Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,-151.0,6.0,-26.0,-25.0,30.0
40,-92.0,-74.0,100.0,-56.0,11.0,63.0
80,-115.0,4.0,132.0,-2.0,58.0,-53.0
120,-107.0,-166.0,-7.0,54.0,78.0,-98.0
160,-146.0,-23.0,78.0,17.0,40.0,-73.0
200,-124.0,-166.0,62.0,-53.0,-13.0,-62.0
240,-118.0,-42.0,59.0,-92.0,-42.0,-18.0
280,-131.0,-21.0,87.0,-61.0,-47.0,-21.0
320,-128.0,-165.0,108.0,-12.0,-22.0,16.0
360,-187.0,-64.0,87.0,4.0,-9.0,-75.0
400,-165.0,-21.0,53.0,-5.0,6.0,-112.0
440,-115.0,-125.0,43.0,-1.0,27.0,-183.0
480,-127.0,20.0,141.0,60.0,16.0,-144.0
520,-82.0,-115.0,60.0,65.0,22.0,-163.0
560,-57.0,-150.0,35.0,-32.0,28.0,-17.0
600,-109.0,-61.0,33.0,-74.0,21.0,31.0
640,-101.0,-52.0,-20.0,-42.0,16.0,-45.0
680,-122.0,-34.0,-29.0,-8.0,2.0,-28.0
720,-96.0,42.0,62.0,28.0,-21.0,-27.0
760,-26.0,-145.0,-43.0,-10.0,-16.0,-41.0
800,-24.0,20.0,37.0,-78.0,-4.0,-1.0
840,-10.0,-79.0,25.0,-106.0,-5.0,-27.0
880,-36.0,-86.0,23.0,-65.0,-3.0,16.0
920,-57.0,36.0,-14.0,-34.0,-22.0,8.0
960,11.0,-89.0,-65.0,-36.0,-18.0,-29.0
1000,-5.0,1.0,-11.0,19.0,8.0,-110.0
1040,15.0,68.0,75.0,83.0,30.0,-110.0
1080,50.0,-141.0,-41.0,93.0,56.0,-48.0
1120,23.0,10.0,41.0,38.0,55.0,-85.0
1160,46.0,-60.0,-37.0,-28.0,20.0,-73.0
1200,82.0,-41.0,-53.0,-74.0,-30.0,-28.0
1240,74.0,46.0,21.0,-42.0,-56.0,-8.0
