Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,-171.0,-132.0,-87.0,58.0,-102.0,-74.0
1800,-187.0,18.0,112.0,99.0,-124.0,-102.0
1840,-220.0,-163.0,56.0,104.0,-111.0,-137.0
1880,-236.0,-89.0,9.0,41.0,-80.0,-57.0
1920,-250.0,-18.0,-59.0,-34.0,-96.0,18.0
1960,-198.0,-137.0,3.0,-117.0,-119.0,73.0
2000,-206.0,-69.0,68.0,-110.0,-145.0,-47.0
2040,-205.0,-116.0,-62.0,-18.0,-161.0,-97.0
2080,-229.0,-132.0,25.0,36.0,-128.0,-202.0
2120,-265.0,-6.0,176.0,42.0,-81.0,-137.0
2160,-229.0,-142.0,-33.0,44.0,-53.0,-144.0
2200,-252.0,-74.0,17.0,13.0,-25.0,-196.0
2240,-242.0,-74.0,59.0,1.0,-31.0,-103.0
2280,-195.0,-177.0,-36.0,-39.0,-61.0,69.0
2320,-256.0,-17.0,17.0,-146.0,-95.0,-122.0
2360,-248.0,4.0,50.0,-73.0,-97.0,-59.0
2400,-183.0,-115.0,28.0,52.0,-57.0,-172.0
2440,-196.0,133.0,130.0,226.0,-33.0,-362.0
2480,-163.0,10.0,-20.0,159.0,-37.0,-66.0
2520,-160.0,-109.0,-64.0,-106.0,-23.0,-54.0
2560,-194.0,-49.0,25.0,-125.0,10.0,38.0
2600,-172.0,-99.0,-31.0,-12.0,-11.0,118.0
2640,-184.0,47.0,0.0,8.0,-35.0,-1.0
2680,-135.0,26.0,-53.0,46.0,-50.0,164.0
2720,-93.0,-141.0,101.0,-64.0,16.0,-212.0
2760,-167.0,84.0,150.0,-20.0,-1.0,-31.0
2800,-129.0,-60.0,-111.0,23.0,-64.0,-32.0
2840,-121.0,-47.0,9.0,-50.0,-55.0,177.0
2880,-111.0,-44.0,122.0,-46.0,-76.0,-43.0
2920,-96.0,-2.0,-61.0,-92.0,-11.0,88.0
2960,-134.0,83.0,-34.0,-31.0,53.0,-47.0
3000,-95.0,-22.0,123.0,51.0,61.0,137.0
3040,-86.0,-48.0,69.0,31.0,48.0,-178.0
3080,-117.0,128.0,13.0,11.0,5.0,-55.0
3120,-68.0,-91.0,-109.0,-8.0,7.0,-15.0
3160,-51.0,23.0,17.0,21.0,35.0,-56.0
3200,-53.0,35.0,-49.0,57.0,27.0,-14.0
3240,-23.0,-12.0,-123.0,8.0,86.0,-37.0
3280,-76.0,-36.0,-41.0,15.0,72.0,-104.0
3320,-59.0,93.0,82.0,42.0,56.0,-50.0
3360,10.0,-166.0,-102.0,36.0,63.0,-215.0
3400,22.0,85.0,-14.0,-5.0,71.0,-102.0
3440,63.0,-115.0,-51.0,37.0,63.0,-224.0
3480,35.0,-110.0,-57.0,93.0,70.0,-88.0
3520,-4.0,-35.0,-44.0,55.0,30.0,83.0
3560,34.0,-244.0,-76.0,-90.0,13.0,87.0
3600,24.0,5.0,39.0,-132.0,-1.0,-41.0
3640,64.0,-44.0,-25.0,-113.0,-41.0,64.0
3680,76.0,-95.0,-32.0,-125.0,-12.0,-51.0
3720,28.0,99.0,34.0,34.0,45.0,-192.0
3760,82.0,-8.0,-36.0,20.0,91.0,147.0
3800,70.0,-82.0,-49.0,-52.0,121.0,-182.0
3840,21.0,146.0,2.0,-20.0,45.0,198.0
3880,101.0,-68.0,-106.0,-17.0,-27.0,114.0
3920,86.0,62.0,-42.0,-56.0,2.0,44.0
3960,88.0,15.0,3.0,-13.0,33.0,58.0
4000,78.0,46.0,0.0,3.0,95.0,-130.0
4040,63.0,107.0,-67.0,103.0,89.0,18.0
4080,126.0,8.0,39.0,77.0,31.0,-65.0
4120,123.0,-13.0,35.0,32.0,2.0,-14.0
4160,112.0,105.0,-68.0,77.0,-57.0,120.0
4200,126.0,-12.0,-82.0,-29.0,-77.0,143.0
4240,84.0,-41.0,64.0,-72.0,-92.0,122.0
4280,94.0,148.0,50.0,-41.0,-51.0,147.0
4320,137.0,-26.0,-92.0,-22.0,51.0,-114.0
4360,73.0,160.0,89.0,42.0,35.0,22.0
4400,115.0,22.0,55.0,8.0,-35.0,13.0
4440,109.0,-18.0,-26.0,-83.0,-119.0,133.0
4480,44.0,138.0,-1.0,-109.0,-180.0,107.0
4520,70.0,23.0,-6.0,-73.0,-145.0,61.0
4560,47.0,34.0,51.0,-18.0,-84.0,111.0
4600,17.0,84.0,71.0,-6.0,-21.0,64.0
4640,28.0,29.0,60.0,-4.0,2.0,-80.0
4680,21.0,63.0,140.0,39.0,-44.0,36.0
4720,21.0,52.0,91.0,43.0,-91.0,-43.0
4760,-20.0,-61.0,-9.0,9.0,-123.0,-3.0
4800,-66.0,95.0,125.0,4.0,-130.0,29.0
4840,-22.0,-75.0,2.0,-30.0,-83.0,26.0
4880,-25.0,-35.0,9.0,-26.0,-51.0,-11.0
4920,-42.0,57.0,101.0,-8.0,-56.0,-64.0
4960,22.0,-71.0,57.0,12.0,-63.0,-58.0
5000,-16.0,-20.0,73.0,0.0,-84.0,8.0
5040,-19.0,-24.0,70.0,-13.0,-105.0,-31.0
5080,-6.0,-76.0,10.0,-8.0,-81.0,20.0
5120,-45.0,80.0,30.0,-42.0,-81.0,189.0
5160,-20.0,-16.0,-33.0,-42.0,-48.0,86.0
5200,-14.0,32.0,102.0,16.0,-25.0,82.0
5240,-20.0,157.0,114.0,16.0,-65.0,79.0
5280,11.0,-2.0,3.0,10.0,-104.0,84.0
5320,-10.0,92.0,135.0,-29.0,-134.0,110.0
5360,-9.0,55.0,76.0,-85.0,-113.0,82.0
5400,-7.0,26.0,-85.0,-78.0,-95.0,119.0
5440,-41.0,96.0,10.0,-43.0,-80.0,86.0
5480,-3.0,69.0,50.0,-10.0,-69.0,81.0
5520,-11.0,-22.0,2.0,-29.0,-77.0,143.0
5560,-36.0,188.0,93.0,-29.0,-67.0,53.0
5600,24.0,-55.0,22.0,13.0,-65.0,89.0
5640,22.0,161.0,124.0,21.0,-75.0,122.0
5680,47.0,37.0,-14.0,6.0,-85.0,73.0
5720,62.0,53.0,-32.0,-2.0,-64.0,120.0
5760,72.0,86.0,39.0,32.0,-59.0,70.0
5800,127.0,55.0,39.0,64.0,-89.0,132.0
5840,141.0,38.0,4.0,53.0,-106.0,156.0
5880,129.0,116.0,100.0,41.0,-109.0,65.0
5920,174.0,41.0,45.0,45.0,-94.0,124.0
5960,148.0,62.0,13.0,52.0,-67.0,34.0
6000,153.0,101.0,7.0,54.0,-62.0,65.0
6040,203.0,-59.0,-6.0,28.0,-73.0,32.0
6080,171.0,82.0,45.0,19.0,-106.0,45.0
6120,167.0,6.0,-29.0,46.0,-132.0,35.0
6160,156.0,10.0,12.0,33.0,-117.0,48.0
6200,127.0,52.0,27.0,5.0,-90.0,54.0
6240,144.0,-32.0,-71.0,-25.0,-42.0,34.0
6280,98.0,5.0,-19.0,-26.0,-24.0,11.0
6320,85.0,97.0,-21.0,7.0,-33.0,-17.0
6360,119.0,-100.0,-105.0,17.0,-36.0,14.0
6400,68.0,128.0,9.0,23.0,-30.0,-30.0
6440,75.0,-58.0,-62.0,21.0,-20.0,-8.0
6480,42.0,99.0,-25.0,29.0,-7.0,-36.0
6520,46.0,51.0,9.0,51.0,18.0,30.0
6560,60.0,15.0,-54.0,44.0,65.0,-46.0
6600,28.0,-5.0,-31.0,32.0,80.0,-27.0
6640,44.0,191.0,31.0,50.0,72.0,-47.0
6680,108.0,-116.0,-147.0,64.0,36.0,8.0
6720,42.0,135.0,70.0,21.0,-2.0,48.0
6760,3.0,-98.0,-104.0,-7.0,17.0,52.0
6800,-36.0,42.0,-81.0,-4.0,65.0,53.0
6840,-52.0,76.0,-44.0,31.0,115.0,29.0
6880,10.0,-21.0,-20.0,49.0,140.0,5.0
6920,5.0,-23.0,-10.0,35.0,143.0,33.0
6960,-44.0,5.0,-26.0,40.0,130.0,-32.0
7000,-55.0,-74.0,-33.0,41.0,115.0,-24.0
7040,-107.0,12.0,10.0,-2.0,94.0,48.0
7080,-92.0,-44.0,-66.0,-42.0,97.0,22.0
7120,-91.0,-118.0,-20.0,-74.0,123.0,11.0
7160,-129.0,30.0,24.0,-46.0,129.0,-60.0
7200,-121.0,-136.0,-46.0,6.0,138.0,-59.0
7240,-148.0,7.0,50.0,3.0,133.0,-66.0
7280,-120.0,-11.0,38.0,-11.0,117.0,-99.0
7320,-80.0,-64.0,-62.0,-12.0,116.0,-93.0
7360,-114.0,38.0,-18.0,-10.0,111.0,-81.0
7400,-84.0,-27.0,-10.0,0.0,154.0,-99.0
7440,-73.0,-70.0,-60.0,-27.0,207.0,-59.0
7480,-86.0,65.0,25.0,-36.0,218.0,-59.0
7520,-27.0,-93.0,-33.0,-10.0,176.0,-50.0
7560,-16.0,39.0,17.0,7.0,97.0,-90.0
7600,7.0,8.0,-17.0,29.0,33.0,-129.0
7640,44.0,-39.0,-82.0,24.0,36.0,-85.0
7680,25.0,-18.0,-33.0,7.0,69.0,-61.0
7720,42.0,-6.0,6.0,-3.0,102.0,-60.0
7760,55.0,-149.0,-80.0,-9.0,125.0,-21.0
7800,26.0,55.0,29.0,0.0,116.0,-32.0
7840,72.0,-78.0,-55.0,38.0,97.0,-45.0
7880,50.0,-44.0,-34.0,62.0,73.0,-58.0
7920,37.0,47.0,-17.0,70.0,27.0,-66.0
7960,60.0,-131.0,-115.0,48.0,21.0,-47.0
8000,31.0,23.0,-30.0,-5.0,21.0,-39.0
8040,61.0,-52.0,-60.0,-55.0,7.0,18.0
8080,86.0,-85.0,-77.0,-96.0,-9.0,24.0
8120,74.0,48.0,-8.0,-108.0,-49.0,19.0
8160,106.0,-27.0,-58.0,-81.0,-48.0,-53.0
8200,96.0,-18.0,-65.0,-37.0,-12.0,-94.0
8240,94.0,88.0,-13.0,30.0,26.0,-115.0
8280,138.0,-135.0,-87.0,34.0,54.0,-55.0
8320,101.0,29.0,14.0,-14.0,21.0,60.0
8360,112.0,-83.0,-24.0,-67.0,-46.0,90.0
8400,112.0,-70.0,-28.0,-83.0,-100.0,60.0
8440,84.0,34.0,20.0,-22.0,-127.0,-25.0
8480,140.0,-27.0,-4.0,39.0,-101.0,-51.0
8520,133.0,-85.0,-40.0,49.0,-74.0,-15.0
8560,101.0,38.0,31.0,23.0,-77.0,-18.0
8600,109.0,-97.0,-59.0,4.0,-64.0,10.0
8640,52.0,-16.0,-20.0,20.0,-57.0,38.0
8680,46.0,7.0,-22.0,44.0,-46.0,53.0
8720,49.0,-117.0,-72.0,33.0,-22.0,-2.0
8760,8.0,90.0,38.0,19.0,-25.0,-42.0
8800,47.0,-29.0,-53.0,22.0,-36.0,-110.0
8840,51.0,-58.0,-30.0,12.0,-58.0,-83.0
8880,23.0,27.0,51.0,-11.0,-124.0,-81.0
8920,49.0,-96.0,-45.0,-55.0,-181.0,1.0
8960,-5.0,-29.0,-38.0,-98.0,-205.0,0.0
9000,-13.0,-16.0,18.0,-89.0,-162.0,-15.0
9040,-12.0,-127.0,-22.0,-35.0,-58.0,-57.0
9080,-51.0,32.0,39.0,6.0,29.0,-67.0
9120,-26.0,-109.0,5.0,22.0,54.0,-106.0
9160,-39.0,-116.0,68.0,21.0,11.0,-93.0
9200,-70.0,-42.0,70.0,17.0,-65.0,-70.0
9240,-54.0,-139.0,-53.0,13.0,-102.0,-15.0
9280,-103.0,-76.0,11.0,0.0,-102.0,-19.0
9320,-116.0,1.0,31.0,-9.0,-83.0,-5.0
9360,-72.0,-136.0,-56.0,-23.0,-54.0,-19.0
9400,-100.0,35.0,67.0,-12.0,-53.0,-46.0
9440,-59.0,-96.0,45.0,12.0,-73.0,-43.0
9480,-83.0,-50.0,16.0,3.0,-71.0,-17.0
9520,-129.0,8.0,-10.0,-14.0,-76.0,25.0
9560,-117.0,-108.0,-28.0,-23.0,-44.0,8.0
9600,-162.0,-20.0,-4.0,-8.0,11.0,-31.0
9640,-157.0,11.0,3.0,10.0,42.0,-57.0
9680,-124.0,-86.0,-24.0,6.0,40.0,-27.0
9720,-145.0,8.0,83.0,-28.0,-20.0,-22.0
9760,-123.0,-26.0,43.0,-73.0,-92.0,-26.0
9800,-117.0,-118.0,-17.0,-79.0,-141.0,-36.0
9840,-156.0,36.0,39.0,-36.0,-157.0,-5.0
9880,-116.0,-121.0,-36.0,-12.0,-103.0,-39.0
9920,-159.0,-28.0,10.0,-14.0,-19.0,-37.0
9960,-148.0,14.0,55.0,-18.0,39.0,-80.0
10000,-117.0,-112.0,-15.0,-1.0,39.0,-76.0
10040,-134.0,63.0,107.0,45.0,-24.0,-67.0
10080,-110.0,-43.0,28.0,76.0,-82.0,-132.0
10120,-85.0,-17.0,-9.0,58.0,-105.0,-40.0
10160,-79.0,-7.0,19.0,5.0,-108.0,6.0
10200,-53.0,-56.0,-43.0,-31.0,-104.0,43.0
10240,-73.0,2.0,-28.0,-14.0,-123.0,27.0
10280,-82.0,101.0,29.0,23.0,-151.0,35.0
10320,-44.0,-83.0,-22.0,55.0,-146.0,27.0
10360,-90.0,109.0,65.0,49.0,-107.0,25.0
10400,-64.0,7.0,-25.0,44.0,-66.0,-7.0
10440,-56.0,-18.0,-10.0,44.0,-13.0,29.0
10480,-91.0,110.0,12.0,34.0,27.0,-8.0
10520,-65.0,-89.0,-82.0,42.0,-3.0,9.0
10560,-90.0,79.0,38.0,38.0,-91.0,29.0
10600,-87.0,-7.0,-15.0,16.0,-175.0,22.0
10640,-53.0,28.0,6.0,-10.0,-205.0,16.0
10680,-54.0,43.0,12.0,-18.0,-181.0,3.0
10720,-37.0,67.0,6.0,10.0,-122.0,-18.0
10760,-25.0,-17.0,-48.0,19.0,-74.0,51.0
10800,-60.0,120.0,15.0,1.0,-58.0,74.0
10840,-25.0,-23.0,-53.0,-11.0,-43.0,117.0
10880,-46.0,84.0,1.0,-24.0,-27.0,127.0
10920,-59.0,90.0,-12.0,8.0,-8.0,140.0
10960,-47.0,50.0,-55.0,44.0,15.0,74.0
11000,-80.0,135.0,0.0,43.0,18.0,98.0
11040,-59.0,111.0,-48.0,30.0,-26.0,106.0
11080,-20.0,29.0,-75.0,-25.0,-86.0,193.0
11120,-56.0,157.0,-3.0,-66.0,-127.0,134.0
11160,-42.0,-17.0,-61.0,-56.0,-134.0,132.0
11200,-105.0,160.0,-42.0,7.0,-90.0,91.0
11240,-109.0,97.0,-43.0,57.0,-26.0,37.0
11280,-88.0,63.0,-40.0,64.0,55.0,15.0
11320,-113.0,28.0,-20.0,53.0,123.0,-53.0
11360,-141.0,95.0,1.0,51.0,107.0,-22.0
11400,-118.0,-50.0,-43.0,38.0,49.0,89.0
11440,-140.0,127.0,73.0,-3.0,-32.0,90.0
11480,-103.0,-9.0,-20.0,-23.0,-76.0,99.0
11520,-128.0,88.0,5.0,-26.0,-66.0,25.0
11560,-128.0,159.0,36.0,-4.0,-19.0,46.0
11600,-84.0,-3.0,-11.0,1.0,42.0,35.0
11640,-103.0,119.0,76.0,-24.0,53.0,40.0
11680,-103.0,28.0,-2.0,-13.0,40.0,6.0
11720,-98.0,36.0,-21.0,-31.0,52.0,39.0
11760,-143.0,56.0,10.0,-28.0,55.0,40.0
11800,-132.0,45.0,-23.0,-2.0,66.0,10.0
11840,-144.0,11.0,-48.0,3.0,70.0,-18.0
11880,-147.0,156.0,44.0,20.0,53.0,-46.0
11920,-95.0,-58.0,-13.0,11.0,2.0,14.0
11960,-120.0,118.0,73.0,1.0,-41.0,-25.0
12000,-110.0,22.0,37.0,27.0,-59.0,-48.0
12040,-115.0,-13.0,13.0,43.0,-38.0,-48.0
12080,-160.0,114.0,56.0,79.0,20.0,-26.0
12120,-137.0,-30.0,-11.0,59.0,86.0,9.0
12160,-134.0,-2.0,25.0,13.0,108.0,24.0
12200,-121.0,63.0,92.0,-11.0,79.0,21.0
12240,-83.0,-61.0,29.0,-25.0,47.0,13.0
12280,-115.0,43.0,96.0,-31.0,-3.0,8.0
12320,-116.0,44.0,58.0,-21.0,-48.0,0.0
12360,-79.0,-39.0,12.0,-48.0,-55.0,23.0
12400,-107.0,78.0,39.0,-78.0,-53.0,43.0
12440,-60.0,-15.0,13.0,-73.0,-57.0,32.0
12480,-58.0,-30.0,6.0,-59.0,-65.0,45.0
12520,-51.0,62.0,67.0,-47.0,-62.0,27.0
12560,-24.0,-84.0,-22.0,-22.0,-11.0,-46.0
12600,-62.0,-15.0,71.0,12.0,31.0,-48.0
12640,-87.0,10.0,21.0,61.0,49.0,-44.0
12680,-61.0,-109.0,-43.0,64.0,48.0,-10.0
12720,-99.0,52.0,33.0,45.0,2.0,14.0
12760,-34.0,-90.0,13.0,19.0,-33.0,5.0
12800,-37.0,-62.0,-19.0,2.0,-61.0,20.0
12840,-37.0,31.0,67.0,14.0,-93.0,-26.0
12880,15.0,-94.0,33.0,29.0,-78.0,-45.0
12920,4.0,-32.0,60.0,3.0,-45.0,-40.0
12960,2.0,17.0,71.0,-3.0,-14.0,-71.0
13000,27.0,-83.0,-35.0,-5.0,15.0,-23.0
13040,-13.0,25.0,52.0,-28.0,35.0,8.0
13080,18.0,-40.0,12.0,-42.0,42.0,-13.0
13120,17.0,-83.0,-45.0,-25.0,54.0,-42.0
13160,0.0,106.0,56.0,5.0,40.0,-37.0
13200,52.0,-103.0,-15.0,4.0,46.0,-56.0
13240,27.0,-60.0,52.0,-13.0,45.0,-14.0
13280,31.0,6.0,52.0,-19.0,20.0,-24.0
13320,52.0,-152.0,-71.0,-29.0,8.0,-19.0
13360,13.0,26.0,26.0,-32.0,-6.0,-14.0
13400,51.0,-79.0,-25.0,18.0,7.0,-76.0
13440,63.0,-81.0,-21.0,62.0,67.0,-111.0
13480,40.0,13.0,25.0,75.0,74.0,-75.0
13520,69.0,-134.0,-26.0,54.0,79.0,-74.0
13560,39.0,-104.0,4.0,2.0,70.0,7.0
13600,43.0,40.0,-10.0,-52.0,42.0,-6.0
13640,97.0,-151.0,-102.0,-35.0,40.0,-5.0
13680,79.0,99.0,4.0,-5.0,55.0,-39.0
13720,118.0,-79.0,-65.0,-6.0,72.0,-72.0
13760,101.0,-15.0,-34.0,-33.0,77.0,16.0
13800,78.0,10.0,10.0,-46.0,50.0,12.0
13840,94.0,-58.0,-11.0,-55.0,24.0,48.0
13880,72.0,1.0,-32.0,-49.0,17.0,52.0
13920,61.0,69.0,-36.0,-30.0,29.0,54.0
13960,110.0,-75.0,-58.0,9.0,89.0,-23.0
14000,68.0,52.0,13.0,36.0,123.0,-54.0
14040,65.0,-23.0,-41.0,37.0,109.0,-90.0
14080,46.0,-88.0,-32.0,27.0,63.0,-34.0
14120,17.0,-30.0,48.0,-6.0,-36.0,-35.0
14160,42.0,-60.0,-32.0,-26.0,-93.0,-34.0
14200,25.0,-116.0,-65.0,-39.0,-90.0,-7.0
14240,-11.0,59.0,28.0,-35.0,-31.0,-25.0
14280,24.0,-163.0,-24.0,-3.0,47.0,-82.0
14320,-45.0,67.0,58.0,23.0,87.0,-40.0
14360,-34.0,-56.0,17.0,29.0,79.0,-51.0
14400,-40.0,-81.0,45.0,10.0,55.0,-2.0
14440,-70.0,20.0,58.0,-19.0,20.0,35.0
14480,-67.0,-66.0,-24.0,-51.0,16.0,30.0
14520,-94.0,-49.0,3.0,-65.0,39.0,35.0
14560,-106.0,31.0,88.0,-39.0,57.0,-60.0
14600,-73.0,-95.0,-2.0,1.0,60.0,-61.0
14640,-116.0,5.0,99.0,1.0,13.0,-65.0
14680,-118.0,-45.0,79.0,-22.0,-56.0,-19.0
14720,-95.0,-120.0,21.0,-17.0,-81.0,-47.0
14760,-154.0,20.0,30.0,3.0,-60.0,-45.0
14800,-140.0,-89.0,-4.0,34.0,16.0,-85.0
14840,-166.0,-60.0,9.0,54.0,97.0,-65.0
14880,-169.0,10.0,59.0,70.0,133.0,-149.0
14920,-137.0,-131.0,-4.0,63.0,99.0,-84.0
14960,-175.0,-14.0,107.0,-3.0,8.0,-7.0
15000,-181.0,-28.0,21.0,-47.0,-48.0,14.0
15040,-151.0,-75.0,-4.0,-47.0,-40.0,-63.0
15080,-187.0,35.0,7.0,-18.0,-27.0,-58.0
15120,-146.0,-28.0,-34.0,-3.0,-18.0,-18.0
15160,-120.0,-33.0,4.0,-31.0,-5.0,2.0
15200,-115.0,80.0,66.0,-32.0,-29.0,-51.0
15240,-72.0,-79.0,7.0,7.0,-70.0,-62.0
15280,-96.0,42.0,37.0,41.0,-113.0,-34.0
15320,-59.0,-34.0,-8.0,55.0,-138.0,-35.0
15360,-23.0,-70.0,-83.0,26.0,-142.0,-19.0
15400,-35.0,-7.0,-20.0,10.0,-143.0,-59.0
15440,9.0,-33.0,-60.0,28.0,-143.0,-52.0
15480,31.0,-84.0,-29.0,40.0,-182.0,33.0
15520,-5.0,69.0,78.0,16.0,-239.0,114.0
15560,27.0,-96.0,-9.0,-20.0,-244.0,92.0
15600,-3.0,85.0,23.0,-23.0,-213.0,85.0
15640,27.0,92.0,8.0,-8.0,-156.0,127.0
15680,61.0,-44.0,-66.0,-22.0,-102.0,153.0
15720,45.0,178.0,88.0,-10.0,-120.0,110.0
15760,75.0,30.0,5.0,20.0,-192.0,86.0
15800,83.0,164.0,45.0,8.0,-263.0,146.0
15840,84.0,82.0,55.0,-15.0,-303.0,151.0
15880,102.0,143.0,42.0,-20.0,-288.0,120.0
15920,86.0,85.0,-16.0,25.0,-230.0,55.0
15960,100.0,280.0,-2.0,91.0,-171.0,-14.0
16000,186.0,-92.0,-88.0,90.0,-163.0,145.0
16040,144.0,204.0,83.0,64.0,-208.0,-8.0
16080,155.0,10.0,-79.0,89.0,-252.0,7.0
16120,129.0,132.0,8.0,87.0,-251.0,14.0
16160,93.0,21.0,-5.0,104.0,-240.0,4.0
16200,77.0,-10.0,-80.0,49.0,-196.0,107.0
16240,66.0,43.0,-68.0,-37.0,-174.0,-4.0
16280,69.0,54.0,-73.0,-68.0,-174.0,67.0
16320,102.0,-81.0,-71.0,-65.0,-171.0,79.0
16360,40.0,51.0,66.0,-63.0,-198.0,16.0
16400,45.0,23.0,0.0,-27.0,-195.0,72.0
16440,20.0,22.0,-35.0,-55.0,-160.0,49.0
16480,-44.0,59.0,54.0,-95.0,-121.0,158.0
16520,-14.0,0.0,29.0,-74.0,-65.0,14.0
16560,-24.0,74.0,-43.0,-28.0,-32.0,27.0
16600,-4.0,119.0,42.0,41.0,-45.0,-12.0
16640,12.0,-60.0,-18.0,60.0,-71.0,-18.0
16680,-35.0,124.0,77.0,77.0,-95.0,-52.0
16720,-47.0,53.0,-82.0,71.0,-68.0,-37.0
16760,-46.0,-12.0,-110.0,19.0,22.0,0.0
16800,-85.0,79.0,-17.0,11.0,89.0,10.0
16840,-56.0,-54.0,-126.0,25.0,98.0,-21.0
16880,-79.0,50.0,-146.0,37.0,64.0,-26.0
16920,-65.0,14.0,-50.0,6.0,6.0,-50.0
16960,-55.0,-88.0,-65.0,-23.0,-18.0,-40.0
17000,-97.0,33.0,-19.0,-13.0,-26.0,-63.0
17040,-78.0,37.0,-54.0,-27.0,-3.0,-52.0
17080,-56.0,-99.0,-39.0,-64.0,41.0,8.0
17120,-86.0,89.0,52.0,-118.0,64.0,76.0
17160,-34.0,-93.0,-69.0,-154.0,68.0,21.0
17200,-55.0,-15.0,35.0,-125.0,49.0,12.0
17240,-83.0,114.0,77.0,-35.0,30.0,3.0
17280,-68.0,-64.0,-23.0,14.0,74.0,-48.0
17320,-104.0,111.0,69.0,12.0,122.0,0.0
17360,-88.0,-15.0,-9.0,-19.0,148.0,33.0
17400,-85.0,-42.0,-31.0,-61.0,155.0,121.0
17440,-114.0,67.0,33.0,-87.0,131.0,100.0
17480,-58.0,-34.0,-35.0,-47.0,94.0,34.0
17520,-55.0,-3.0,-38.0,21.0,72.0,-16.0
17560,-54.0,107.0,8.0,58.0,66.0,-79.0
17600,-17.0,-107.0,-71.0,51.0,93.0,-58.0
17640,-51.0,83.0,-4.0,16.0,104.0,-23.0
17680,-7.0,-71.0,-76.0,-15.0,110.0,-3.0
17720,12.0,-24.0,-35.0,-34.0,138.0,29.0
17760,-11.0,40.0,2.0,0.0,148.0,-16.0
17800,32.0,40.0,-32.0,44.0,163.0,-17.0
17840,46.0,-69.0,-14.0,48.0,145.0,-72.0
17880,26.0,142.0,73.0,50.0,83.0,-28.0
17920,78.0,-132.0,-93.0,136.0,62.0,-303.0
17960,24.0,106.0,-32.0,167.0,5.0,130.0
18000,51.0,-157.0,-103.0,-145.0,-84.0,408.0
18040,-8.0,-143.0,-139.0,-481.0,-43.0,497.0
18080,-48.0,259.0,43.0,-201.0,-11.0,-406.0
18120,31.0,55.0,-31.0,180.0,-22.0,79.0
18160,9.0,-52.0,-70.0,260.0,22.0,-72.0
18200,-57.0,88.0,-29.0,21.0,92.0,198.0
18240,7.0,-115.0,22.0,-89.0,117.0,-165.0
18280,-33.0,-68.0,-31.0,-64.0,43.0,149.0
18320,-66.0,-50.0,-153.0,-65.0,-19.0,117.0
18360,-64.0,-70.0,-8.0,84.0,-39.0,-88.0
