Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-55.0,-1.0,31.0,-111.0,16.0
40,22.0,-13.0,-59.0,-27.0,-89.0,26.0
80,-22.0,76.0,29.0,-23.0,-50.0,62.0
120,26.0,-43.0,-16.0,9.0,-21.0,29.0
160,36.0,29.0,-38.0,36.0,-15.0,4.0
200,48.0,99.0,-13.0,36.0,-38.0,28.0
240,65.0,-107.0,-59.0,-9.0,-63.0,-24.0
280,2.0,42.0,22.0,-29.0,-68.0,17.0
320,1.0,-8.0,-70.0,14.0,-73.0,-23.0
360,5.0,-55.0,-95.0,38.0,-43.0,4.0
400,-23.0,105.0,37.0,38.0,-10.0,0.0
440,10.0,-99.0,-17.0,-4.0,17.0,27.0
480,-38.0,31.0,29.0,-38.0,46.0,86.0
520,-84.0,71.0,21.0,-18.0,57.0,35.0
560,-60.0,-1.0,23.0,38.0,55.0,21.0
600,-89.0,68.0,106.0,77.0,12.0,53.0
640,-70.0,72.0,6.0,50.0,-35.0,67.0
680,-37.0,-105.0,-50.0,-59.0,-15.0,-13.0
720,-82.0,102.0,128.0,-107.0,50.0,7.0
760,-75.0,-111.0,-45.0,-39.0,104.0,-45.0
800,-112.0,9.0,3.0,27.0,103.0,-8.0
840,-89.0,49.0,18.0,54.0,53.0,-22.0
880,-39.0,-178.0,-80.0,1.0,22.0,-92.0
920,-84.0,58.0,15.0,-57.0,14.0,11.0
960,-71.0,-109.0,-81.0,-31.0,10.0,31.0
1000,-64.0,-25.0,2.0,10.0,28.0,33.0
1040,-98.0,10.0,62.0,22.0,31.0,19.0
1080,-83.0,6.0,10.0,-3.0,24.0,-11.0
1120,-73.0,-9.0,-3.0,-9.0,42.0,-30.0
1160,-59.0,114.0,100.0,25.0,57.0,-45.0
1200,-11.0,-87.0,-41.0,38.0,80.0,-64.0
1240,-68.0,31.0,-10.0,17.0,72.0,13.0
1280,-80.0,0.0,10.0,21.0,51.0,-22.0
1320,-49.0,-33.0,-69.0,33.0,42.0,-93.0
1360,-72.0,85.0,-30.0,15.0,12.0,-6.0
1400,-30.0,-69.0,-5.0,14.0,4.0,-68.0
1440,-40.0,-2.0,-20.0,7.0,24.0,-44.0
1480,-41.0,96.0,-27.0,-18.0,17.0,-55.0
1520,-12.0,-123.0,-120.0,-32.0,14.0,-38.0
1560,-56.0,90.0,-2.0,-9.0,8.0,2.0
1600,-11.0,34.0,-82.0,26.0,8.0,-69.0
1640,59.0,-24.0,-137.0,23.0,16.0,-49.0
1680,13.0,19.0,-56.0,7.0,26.0,-62.0
1720,47.0,-17.0,-19.0,18.0,39.0,-72.0
1760,64.0,-83.0,-105.0,37.0,52.0,-52.0
1800,67.0,80.0,-11.0,20.0,58.0,-38.0
1840,111.0,-141.0,-107.0,-24.0,45.0,-17.0
1880,81.0,21.0,6.0,-47.0,3.0,32.0
1920,95.0,83.0,-34.0,-8.0,-48.0,-1.0
1960,129.0,-12.0,-49.0,37.0,-43.0,-8.0
2000,95.0,114.0,88.0,30.0,-21.0,136.0
2040,126.0,72.0,27.0,3.0,-9.0,125.0
2080,125.0,15.0,-17.0,-42.0,10.0,115.0
2120,121.0,201.0,89.0,-60.0,3.0,229.0
2160,168.0,-73.0,-76.0,-22.0,11.0,-20.0
2200,129.0,145.0,18.0,23.0,12.0,180.0
2240,158.0,31.0,-10.0,24.0,-20.0,-3.0
2280,189.0,-10.0,-38.0,-17.0,-68.0,148.0
2320,150.0,16.0,21.0,-6.0,-106.0,43.0
2360,175.0,96.0,29.0,-6.0,-119.0,82.0
2400,193.0,-60.0,-90.0,-10.0,-91.0,69.0
2440,135.0,249.0,82.0,2.0,-82.0,93.0
2480,175.0,-91.0,-43.0,-34.0,-72.0,53.0
2520,137.0,183.0,54.0,-33.0,-71.0,130.0
2560,171.0,53.0,-47.0,-38.0,-103.0,124.0
2600,196.0,14.0,19.0,-56.0,-101.0,127.0
2640,153.0,119.0,85.0,-51.0,-137.0,115.0
2680,171.0,94.0,0.0,-29.0,-161.0,117.0
2720,168.0,36.0,-22.0,-14.0,-164.0,72.0
2760,141.0,128.0,104.0,-2.0,-162.0,93.0
2800,164.0,29.0,0.0,22.0,-167.0,40.0
2840,131.0,38.0,-27.0,26.0,-164.0,84.0
2880,135.0,105.0,53.0,-3.0,-177.0,83.0
2920,190.0,-83.0,6.0,-10.0,-195.0,62.0
2960,122.0,124.0,53.0,12.0,-215.0,103.0
3000,136.0,47.0,5.0,24.0,-195.0,20.0
3040,120.0,-3.0,11.0,11.0,-143.0,93.0
3080,84.0,101.0,127.0,-15.0,-119.0,109.0
3120,90.0,-34.0,-19.0,-65.0,-137.0,137.0
3160,81.0,22.0,27.0,-63.0,-175.0,89.0
3200,69.0,93.0,85.0,-34.0,-220.0,59.0
3240,97.0,-60.0,-11.0,-9.0,-206.0,21.0
3280,39.0,39.0,77.0,-2.0,-190.0,22.0
3320,53.0,54.0,78.0,19.0,-165.0,-35.0
3360,34.0,-115.0,26.0,36.0,-124.0,-11.0
3400,-36.0,171.0,151.0,48.0,-80.0,-55.0
3440,11.0,-173.0,-15.0,74.0,-48.0,-70.0
3480,-20.0,47.0,82.0,65.0,-53.0,-11.0
3520,-41.0,-79.0,28.0,31.0,-71.0,-33.0
3560,-41.0,-26.0,37.0,-10.0,-73.0,-49.0
3600,-80.0,-82.0,52.0,-19.0,-77.0,-17.0
3640,-74.0,49.0,83.0,-14.0,-82.0,-48.0
3680,-38.0,-192.0,4.0,-66.0,-71.0,-10.0
3720,-105.0,120.0,138.0,-64.0,-52.0,-103.0
3760,-75.0,-148.0,-12.0,-21.0,-27.0,-47.0
3800,-97.0,-22.0,55.0,-24.0,19.0,-62.0
3840,-113.0,-71.0,53.0,-22.0,36.0,-55.0
3880,-90.0,-97.0,8.0,0.0,44.0,-94.0
3920,-120.0,-56.0,32.0,41.0,44.0,-101.0
3960,-108.0,15.0,79.0,79.0,35.0,-106.0
4000,-91.0,-181.0,-17.0,87.0,45.0,-136.0
4040,-145.0,80.0,78.0,70.0,58.0,-145.0
4080,-89.0,-142.0,-29.0,23.0,72.0,-107.0
4120,-92.0,-53.0,3.0,1.0,80.0,-86.0
4160,-104.0,-43.0,34.0,11.0,69.0,-44.0
4200,-72.0,-95.0,-13.0,1.0,89.0,-52.0
4240,-86.0,-54.0,-32.0,4.0,91.0,-49.0
4280,-72.0,-5.0,17.0,45.0,77.0,-120.0
4320,-25.0,-85.0,-13.0,84.0,89.0,-142.0
4360,-44.0,-20.0,32.0,87.0,88.0,-116.0
4400,0.0,-65.0,-18.0,47.0,70.0,-68.0
4440,-17.0,-160.0,-39.0,16.0,48.0,-42.0
4480,-38.0,101.0,26.0,11.0,4.0,-49.0
4520,45.0,-183.0,-113.0,17.0,-41.0,-58.0
4560,16.0,31.0,0.0,53.0,-51.0,-83.0
4600,23.0,-63.0,-15.0,52.0,-24.0,-102.0
4640,35.0,-35.0,-71.0,38.0,17.0,-27.0
4680,15.0,-54.0,-27.0,20.0,28.0,-16.0
4720,27.0,-25.0,-10.0,12.0,33.0,-14.0
4760,32.0,-118.0,-88.0,15.0,14.0,20.0
4800,0.0,147.0,15.0,29.0,-15.0,37.0
4840,43.0,-96.0,-84.0,38.0,-20.0,22.0
4880,28.0,83.0,67.0,32.0,-11.0,-5.0
4920,40.0,85.0,1.0,33.0,-23.0,26.0
4960,59.0,-30.0,-72.0,31.0,-36.0,44.0
5000,14.0,161.0,90.0,17.0,-58.0,97.0
5040,47.0,-22.0,-5.0,-2.0,-93.0,93.0
5080,32.0,82.0,-38.0,-41.0,-106.0,232.0
5120,-13.0,92.0,1.0,-44.0,-79.0,102.0
5160,6.0,76.0,-2.0,-2.0,-39.0,99.0
5200,-24.0,40.0,7.0,20.0,-9.0,63.0
5240,-68.0,142.0,22.0,5.0,2.0,111.0
5280,-53.0,-83.0,-26.0,-57.0,-14.0,92.0
5320,-108.0,219.0,60.0,-86.0,-33.0,108.0
5360,-75.0,-17.0,-54.0,-56.0,-52.0,81.0
5400,-114.0,59.0,25.0,-18.0,-33.0,129.0
5440,-161.0,105.0,75.0,-41.0,-43.0,177.0
5480,-148.0,14.0,2.0,-77.0,-12.0,133.0
5520,-160.0,121.0,81.0,-4.0,29.0,-55.0
5560,-174.0,76.0,140.0,43.0,-3.0,210.0
5600,-173.0,-74.0,2.0,-63.0,3.0,191.0
5640,-245.0,85.0,47.0,-59.0,1.0,20.0
5680,-209.0,117.0,98.0,-19.0,-11.0,135.0
5720,-182.0,-48.0,-72.0,-29.0,1.0,53.0
5760,-226.0,123.0,9.0,-41.0,29.0,157.0
5800,-215.0,-90.0,16.0,-45.0,92.0,-66.0
5840,-266.0,32.0,-1.0,-71.0,92.0,-36.0
5880,-267.0,101.0,-90.0,-82.0,68.0,50.0
5920,-218.0,-120.0,-85.0,-80.0,67.0,-116.0
5960,-261.0,120.0,115.0,-20.0,82.0,-11.0
6000,-248.0,65.0,-79.0,12.0,114.0,-19.0
6040,-254.0,-45.0,-77.0,-11.0,153.0,7.0
6080,-275.0,45.0,224.0,3.0,139.0,25.0
6120,-249.0,24.0,74.0,4.0,113.0,-76.0
6160,-262.0,23.0,-51.0,20.0,84.0,25.0
6200,-280.0,96.0,109.0,50.0,60.0,-38.0
6240,-234.0,-119.0,69.0,36.0,80.0,-54.0
6280,-258.0,73.0,83.0,0.0,73.0,-39.0
6320,-230.0,-30.0,-26.0,-5.0,62.0,-31.0
6360,-224.0,-89.0,32.0,25.0,66.0,-126.0
6400,-255.0,83.0,95.0,10.0,63.0,-91.0
6440,-187.0,-127.0,-104.0,-17.0,62.0,-91.0
6480,-207.0,-48.0,-68.0,-14.0,61.0,-57.0
6520,-212.0,1.0,29.0,-2.0,60.0,-130.0
6560,-172.0,-128.0,-97.0,23.0,79.0,-158.0
6600,-198.0,1.0,-54.0,52.0,87.0,-81.0
6640,-165.0,-13.0,6.0,45.0,66.0,-120.0
6680,-110.0,-124.0,-10.0,21.0,11.0,-43.0
6720,-133.0,85.0,6.0,13.0,-54.0,-92.0
6760,-79.0,-70.0,-15.0,24.0,-75.0,-52.0
6800,-99.0,-70.0,44.0,43.0,-45.0,-47.0
6840,-129.0,79.0,88.0,35.0,-11.0,-51.0
6880,-82.0,-125.0,-39.0,38.0,-4.0,-62.0
6920,-95.0,46.0,68.0,43.0,-37.0,4.0
6960,-57.0,-3.0,56.0,43.0,-94.0,-65.0
7000,-38.0,-90.0,-7.0,65.0,-109.0,-72.0
7040,-90.0,40.0,38.0,81.0,-110.0,-66.0
7080,-71.0,-37.0,-72.0,74.0,-84.0,-81.0
7120,-70.0,-102.0,-40.0,45.0,-64.0,-32.0
7160,-84.0,68.0,18.0,27.0,-76.0,-24.0
7200,-29.0,-168.0,-151.0,34.0,-96.0,-57.0
7240,-83.0,33.0,-59.0,29.0,-142.0,-12.0
7280,-57.0,-62.0,-15.0,32.0,-176.0,-16.0
7320,-47.0,-119.0,-65.0,9.0,-171.0,34.0
7360,-86.0,9.0,-32.0,-22.0,-160.0,0.0
7400,-55.0,-45.0,-31.0,-1.0,-124.0,-67.0
7440,-47.0,-105.0,5.0,54.0,-98.0,-34.0
7480,-79.0,94.0,63.0,79.0,-117.0,-37.0
7520,-23.0,-160.0,-25.0,56.0,-148.0,-3.0
7560,-62.0,29.0,74.0,2.0,-157.0,5.0
7600,-46.0,-29.0,34.0,-13.0,-160.0,-20.0
7640,-28.0,-74.0,-7.0,13.0,-140.0,-9.0
7680,-75.0,-2.0,12.0,29.0,-131.0,-16.0
7720,-37.0,-13.0,23.0,23.0,-129.0,-7.0
7760,-31.0,-103.0,-52.0,-17.0,-119.0,46.0
7800,-62.0,88.0,30.0,-57.0,-109.0,52.0
7840,-23.0,-106.0,-77.0,-65.0,-85.0,81.0
7880,-41.0,-13.0,12.0,-60.0,-69.0,61.0
7920,-45.0,78.0,11.0,-36.0,-73.0,58.0
7960,2.0,-74.0,-62.0,-25.0,-67.0,25.0
8000,-29.0,123.0,61.0,-26.0,-61.0,95.0
8040,33.0,-30.0,28.0,-24.0,-59.0,56.0
8080,38.0,12.0,44.0,-18.0,-50.0,54.0
8120,10.0,99.0,95.0,10.0,-68.0,60.0
8160,50.0,7.0,11.0,23.0,-52.0,42.0
8200,44.0,-17.0,56.0,27.0,-6.0,9.0
8240,31.0,125.0,91.0,18.0,19.0,70.0
8280,70.0,-157.0,-51.0,-40.0,55.0,33.0
8320,20.0,116.0,89.0,-4.0,58.0,-66.0
8360,67.0,-25.0,13.0,53.0,17.0,-19.0
8400,75.0,-94.0,-46.0,-24.0,2.0,56.0
8440,22.0,76.0,-22.0,-89.0,-3.0,17.0
8480,80.0,-88.0,-45.0,-82.0,18.0,-14.0
8520,70.0,17.0,-46.0,-63.0,31.0,13.0
8560,88.0,-5.0,-64.0,-61.0,36.0,29.0
8600,103.0,-91.0,-34.0,-51.0,75.0,-73.0
8640,78.0,28.0,72.0,-19.0,92.0,-34.0
8680,96.0,-5.0,-43.0,-24.0,70.0,16.0
8720,134.0,-121.0,-35.0,-39.0,61.0,8.0
8760,99.0,52.0,105.0,15.0,48.0,-106.0
8800,152.0,-48.0,0.0,48.0,64.0,-99.0
8840,107.0,-34.0,-50.0,44.0,88.0,-41.0
8880,97.0,-19.0,88.0,26.0,94.0,-33.0
8920,144.0,-114.0,19.0,5.0,83.0,-73.0
8960,114.0,29.0,-13.0,2.0,64.0,-35.0
9000,118.0,-30.0,-58.0,13.0,62.0,-35.0
9040,120.0,-85.0,-36.0,17.0,101.0,-80.0
9080,77.0,36.0,-4.0,23.0,119.0,-95.0
9120,110.0,-21.0,-113.0,3.0,109.0,-75.0
9160,114.0,-112.0,-95.0,10.0,86.0,-76.0
9200,92.0,102.0,40.0,24.0,62.0,-102.0
9240,131.0,-166.0,-139.0,8.0,52.0,-70.0
9280,74.0,62.0,-50.0,5.0,46.0,-34.0
9320,103.0,-84.0,-43.0,6.0,29.0,-71.0
9360,120.0,-59.0,-27.0,-9.0,21.0,-86.0
9400,95.0,6.0,-25.0,13.0,19.0,-106.0
9440,120.0,-56.0,-21.0,57.0,36.0,-147.0
9480,98.0,-102.0,40.0,46.0,34.0,-39.0
9520,59.0,77.0,47.0,6.0,30.0,-49.0
9560,117.0,-159.0,-99.0,-14.0,18.0,-28.0
9600,67.0,44.0,61.0,6.0,11.0,-58.0
9640,61.0,-6.0,-24.0,58.0,18.0,-104.0
9680,77.0,-55.0,-81.0,61.0,6.0,-4.0
9720,72.0,42.0,31.0,21.0,-11.0,10.0
9760,105.0,-89.0,-53.0,2.0,-50.0,-43.0
9800,85.0,-9.0,-47.0,2.0,-75.0,-10.0
9840,50.0,9.0,-32.0,16.0,-86.0,4.0
9880,84.0,-68.0,-82.0,22.0,-61.0,-17.0
9920,71.0,19.0,-3.0,25.0,-32.0,-51.0
9960,72.0,33.0,-4.0,36.0,-45.0,-27.0
10000,105.0,-84.0,-41.0,36.0,-54.0,-3.0
10040,71.0,87.0,61.0,22.0,-71.0,27.0
10080,104.0,-51.0,-6.0,7.0,-106.0,23.0
10120,73.0,-9.0,-6.0,-16.0,-115.0,62.0
10160,49.0,124.0,49.0,10.0,-98.0,0.0
10200,88.0,-48.0,-51.0,30.0,-55.0,14.0
10240,62.0,65.0,47.0,29.0,-31.0,38.0
10280,43.0,26.0,32.0,31.0,-40.0,41.0
10320,73.0,-46.0,-19.0,14.0,-56.0,77.0
10360,28.0,102.0,31.0,-3.0,-79.0,115.0
10400,56.0,-12.0,-10.0,1.0,-75.0,88.0
10440,48.0,-23.0,-15.0,-3.0,-55.0,107.0
10480,13.0,126.0,11.0,-2.0,-54.0,100.0
10520,81.0,-27.0,-35.0,-23.0,-55.0,70.0
10560,74.0,69.0,30.0,-25.0,-64.0,86.0
10600,94.0,61.0,55.0,-10.0,-86.0,101.0
10640,86.0,-38.0,-58.0,-39.0,-79.0,84.0
10680,32.0,52.0,31.0,-51.0,-55.0,72.0
10720,35.0,56.0,1.0,-17.0,-41.0,55.0
10760,76.0,-5.0,-19.0,15.0,-23.0,33.0
10800,61.0,168.0,66.0,32.0,1.0,20.0
10840,108.0,-94.0,-10.0,41.0,38.0,14.0
10880,30.0,54.0,84.0,19.0,48.0,86.0
10920,12.0,62.0,52.0,-11.0,20.0,159.0
10960,35.0,-35.0,-46.0,-38.0,-1.0,127.0
11000,19.0,120.0,78.0,-29.0,-19.0,79.0
11040,47.0,36.0,4.0,8.0,-13.0,59.0
11080,54.0,-29.0,-28.0,5.0,10.0,80.0
11120,31.0,114.0,107.0,1.0,10.0,51.0
11160,87.0,-97.0,14.0,4.0,-3.0,30.0
11200,61.0,32.0,16.0,-11.0,-14.0,61.0
11240,57.0,64.0,6.0,3.0,2.0,15.0
11280,94.0,-78.0,-48.0,33.0,44.0,-21.0
11320,47.0,91.0,18.0,53.0,59.0,-28.0
11360,72.0,-42.0,-41.0,43.0,43.0,-1.0
11400,61.0,-53.0,-30.0,10.0,29.0,-2.0
11440,17.0,73.0,72.0,4.0,13.0,-13.0
11480,35.0,-18.0,-49.0,20.0,12.0,-44.0
11520,12.0,6.0,-55.0,23.0,21.0,-21.0
11560,1.0,127.0,-1.0,27.0,26.0,-25.0
11600,49.0,-91.0,-106.0,-4.0,49.0,-33.0
11640,-9.0,97.0,-24.0,-26.0,72.0,-27.0
11680,3.0,12.0,-47.0,-10.0,81.0,-11.0
11720,20.0,-36.0,-32.0,6.0,98.0,-70.0
11760,-7.0,132.0,11.0,26.0,90.0,-34.0
11800,48.0,-3.0,-52.0,28.0,58.0,-25.0
11840,16.0,-6.0,-10.0,19.0,48.0,18.0
11880,5.0,145.0,50.0,11.0,30.0,29.0
11920,38.0,-59.0,-74.0,6.0,46.0,-4.0
11960,15.0,136.0,71.0,23.0,50.0,48.0
12000,39.0,79.0,31.0,51.0,56.0,-32.0
12040,64.0,-15.0,-28.0,38.0,77.0,30.0
12080,-9.0,141.0,27.0,10.0,72.0,54.0
12120,10.0,-24.0,-39.0,-23.0,99.0,42.0
12160,-25.0,7.0,-45.0,-52.0,111.0,59.0
12200,-22.0,89.0,-6.0,-29.0,97.0,-1.0
12240,20.0,-71.0,-83.0,-6.0,101.0,-24.0
12280,-18.0,55.0,41.0,-7.0,104.0,-18.0
12320,-26.0,61.0,-1.0,-13.0,78.0,23.0
12360,-9.0,-42.0,-41.0,-22.0,67.0,-19.0
12400,-63.0,145.0,61.0,-28.0,45.0,111.0
12440,4.0,20.0,-20.0,-24.0,34.0,-38.0
12480,14.0,65.0,-30.0,14.0,59.0,63.0
12520,16.0,119.0,58.0,-21.0,51.0,73.0
12560,43.0,3.0,-14.0,-33.0,80.0,25.0
12600,8.0,71.0,15.0,-28.0,74.0,72.0
12640,22.0,126.0,1.0,-42.0,58.0,40.0
12680,61.0,-80.0,-108.0,-35.0,57.0,19.0
12720,23.0,159.0,22.0,-10.0,45.0,43.0
12760,72.0,18.0,-96.0,-34.0,18.0,36.0
12800,74.0,-13.0,-104.0,-41.0,3.0,104.0
12840,36.0,142.0,15.0,-46.0,-5.0,0.0
12880,64.0,-73.0,-73.0,-30.0,-6.0,48.0
12920,12.0,91.0,-38.0,1.0,3.0,70.0
12960,17.0,90.0,-48.0,9.0,12.0,100.0
13000,53.0,-20.0,-55.0,41.0,28.0,31.0
13040,11.0,120.0,1.0,45.0,14.0,96.0
13080,48.0,21.0,-56.0,33.0,-4.0,31.0
13120,47.0,-87.0,-7.0,22.0,-9.0,69.0
13160,8.0,136.0,73.0,19.0,-32.0,-3.0
13200,53.0,-96.0,-63.0,38.0,-21.0,-31.0
13240,6.0,34.0,23.0,25.0,10.0,13.0
13280,-4.0,-35.0,39.0,8.0,21.0,-10.0
13320,1.0,-75.0,-47.0,-25.0,-1.0,46.0
13360,-41.0,-5.0,-6.0,-58.0,-32.0,50.0
13400,-22.0,-4.0,14.0,-41.0,-77.0,-14.0
13440,-19.0,-97.0,-32.0,-15.0,-89.0,25.0
13480,-68.0,95.0,65.0,-9.0,-78.0,-21.0
13520,-40.0,-69.0,-42.0,-27.0,-66.0,28.0
13560,-86.0,-44.0,35.0,-56.0,-62.0,105.0
13600,-100.0,58.0,81.0,-83.0,-46.0,23.0
13640,-63.0,-159.0,-47.0,-58.0,-24.0,44.0
13680,-127.0,84.0,114.0,23.0,-5.0,-82.0
13720,-91.0,-90.0,68.0,73.0,-18.0,-85.0
13760,-77.0,-108.0,45.0,17.0,-32.0,-52.0
13800,-107.0,4.0,139.0,-17.0,-66.0,-48.0
13840,-96.0,-87.0,90.0,20.0,-106.0,-70.0
13880,-132.0,-57.0,87.0,54.0,-93.0,-21.0
13920,-157.0,-18.0,97.0,47.0,-82.0,-43.0
13960,-124.0,-176.0,52.0,46.0,-54.0,-69.0
14000,-161.0,42.0,101.0,34.0,-47.0,-94.0
14040,-122.0,-82.0,11.0,1.0,-89.0,-27.0
14080,-116.0,-144.0,69.0,-9.0,-73.0,-48.0
14120,-185.0,-3.0,101.0,-20.0,-43.0,-125.0
14160,-165.0,-121.0,-16.0,-25.0,-45.0,-45.0
14200,-179.0,-61.0,33.0,-27.0,-46.0,-57.0
14240,-160.0,-34.0,113.0,19.0,-75.0,-37.0
14280,-114.0,-135.0,28.0,38.0,-79.0,-182.0
14320,-140.0,-42.0,56.0,-5.0,-80.0,-21.0
14360,-129.0,-78.0,72.0,10.0,-83.0,-121.0
14400,-107.0,-167.0,97.0,55.0,-69.0,-86.0
14440,-136.0,18.0,167.0,75.0,-73.0,-180.0
14480,-97.0,-143.0,15.0,59.0,-44.0,-87.0
14520,-104.0,-102.0,63.0,15.0,3.0,-108.0
14560,-108.0,-46.0,145.0,11.0,-12.0,-97.0
14600,-67.0,-152.0,18.0,36.0,-43.0,-112.0
14640,-79.0,-47.0,75.0,29.0,-29.0,-83.0
14680,-65.0,-69.0,69.0,17.0,-19.0,-107.0
14720,-38.0,-152.0,-4.0,-31.0,-15.0,-80.0
14760,-71.0,5.0,61.0,-31.0,-25.0,-76.0
14800,-24.0,-128.0,5.0,0.0,-45.0,-36.0
14840,-30.0,-37.0,42.0,3.0,-30.0,-76.0
14880,-39.0,6.0,62.0,4.0,-12.0,-120.0
14920,6.0,-106.0,7.0,-1.0,6.0,-78.0
14960,-20.0,6.0,63.0,-12.0,21.0,-57.0
15000,-17.0,-18.0,54.0,16.0,6.0,-56.0
15040,13.0,-59.0,23.0,52.0,-14.0,-24.0
15080,-11.0,12.0,52.0,65.0,-31.0,-53.0
15120,28.0,-34.0,-9.0,52.0,-10.0,-108.0
15160,25.0,-105.0,2.0,34.0,34.0,-81.0
15200,0.0,78.0,77.0,33.0,52.0,-85.0
15240,47.0,-173.0,-60.0,23.0,15.0,-39.0
15280,16.0,64.0,83.0,-2.0,-46.0,-21.0
15320,50.0,-86.0,3.0,-38.0,-63.0,-17.0
15360,35.0,-97.0,-91.0,-22.0,-46.0,38.0
15400,-41.0,-55.0,-55.0,-3.0,-11.0,-77.0
15440,28.0,32.0,30.0,24.0,22.0,-1.0
15480,80.0,-103.0,-171.0,52.0,23.0,-77.0
15520,59.0,46.0,-35.0,41.0,38.0,-57.0
15560,66.0,-191.0,-35.0,8.0,18.0,-49.0
15600,18.0,-21.0,-58.0,-31.0,5.0,-4.0
15640,12.0,4.0,-104.0,-53.0,23.0,-1.0
