Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,-12.0,-86.0,8.0,27.0,-94.0
40,97.0,-109.0,-124.0,50.0,108.0,-164.0
80,56.0,-3.0,-83.0,64.0,103.0,-70.0
120,70.0,28.0,-37.0,57.0,40.0,-85.0
160,92.0,-166.0,-68.0,57.0,27.0,-82.0
200,17.0,95.0,35.0,40.0,41.0,-95.0
240,42.0,-152.0,-42.0,54.0,80.0,-122.0
280,4.0,-54.0,5.0,81.0,98.0,-95.0
320,-2.0,15.0,25.0,55.0,84.0,-112.0
360,28.0,-136.0,-59.0,-2.0,57.0,-40.0
400,1.0,10.0,17.0,-34.0,37.0,-8.0
440,-1.0,-58.0,-3.0,-38.0,49.0,-91.0
480,19.0,-106.0,9.0,-18.0,78.0,-35.0
520,-58.0,15.0,45.0,-8.0,112.0,-38.0
560,-38.0,-28.0,30.0,-60.0,138.0,66.0
600,-10.0,-75.0,60.0,-113.0,136.0,131.0
640,-29.0,48.0,148.0,-144.0,99.0,106.0
680,19.0,-48.0,99.0,-110.0,70.0,64.0
720,-2.0,15.0,147.0,-52.0,60.0,79.0
760,27.0,104.0,240.0,-21.0,63.0,54.0
800,29.0,-85.0,133.0,-51.0,81.0,92.0
840,-15.0,133.0,243.0,-95.0,90.0,115.0
880,19.0,26.0,162.0,-71.0,111.0,58.0
920,43.0,6.0,180.0,-39.0,140.0,81.0
960,-2.0,120.0,193.0,-21.0,156.0,17.0
1000,52.0,-31.0,139.0,-36.0,160.0,50.0
1040,24.0,10.0,125.0,-93.0,125.0,113.0
1080,40.0,57.0,165.0,-96.0,78.0,35.0
1120,70.0,-79.0,22.0,-65.0,44.0,48.0
1160,61.0,75.0,110.0,-40.0,32.0,-45.0
1200,83.0,-35.0,-2.0,-47.0,26.0,62.0
1240,117.0,-29.0,3.0,-72.0,42.0,57.0
1280,98.0,33.0,26.0,-72.0,48.0,19.0
1320,161.0,-73.0,-33.0,-77.0,50.0,29.0
1360,137.0,-46.0,-41.0,-50.0,83.0,-8.0
1400,152.0,71.0,17.0,-11.0,79.0,12.0
1440,211.0,-145.0,-68.0,20.0,69.0,-33.0
1480,185.0,112.0,15.0,26.0,21.0,29.0
1520,221.0,-56.0,-60.0,23.0,-26.0,-8.0
1560,226.0,6.0,-28.0,35.0,-35.0,-49.0
1600,205.0,30.0,-26.0,81.0,-48.0,-154.0
1640,238.0,-4.0,-92.0,98.0,-42.0,-92.0
1680,236.0,-81.0,-96.0,58.0,-28.0,-50.0
1720,211.0,77.0,-61.0,13.0,-47.0,-33.0
1760,240.0,-175.0,-177.0,-9.0,-74.0,-52.0
1800,162.0,78.0,-93.0,18.0,-82.0,-93.0
1840,182.0,-64.0,-139.0,83.0,-58.0,-132.0
1880,170.0,-84.0,-116.0,78.0,-38.0,-80.0
1920,125.0,58.0,-49.0,68.0,-53.0,-75.0
1960,126.0,-95.0,-153.0,28.0,-95.0,-12.0
2000,115.0,-16.0,-86.0,8.0,-122.0,-71.0
2040,99.0,-10.0,-54.0,36.0,-134.0,-100.0
2080,132.0,-63.0,-79.0,63.0,-133.0,-66.0
2120,81.0,2.0,-35.0,83.0,-138.0,-26.0
2160,92.0,-4.0,24.0,69.0,-127.0,-4.0
2200,101.0,-95.0,-4.0,44.0,-91.0,-58.0
2240,29.0,88.0,51.0,42.0,-89.0,13.0
2280,58.0,-32.0,-4.0,67.0,-114.0,-16.0
2320,47.0,-17.0,69.0,77.0,-139.0,7.0
2360,32.0,88.0,124.0,77.0,-180.0,0.0
2400,56.0,-33.0,18.0,35.0,-204.0,31.0
2440,22.0,106.0,118.0,5.0,-199.0,69.0
2480,43.0,40.0,127.0,1.0,-193.0,31.0
2520,40.0,-15.0,64.0,25.0,-156.0,51.0
2560,-24.0,106.0,97.0,27.0,-133.0,126.0
2600,-7.0,-20.0,70.0,-14.0,-121.0,152.0
2640,-10.0,-2.0,106.0,-31.0,-127.0,189.0
2680,-38.0,97.0,148.0,-25.0,-152.0,129.0
2720,-20.0,-25.0,44.0,-14.0,-152.0,111.0
2760,-30.0,130.0,186.0,21.0,-167.0,81.0
2800,-17.0,44.0,130.0,18.0,-152.0,67.0
2840,-14.0,-16.0,60.0,-26.0,-123.0,115.0
2880,-67.0,101.0,111.0,-53.0,-94.0,129.0
2920,-8.0,3.0,51.0,-39.0,-64.0,87.0
2960,15.0,52.0,30.0,-35.0,-80.0,163.0
3000,16.0,109.0,53.0,-48.0,-109.0,143.0
3040,59.0,16.0,4.0,-6.0,-132.0,69.0
3080,43.0,173.0,36.0,0.0,-104.0,150.0
3120,56.0,109.0,-26.0,-19.0,-49.0,49.0
3160,82.0,-2.0,-43.0,-31.0,-13.0,85.0
3200,58.0,144.0,6.0,-35.0,-6.0,80.0
3240,117.0,26.0,-122.0,-27.0,-16.0,134.0
3280,137.0,36.0,-118.0,-53.0,2.0,210.0
