Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-203.0,1.0,-59.0,27.0,-46464.0,-93.0
40,-210.0,54.0,-75.0,9.0,-46464.0,-43.0
80,-182.0,-76.0,-71.0,3.0,-46464.0,-34.0
120,-197.0,-13.0,9.0,26.0,-46464.0,-111.0
160,-201.0,20.0,-48.0,56.0,-46464.0,-88.0
200,-168.0,-177.0,-107.0,54.0,-46464.0,-29.0
240,-176.0,18.0,66.0,27.0,-46464.0,-47.0
280,-130.0,-161.0,-25.0,13.0,-46464.0,-88.0
320,-123.0,-78.0,1.0,22.0,-46464.0,-79.0
360,-144.0,-32.0,22.0,53.0,-46464.0,-136.0
400,-106.0,-147.0,28.0,53.0,-46464.0,-124.0
440,-124.0,-22.0,13.0,27.0,-46464.0,-61.0
480,-109.0,-106.0,-29.0,-4.0,-46464.0,-28.0
520,-94.0,-65.0,3.0,-23.0,-46464.0,-14.0
560,-110.0,-3.0,9.0,0.0,-46464.0,-45.0
600,-86.0,-30.0,-43.0,53.0,-46464.0,-57.0
640,-94.0,-98.0,-57.0,52.0,-46464.0,-53.0
680,-97.0,47.0,21.0,7.0,-46464.0,-32.0
720,-71.0,-112.0,-125.0,-52.0,-46464.0,-7.0
760,-76.0,65.0,-22.0,-88.0,-46464.0,-1.0
800,-79.0,-52.0,-52.0,-76.0,-46464.0,-14.0
840,-62.0,-49.0,-54.0,-65.0,-46464.0,-49.0
880,-91.0,9.0,-23.0,-59.0,-46464.0,-48.0
920,-66.0,-11.0,18.0,-53.0,-46464.0,-36.0
960,-65.0,-37.0,57.0,-6.0,-46464.0,32.0
1000,-73.0,140.0,118.0,37.0,-46464.0,33.0
1040,-50.0,-83.0,-2.0,45.0,-46464.0,50.0
1080,-74.0,143.0,114.0,17.0,-46464.0,52.0
1120,-44.0,-19.0,69.0,18.0,-46464.0,89.0
1160,-27.0,28.0,111.0,13.0,-46464.0,98.0
1200,-42.0,71.0,87.0,-10.0,-46464.0,51.0
1240,-8.0,7.0,51.0,-44.0,-46464.0,85.0
1280,-12.0,-83.0,42.0,-44.0,-46464.0,109.0
1320,-23.0,51.0,102.0,-42.0,-46464.0,45.0
1360,-6.0,-191.0,-33.0,-34.0,-46464.0,66.0
1400,-47.0,65.0,76.0,-53.0,-46464.0,62.0
1440,-35.0,-105.0,3.0,-48.0,-46464.0,49.0
1480,-28.0,-59.0,81.0,-17.0,-46464.0,7.0
1520,-46.0,46.0,114.0,-1.0,-46464.0,28.0
1560,-42.0,-84.0,29.0,-22.0,-46464.0,41.0
1600,-61.0,-8.0,120.0,-56.0,-46464.0,49.0
1640,-69.0,37.0,119.0,-43.0,-46464.0,28.0
1680,-44.0,-91.0,29.0,-9.0,-46464.0,28.0
1720,-79.0,115.0,133.0,4.0,-46464.0,10.0
1760,-38.0,-90.0,58.0,21.0,-46464.0,18.0
1800,-54.0,-29.0,89.0,0.0,-46464.0,17.0
1840,-99.0,17.0,86.0,-20.0,-46464.0,-37.0
1880,-67.0,-29.0,96.0,-13.0,-46464.0,-77.0
1920,-67.0,23.0,90.0,30.0,-46464.0,-36.0
1960,-56.0,58.0,67.0,69.0,-46464.0,-73.0
2000,-53.0,-118.0,35.0,36.0,-46464.0,-6.0
2040,-100.0,84.0,74.0,-10.0,-46464.0,29.0
2080,-82.0,-40.0,-37.0,-24.0,-46464.0,12.0
2120,-85.0,-2.0,10.0,2.0,-46464.0,-12.0
2160,-78.0,40.0,31.0,34.0,-46464.0,-63.0
2200,-42.0,-135.0,-38.0,39.0,-46464.0,-71.0
2240,-80.0,11.0,20.0,29.0,-46464.0,-87.0
2280,-81.0,-73.0,7.0,24.0,-46464.0,-114.0
2320,-73.0,-109.0,-6.0,21.0,-46464.0,-89.0
2360,-104.0,-42.0,41.0,2.0,-46464.0,-48.0
2400,-84.0,-84.0,4.0,13.0,-46464.0,-87.0
2440,-87.0,-95.0,39.0,40.0,-46464.0,-104.0
2480,-107.0,33.0,89.0,46.0,-46464.0,-122.0
2520,-68.0,-166.0,6.0,48.0,-46464.0,-80.0
2560,-84.0,5.0,105.0,41.0,-46464.0,-60.0
2600,-67.0,-67.0,35.0,29.0,-46464.0,-34.0
2640,-78.0,-98.0,-7.0,20.0,-46464.0,-23.0
2680,-107.0,79.0,25.0,25.0,-46464.0,-14.0
2720,-52.0,-80.0,-32.0,26.0,-46464.0,-27.0
2760,-43.0,-24.0,-18.0,-9.0,-46464.0,0.0
2800,-31.0,50.0,-15.0,-24.0,-46464.0,-31.0
2840,2.0,-110.0,-63.0,-16.0,-46464.0,-47.0
2880,-13.0,100.0,19.0,8.0,-46464.0,-94.0
2920,28.0,-41.0,-56.0,36.0,-46464.0,-109.0
2960,37.0,-27.0,-43.0,29.0,-46464.0,-80.0
3000,15.0,27.0,-29.0,11.0,-46464.0,-77.0
3040,40.0,-32.0,-33.0,0.0,-46464.0,-25.0
3080,44.0,-56.0,1.0,-11.0,-46464.0,17.0
3120,26.0,113.0,13.0,0.0,-46464.0,-29.0
3160,69.0,-71.0,-60.0,8.0,-46464.0,-54.0
3200,35.0,116.0,70.0,25.0,-46464.0,8.0
3240,69.0,-2.0,-14.0,20.0,-46464.0,44.0
3280,71.0,6.0,9.0,0.0,-46464.0,38.0
3320,72.0,120.0,57.0,8.0,-46464.0,37.0
3360,120.0,-42.0,0.0,4.0,-46464.0,46.0
3400,96.0,42.0,34.0,7.0,-46464.0,-28.0
3440,106.0,83.0,57.0,2.0,-46464.0,1.0
3480,144.0,-58.0,-26.0,-36.0,-46464.0,78.0
3520,172.0,72.0,5.0,-26.0,-46464.0,-86.0
3560,162.0,7.0,-4.0,-13.0,-46464.0,-74.0
3600,106.0,-14.0,14.0,-3.0,-46464.0,47.0
3640,97.0,74.0,-9.0,-31.0,-46464.0,41.0
3680,179.0,-110.0,-25.0,-50.0,-46464.0,91.0
