Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5720,168.0,-45.0,-53.0,43.0,69.0,-14.0
5760,169.0,29.0,-62.0,61.0,54.0,-51.0
5800,173.0,85.0,-35.0,61.0,19.0,7.0
5840,200.0,-107.0,-95.0,-8.0,13.0,90.0
5880,152.0,62.0,-45.0,-73.0,6.0,111.0
5920,170.0,25.0,-105.0,-76.0,-4.0,24.0
5960,199.0,32.0,-115.0,-28.0,-9.0,16.0
6000,197.0,94.0,-67.0,10.0,-26.0,2.0
6040,248.0,10.0,-68.0,-12.0,-19.0,-19.0
6080,221.0,-22.0,-118.0,-42.0,0.0,-31.0
6120,200.0,80.0,-56.0,-27.0,5.0,-50.0
6160,248.0,-88.0,-116.0,-7.0,7.0,-37.0
6200,212.0,31.0,-47.0,5.0,-9.0,-28.0
6240,205.0,44.0,-90.0,27.0,-28.0,-90.0
6280,208.0,-38.0,-122.0,46.0,-24.0,-77.0
6320,191.0,16.0,-42.0,77.0,-28.0,-116.0
6360,247.0,-99.0,-107.0,85.0,-62.0,-138.0
6400,225.0,-110.0,-146.0,41.0,-151.0,-69.0
6440,189.0,4.0,-46.0,-37.0,-227.0,37.0
6480,187.0,-113.0,-150.0,-77.0,-184.0,-27.0
6520,121.0,-14.0,-60.0,-29.0,-78.0,-100.0
6560,87.0,25.0,-41.0,39.0,8.0,-88.0
6600,93.0,-135.0,-95.0,48.0,55.0,-36.0
6640,47.0,53.0,24.0,-10.0,23.0,26.0
6680,79.0,-82.0,-7.0,-79.0,-38.0,13.0
6720,24.0,-35.0,-21.0,-86.0,-86.0,83.0
6760,-17.0,87.0,36.0,-45.0,-117.0,42.0
6800,5.0,-89.0,19.0,-19.0,-104.0,92.0
6840,-62.0,49.0,111.0,-45.0,-78.0,95.0
6880,-73.0,52.0,134.0,-79.0,-27.0,84.0
6920,-54.0,-27.0,111.0,-50.0,26.0,60.0
6960,-95.0,44.0,169.0,39.0,23.0,-5.0
7000,-93.0,-1.0,105.0,129.0,-14.0,-91.0
7040,-102.0,-68.0,74.0,105.0,-71.0,79.0
7080,-150.0,27.0,111.0,-30.0,-96.0,108.0
7120,-144.0,-97.0,67.0,-122.0,-36.0,148.0
7160,-193.0,34.0,116.0,-142.0,22.0,69.0
7200,-197.0,16.0,99.0,-79.0,22.0,-4.0
7240,-166.0,-47.0,77.0,-60.0,-24.0,120.0
7280,-181.0,35.0,133.0,-83.0,-118.0,66.0
7320,-147.0,0.0,79.0,-106.0,-162.0,66.0
7360,-176.0,-51.0,49.0,-124.0,-116.0,108.0
7400,-237.0,59.0,132.0,-69.0,-16.0,-25.0
7440,-198.0,-39.0,101.0,15.0,72.0,7.0
7480,-195.0,-12.0,150.0,57.0,58.0,-111.0
7520,-192.0,-5.0,168.0,56.0,-12.0,-57.0
7560,-161.0,-107.0,82.0,26.0,-81.0,-115.0
7600,-196.0,11.0,104.0,30.0,-147.0,-111.0
7640,-159.0,-82.0,36.0,70.0,-168.0,-136.0
7680,-131.0,-121.0,18.0,78.0,-153.0,-98.0
7720,-157.0,-43.0,42.0,68.0,-134.0,-122.0
7760,-122.0,-86.0,-13.0,41.0,-91.0,-96.0
7800,-119.0,-121.0,-1.0,33.0,-47.0,-151.0
7840,-113.0,-3.0,6.0,65.0,-33.0,-170.0
7880,-52.0,-239.0,-118.0,65.0,-42.0,-171.0
7920,-70.0,-1.0,-55.0,58.0,-41.0,-193.0
7960,-13.0,-163.0,-147.0,24.0,-55.0,-125.0
8000,4.0,-52.0,-97.0,-6.0,-39.0,-102.0
8040,-6.0,-47.0,-82.0,13.0,-26.0,-84.0
8080,35.0,-1.0,-62.0,34.0,-30.0,-63.0
8120,53.0,-33.0,-55.0,82.0,-70.0,-72.0
8160,73.0,64.0,19.0,124.0,-103.0,-70.0
8200,119.0,-50.0,-70.0,120.0,-73.0,-60.0
8240,96.0,71.0,-10.0,134.0,-19.0,-45.0
8280,111.0,25.0,-26.0,131.0,39.0,-4.0
8320,112.0,-2.0,-44.0,117.0,62.0,-20.0
8360,80.0,104.0,37.0,126.0,48.0,-10.0
8400,101.0,-5.0,-35.0,108.0,37.0,13.0
8440,80.0,62.0,-51.0,53.0,27.0,107.0
8480,79.0,94.0,-9.0,-22.0,52.0,112.0
8520,125.0,4.0,-85.0,-58.0,57.0,73.0
8560,103.0,95.0,-44.0,-57.0,13.0,159.0
8600,99.0,89.0,-52.0,-67.0,-21.0,143.0
8640,123.0,7.0,-21.0,-56.0,-21.0,137.0
8680,82.0,220.0,58.0,-44.0,22.0,207.0
8720,107.0,66.0,-35.0,-65.0,74.0,225.0
8760,88.0,121.0,30.0,-31.0,130.0,253.0
8800,84.0,220.0,92.0,1.0,152.0,155.0
8840,95.0,81.0,-13.0,14.0,123.0,172.0
8880,72.0,217.0,83.0,49.0,94.0,234.0
8920,62.0,93.0,50.0,-3.0,48.0,271.0
8960,55.0,82.0,79.0,-45.0,3.0,244.0
9000,32.0,273.0,57.0,-63.0,15.0,182.0
9040,70.0,26.0,-27.0,-61.0,43.0,121.0
9080,5.0,143.0,80.0,-30.0,91.0,75.0
9120,-53.0,75.0,-31.0,-35.0,135.0,151.0
9160,-46.0,74.0,-67.0,-50.0,148.0,85.0
9200,-66.0,93.0,-36.0,-39.0,121.0,59.0
9240,-62.0,108.0,3.0,-15.0,74.0,22.0
9280,-59.0,-22.0,-109.0,-15.0,69.0,80.0
9320,-122.0,88.0,-50.0,-10.0,86.0,-57.0
9360,-88.0,18.0,-20.0,10.0,119.0,2.0
9400,-76.0,-35.0,-71.0,-59.0,147.0,-26.0
9440,-99.0,35.0,-68.0,-33.0,117.0,-107.0
9480,-79.0,-45.0,-35.0,53.0,61.0,-39.0
9520,-94.0,20.0,-22.0,119.0,31.0,-150.0
9560,-98.0,-25.0,-31.0,110.0,70.0,-93.0
9600,-109.0,-116.0,-70.0,55.0,126.0,-198.0
9640,-132.0,20.0,14.0,18.0,185.0,-252.0
9680,-79.0,-64.0,-107.0,25.0,212.0,-133.0
9720,-74.0,-164.0,-102.0,-3.0,179.0,-222.0
9760,-87.0,24.0,30.0,27.0,141.0,-165.0
9800,-52.0,-184.0,-153.0,24.0,137.0,-282.0
9840,-86.0,-55.0,-52.0,-8.0,132.0,-154.0
9880,-73.0,-136.0,-18.0,4.0,133.0,-180.0
9920,-32.0,-139.0,-83.0,-15.0,153.0,-138.0
9960,-36.0,-16.0,-64.0,2.0,146.0,-203.0
10000,3.0,-110.0,-93.0,14.0,133.0,-117.0
10040,22.0,-145.0,-23.0,-1.0,129.0,-92.0
10080,25.0,2.0,31.0,-9.0,120.0,-53.0
10120,87.0,-70.0,-90.0,14.0,159.0,-126.0
10160,67.0,65.0,10.0,50.0,211.0,-63.0
10200,88.0,50.0,8.0,13.0,220.0,49.0
10240,123.0,-62.0,-50.0,-50.0,191.0,125.0
10280,111.0,134.0,43.0,-87.0,108.0,147.0
10320,184.0,13.0,-7.0,-102.0,83.0,123.0
10360,191.0,77.0,0.0,-65.0,78.0,103.0
10400,189.0,160.0,49.0,-49.0,60.0,223.0
10440,239.0,30.0,29.0,-75.0,75.0,190.0
10480,231.0,139.0,40.0,-110.0,91.0,255.0
10520,240.0,169.0,29.0,-111.0,91.0,224.0
10560,273.0,46.0,12.0,-64.0,104.0,289.0
10600,247.0,196.0,59.0,-45.0,82.0,332.0
10640,279.0,94.0,6.0,-48.0,63.0,270.0
10680,280.0,106.0,42.0,-49.0,47.0,227.0
10720,273.0,189.0,78.0,-22.0,16.0,261.0
10760,318.0,47.0,3.0,-9.0,-18.0,189.0
10800,299.0,98.0,72.0,-30.0,-14.0,222.0
10840,297.0,102.0,71.0,-71.0,8.0,241.0
10880,317.0,-9.0,-28.0,-106.0,16.0,255.0
10920,276.0,145.0,33.0,-65.0,-27.0,168.0
10960,301.0,78.0,22.0,-16.0,-68.0,89.0
11000,302.0,23.0,-14.0,10.0,-58.0,42.0
11040,262.0,91.0,-2.0,8.0,-60.0,17.0
11080,289.0,-44.0,-17.0,-26.0,-65.0,11.0
11120,246.0,12.0,5.0,-51.0,-65.0,-6.0
11160,240.0,34.0,-9.0,-36.0,-73.0,-59.0
11200,247.0,-94.0,-71.0,24.0,-48.0,-125.0
11240,187.0,33.0,6.0,70.0,-54.0,-113.0
11280,178.0,-38.0,-50.0,62.0,-73.0,-149.0
11320,158.0,-107.0,-55.0,48.0,-84.0,-151.0
11360,122.0,-20.0,19.0,73.0,-92.0,-216.0
11400,138.0,-135.0,-72.0,102.0,-73.0,-235.0
11440,89.0,-113.0,-50.0,76.0,-64.0,-158.0
11480,48.0,-71.0,19.0,26.0,-35.0,-228.0
11520,57.0,-221.0,-63.0,11.0,1.0,-240.0
11560,-8.0,-60.0,-5.0,40.0,6.0,-293.0
11600,4.0,-141.0,-14.0,77.0,-11.0,-258.0
11640,-9.0,-209.0,-28.0,57.0,-29.0,-219.0
11680,-60.0,-81.0,43.0,30.0,-35.0,-238.0
11720,-50.0,-192.0,-24.0,26.0,-35.0,-209.0
11760,-93.0,-154.0,18.0,40.0,-24.0,-151.0
11800,-117.0,-52.0,64.0,20.0,-11.0,-111.0
11840,-95.0,-193.0,-18.0,22.0,33.0,-126.0
11880,-148.0,-48.0,92.0,39.0,70.0,-148.0
11920,-139.0,-94.0,88.0,47.0,70.0,-45.0
11960,-146.0,-190.0,50.0,16.0,82.0,-8.0
12000,-181.0,9.0,174.0,-14.0,93.0,-27.0
12040,-151.0,-137.0,46.0,9.0,107.0,-90.0
12080,-167.0,-32.0,122.0,31.0,104.0,-42.0
12120,-167.0,-45.0,128.0,31.0,67.0,-28.0
12160,-115.0,-125.0,88.0,-13.0,41.0,10.0
12200,-136.0,-61.0,140.0,-80.0,14.0,77.0
12240,-126.0,-18.0,75.0,-118.0,9.0,78.0
12280,-91.0,-161.0,49.0,-119.0,23.0,110.0
12320,-114.0,106.0,165.0,-68.0,26.0,61.0
12360,-54.0,-71.0,23.0,-40.0,18.0,98.0
12400,-71.0,74.0,103.0,-49.0,34.0,174.0
12440,-64.0,81.0,115.0,-59.0,58.0,148.0
12480,-25.0,-14.0,79.0,-64.0,80.0,193.0
12520,-35.0,134.0,115.0,-33.0,65.0,152.0
12560,-6.0,51.0,59.0,-6.0,23.0,158.0
12600,37.0,64.0,86.0,3.0,-6.0,117.0
12640,26.0,133.0,72.0,0.0,-30.0,82.0
12680,72.0,38.0,21.0,-19.0,-51.0,90.0
12720,78.0,69.0,42.0,-23.0,-51.0,90.0
12760,84.0,77.0,55.0,14.0,-59.0,17.0
12800,125.0,24.0,17.0,35.0,-62.0,10.0
12840,99.0,88.0,-32.0,63.0,-54.0,47.0
12880,139.0,56.0,2.0,62.0,-32.0,74.0
12920,155.0,-24.0,-66.0,13.0,-13.0,64.0
12960,129.0,111.0,-34.0,50.0,-44.0,6.0
13000,158.0,27.0,-105.0,65.0,-93.0,58.0
13040,179.0,46.0,-90.0,76.0,-95.0,11.0
13080,174.0,91.0,-88.0,71.0,-95.0,3.0
13120,193.0,-8.0,-180.0,6.0,-71.0,5.0
13160,157.0,58.0,-143.0,16.0,-42.0,-10.0
13200,160.0,58.0,-139.0,73.0,-15.0,-137.0
13240,180.0,-41.0,-183.0,107.0,-8.0,-50.0
13280,128.0,55.0,-165.0,62.0,0.0,-20.0
13320,134.0,-21.0,-184.0,28.0,19.0,-211.0
13360,118.0,17.0,-69.0,56.0,19.0,-190.0
13400,78.0,43.0,-101.0,70.0,11.0,-168.0
13440,81.0,-16.0,-201.0,75.0,-25.0,-40.0
13480,53.0,10.0,-28.0,74.0,-27.0,-75.0
13520,45.0,79.0,-58.0,38.0,-25.0,-91.0
13560,56.0,-104.0,-230.0,37.0,20.0,-99.0
13600,1.0,104.0,-44.0,71.0,51.0,-75.0
13640,21.0,-198.0,-96.0,18.0,62.0,-61.0
13680,-37.0,49.0,-88.0,-4.0,113.0,-39.0
13720,-82.0,-43.0,-130.0,7.0,140.0,-145.0
13760,-56.0,-77.0,-47.0,23.0,158.0,-61.0
13800,-67.0,-47.0,-51.0,8.0,140.0,37.0
13840,-76.0,-29.0,-82.0,-29.0,117.0,-4.0
13880,-56.0,-72.0,-45.0,-47.0,84.0,-45.0
13920,-88.0,69.0,10.0,-52.0,55.0,47.0
13960,-50.0,-56.0,-42.0,-42.0,38.0,7.0
14000,-58.0,-27.0,7.0,-25.0,44.0,66.0
14040,-90.0,42.0,60.0,-24.0,93.0,-10.0
14080,-90.0,-77.0,5.0,-84.0,160.0,93.0
14120,-137.0,-11.0,90.0,-72.0,199.0,78.0
14160,-135.0,40.0,131.0,-4.0,208.0,-19.0
14200,-95.0,-80.0,77.0,-9.0,158.0,144.0
14240,-130.0,42.0,127.0,-58.0,133.0,102.0
14280,-108.0,-54.0,71.0,-30.0,97.0,76.0
14320,-105.0,-9.0,125.0,-6.0,46.0,47.0
14360,-114.0,32.0,72.0,-14.0,16.0,89.0
14400,-69.0,-95.0,-5.0,-42.0,22.0,46.0
14440,-68.0,27.0,131.0,-57.0,55.0,-17.0
14480,-55.0,18.0,10.0,-49.0,61.0,-54.0
14520,-28.0,-79.0,-70.0,-42.0,52.0,84.0
14560,-46.0,43.0,42.0,-35.0,59.0,5.0
14600,15.0,-35.0,6.0,-39.0,49.0,43.0
14640,3.0,45.0,-87.0,-25.0,29.0,4.0
14680,1.0,94.0,35.0,7.0,-7.0,24.0
14720,53.0,-69.0,35.0,-17.0,-35.0,93.0
14760,39.0,44.0,6.0,-74.0,-44.0,21.0
14800,38.0,78.0,-42.0,-46.0,-72.0,4.0
14840,81.0,-57.0,10.0,15.0,-75.0,-16.0
14880,46.0,72.0,33.0,33.0,-74.0,14.0
14920,69.0,-59.0,-46.0,22.0,-46.0,-34.0
14960,53.0,-36.0,-9.0,20.0,-2.0,-110.0
15000,28.0,61.0,25.0,48.0,-27.0,-57.0
15040,49.0,-48.0,-134.0,55.0,-47.0,-89.0
15080,35.0,-51.0,-86.0,-2.0,-65.0,-50.0
15120,16.0,40.0,-47.0,-16.0,-89.0,-91.0
15160,51.0,-83.0,-169.0,-11.0,-104.0,-103.0
15200,25.0,67.0,-99.0,16.0,-119.0,-99.0
15240,66.0,-11.0,-105.0,22.0,-110.0,-77.0
15280,64.0,-42.0,-129.0,-15.0,-83.0,-40.0
15320,17.0,155.0,-108.0,-23.0,-90.0,36.0
15360,49.0,-55.0,-150.0,-8.0,-82.0,6.0
15400,14.0,101.0,-44.0,16.0,-51.0,42.0
15440,15.0,44.0,-75.0,31.0,-5.0,6.0
15480,27.0,0.0,-76.0,42.0,50.0,-8.0
15520,-17.0,63.0,21.0,47.0,37.0,23.0
15560,-7.0,-26.0,-11.0,27.0,-10.0,-10.0
15600,0.0,-46.0,-3.0,15.0,-37.0,23.0
15640,-52.0,18.0,46.0,44.0,-62.0,5.0
15680,-29.0,-22.0,26.0,52.0,-41.0,-14.0
15720,-62.0,-86.0,-42.0,32.0,-20.0,39.0
15760,-80.0,59.0,76.0,-3.0,-16.0,4.0
15800,-56.0,-123.0,-39.0,-15.0,-9.0,2.0
15840,-103.0,80.0,-3.0,-8.0,-23.0,15.0
15880,-69.0,-15.0,-49.0,12.0,-36.0,-2.0
15920,-47.0,-68.0,-9.0,-2.0,-16.0,62.0
15960,-78.0,90.0,5.0,-27.0,29.0,25.0
16000,-49.0,-32.0,-74.0,-39.0,75.0,3.0
16040,-74.0,-11.0,3.0,2.0,75.0,46.0
16080,-67.0,92.0,68.0,12.0,36.0,33.0
16120,-6.0,-111.0,-53.0,-24.0,4.0,62.0
16160,-38.0,97.0,79.0,-17.0,-11.0,-43.0
16200,-7.0,-50.0,41.0,28.0,-28.0,-29.0
16240,2.0,-43.0,29.0,36.0,-12.0,-8.0
16280,-34.0,20.0,58.0,23.0,18.0,-5.0
16320,-13.0,-32.0,55.0,7.0,55.0,-19.0
16360,-26.0,-75.0,30.0,2.0,74.0,-27.0
16400,-49.0,47.0,47.0,3.0,43.0,9.0
16440,-9.0,-146.0,-19.0,11.0,26.0,-27.0
16480,-48.0,85.0,38.0,-4.0,32.0,-7.0
16520,-19.0,-70.0,-74.0,-37.0,36.0,1.0
16560,-31.0,-28.0,-35.0,-48.0,40.0,17.0
16600,-55.0,22.0,25.0,-47.0,21.0,37.0
16640,-15.0,54.0,-36.0,-59.0,6.0,52.0
16680,-9.0,-38.0,-57.0,-54.0,27.0,16.0
16720,-39.0,169.0,69.0,-7.0,57.0,-23.0
16760,10.0,-56.0,-61.0,25.0,91.0,-4.0
16800,-40.0,112.0,7.0,20.0,107.0,11.0
16840,-43.0,22.0,21.0,31.0,116.0,-45.0
16880,-37.0,-14.0,41.0,27.0,114.0,-3.0
16920,-81.0,99.0,1.0,12.0,94.0,4.0
16960,-58.0,-10.0,11.0,-2.0,71.0,27.0
17000,-87.0,19.0,51.0,-4.0,56.0,10.0
17040,-95.0,105.0,39.0,3.0,48.0,1.0
17080,-67.0,-58.0,-83.0,-4.0,57.0,25.0
17120,-96.0,59.0,79.0,-22.0,65.0,35.0
17160,-98.0,-1.0,4.0,-48.0,71.0,50.0
17200,-68.0,23.0,-21.0,-56.0,78.0,34.0
17240,-111.0,44.0,26.0,-33.0,64.0,23.0
17280,-84.0,82.0,69.0,-17.0,61.0,17.0
17320,-85.0,2.0,-16.0,-13.0,92.0,8.0
17360,-111.0,158.0,100.0,-15.0,116.0,36.0
17400,-75.0,-64.0,16.0,-11.0,119.0,-9.0
17440,-97.0,119.0,115.0,9.0,84.0,30.0
17480,-90.0,53.0,59.0,19.0,12.0,22.0
17520,-71.0,-36.0,58.0,19.0,-30.0,69.0
17560,-108.0,70.0,160.0,1.0,-25.0,-6.0
17600,-97.0,-18.0,73.0,3.0,0.0,-30.0
17640,-104.0,-30.0,112.0,27.0,33.0,-60.0
17680,-126.0,44.0,150.0,41.0,54.0,-67.0
17720,-83.0,-138.0,76.0,23.0,48.0,-76.0
17760,-112.0,1.0,90.0,-8.0,5.0,2.0
17800,-94.0,-68.0,66.0,-33.0,-37.0,-8.0
17840,-46.0,-110.0,99.0,-55.0,-47.0,14.0
17880,-61.0,15.0,112.0,-33.0,-41.0,-24.0
17920,-26.0,-83.0,42.0,4.0,-23.0,-57.0
17960,4.0,-12.0,135.0,19.0,1.0,-35.0
18000,0.0,-39.0,116.0,0.0,-22.0,60.0
18040,43.0,-45.0,83.0,-7.0,-54.0,-33.0
18080,37.0,-70.0,94.0,27.0,-63.0,-21.0
18120,49.0,63.0,140.0,59.0,-49.0,8.0
18160,93.0,-185.0,39.0,88.0,-9.0,11.0
18200,37.0,92.0,160.0,87.0,10.0,-26.0
18240,72.0,-140.0,63.0,76.0,11.0,-94.0
18280,52.0,-14.0,76.0,55.0,-6.0,-58.0
18320,41.0,-99.0,63.0,39.0,-16.0,-48.0
18360,58.0,-85.0,55.0,16.0,-21.0,-128.0
18400,48.0,-108.0,-9.0,3.0,-39.0,-36.0
18440,40.0,8.0,24.0,-29.0,-32.0,-71.0
18480,74.0,-229.0,-52.0,-75.0,-10.0,35.0
18520,15.0,23.0,79.0,-77.0,2.0,-52.0
18560,51.0,-70.0,-32.0,-31.0,5.0,-65.0
