Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,37.0,84.0,-30.0,18.0,0.0
40,55.0,-54.0,24.0,-51.0,57.0,-16.0
80,33.0,-80.0,31.0,-44.0,85.0,-41.0
120,3.0,58.0,98.0,1.0,60.0,0.0
160,50.0,-105.0,11.0,3.0,40.0,-29.0
200,25.0,-44.0,92.0,-35.0,39.0,-7.0
240,8.0,-3.0,109.0,-34.0,46.0,-67.0
280,22.0,-178.0,9.0,0.0,59.0,-73.0
320,-14.0,39.0,159.0,30.0,43.0,-93.0
360,34.0,-201.0,43.0,17.0,27.0,-88.0
400,37.0,-65.0,121.0,-28.0,34.0,-75.0
440,14.0,-77.0,57.0,-25.0,35.0,-67.0
480,53.0,-115.0,73.0,15.0,62.0,-126.0
520,20.0,-113.0,62.0,40.0,75.0,-120.0
560,29.0,-37.0,55.0,32.0,73.0,-88.0
600,62.0,-208.0,-43.0,-4.0,82.0,-89.0
640,38.0,-25.0,89.0,-33.0,85.0,-74.0
680,59.0,-147.0,-24.0,-31.0,78.0,-92.0
720,56.0,-133.0,24.0,-33.0,65.0,-71.0
760,59.0,1.0,59.0,-31.0,24.0,-100.0
800,124.0,-169.0,-40.0,-30.0,3.0,-139.0
840,83.0,-52.0,39.0,-36.0,6.0,-74.0
880,74.0,-53.0,55.0,-52.0,18.0,-49.0
920,91.0,-208.0,-18.0,-71.0,54.0,3.0
960,41.0,0.0,78.0,-69.0,61.0,-49.0
1000,69.0,-161.0,25.0,-40.0,73.0,-88.0
1040,58.0,-98.0,40.0,1.0,102.0,-106.0
1080,42.0,-43.0,50.0,30.0,88.0,-112.0
1120,88.0,-137.0,25.0,34.0,89.0,-105.0
1160,70.0,-130.0,38.0,-3.0,78.0,-96.0
1200,55.0,-22.0,16.0,-26.0,48.0,-51.0
1240,93.0,-234.0,-94.0,-43.0,51.0,-54.0
1280,52.0,11.0,18.0,-43.0,35.0,-86.0
1320,107.0,-145.0,-59.0,-27.0,33.0,-107.0
1360,110.0,-55.0,-70.0,-6.0,36.0,-78.0
1400,111.0,-25.0,-10.0,-16.0,49.0,-58.0
1440,145.0,-69.0,-55.0,-39.0,75.0,-64.0
1480,126.0,-92.0,-31.0,-53.0,72.0,-25.0
1520,118.0,75.0,6.0,-46.0,56.0,10.0
1560,177.0,-148.0,-84.0,-44.0,66.0,21.0
1600,113.0,110.0,29.0,-44.0,86.0,11.0
1640,146.0,-1.0,-16.0,-24.0,95.0,-56.0
1680,114.0,-47.0,-35.0,-2.0,95.0,-3.0
1720,100.0,99.0,88.0,22.0,57.0,-51.0
1760,119.0,-109.0,-45.0,15.0,15.0,-37.0
1800,93.0,8.0,-4.0,-25.0,4.0,15.0
1840,75.0,17.0,-21.0,-51.0,4.0,36.0
1880,103.0,-132.0,-78.0,-53.0,37.0,25.0
1920,35.0,22.0,4.0,-49.0,40.0,2.0
1960,38.0,-1.0,-47.0,-14.0,27.0,-15.0
2000,55.0,-82.0,-83.0,14.0,21.0,-11.0
2040,36.0,85.0,34.0,-6.0,-4.0,8.0
2080,86.0,-79.0,-82.0,-29.0,-17.0,33.0
2120,76.0,32.0,-55.0,-43.0,-9.0,67.0
2160,71.0,28.0,-47.0,-18.0,4.0,11.0
2200,98.0,-26.0,-45.0,9.0,28.0,18.0
2240,50.0,21.0,-52.0,1.0,39.0,41.0
2280,84.0,116.0,-12.0,7.0,30.0,19.0
2320,116.0,-73.0,-78.0,20.0,12.0,-18.0
2360,85.0,182.0,41.0,28.0,-30.0,-11.0
2400,99.0,-90.0,-131.0,34.0,-59.0,-29.0
2440,54.0,68.0,-21.0,2.0,-68.0,10.0
2480,43.0,43.0,-40.0,-14.0,-89.0,47.0
2520,74.0,-7.0,-118.0,-35.0,-90.0,53.0
2560,37.0,38.0,-73.0,-48.0,-91.0,49.0
2600,40.0,96.0,-31.0,-13.0,-89.0,24.0
2640,43.0,-99.0,-128.0,-5.0,-60.0,18.0
2680,-34.0,169.0,-18.0,-11.0,-58.0,45.0
2720,14.0,-62.0,-96.0,-17.0,-48.0,56.0
2760,-11.0,71.0,-47.0,-24.0,-44.0,83.0
2800,-15.0,100.0,-17.0,5.0,-59.0,62.0
2840,-15.0,7.0,-55.0,27.0,-58.0,61.0
2880,-55.0,105.0,29.0,46.0,-63.0,30.0
2920,-46.0,119.0,13.0,64.0,-79.0,49.0
2960,-6.0,-24.0,-3.0,45.0,-70.0,32.0
3000,-66.0,134.0,57.0,22.0,-62.0,30.0
3040,-39.0,29.0,-9.0,7.0,-48.0,4.0
3080,-80.0,29.0,-31.0,11.0,-54.0,45.0
3120,-85.0,142.0,47.0,21.0,-98.0,25.0
3160,-60.0,-73.0,-85.0,22.0,-107.0,36.0
3200,-103.0,120.0,44.0,0.0,-80.0,23.0
3240,-128.0,22.0,-60.0,-15.0,-30.0,38.0
3280,-125.0,28.0,-29.0,-22.0,13.0,91.0
3320,-162.0,61.0,3.0,-25.0,-7.0,78.0
3360,-128.0,99.0,-18.0,-13.0,-48.0,87.0
3400,-134.0,-6.0,-59.0,4.0,-66.0,72.0
3440,-174.0,221.0,73.0,11.0,-66.0,49.0
3480,-145.0,-64.0,-51.0,16.0,-37.0,81.0
3520,-189.0,190.0,75.0,17.0,-11.0,43.0
3560,-173.0,60.0,-12.0,36.0,1.0,13.0
3600,-160.0,75.0,5.0,44.0,3.0,21.0
3640,-185.0,100.0,26.0,47.0,-9.0,19.0
3680,-175.0,73.0,3.0,38.0,-8.0,18.0
3720,-164.0,23.0,-19.0,20.0,1.0,1.0
3760,-194.0,142.0,5.0,39.0,-8.0,1.0
3800,-145.0,-10.0,-62.0,56.0,-2.0,3.0
3840,-184.0,63.0,-30.0,44.0,11.0,33.0
3880,-172.0,81.0,-38.0,27.0,23.0,28.0
3920,-136.0,-53.0,-93.0,2.0,37.0,55.0
3960,-153.0,112.0,4.0,1.0,39.0,36.0
4000,-109.0,-30.0,-60.0,29.0,33.0,15.0
4040,-96.0,43.0,-48.0,46.0,37.0,14.0
4080,-107.0,26.0,-29.0,43.0,35.0,26.0
4120,-77.0,4.0,-38.0,8.0,37.0,36.0
4160,-84.0,-9.0,-36.0,-6.0,21.0,15.0
4200,-75.0,122.0,25.0,8.0,-10.0,35.0
4240,-34.0,-107.0,-71.0,16.0,-32.0,17.0
4280,-76.0,159.0,73.0,21.0,-46.0,24.0
4320,-40.0,-24.0,-56.0,25.0,-42.0,23.0
4360,-46.0,65.0,-21.0,10.0,-8.0,31.0
4400,-61.0,88.0,25.0,19.0,32.0,24.0
4440,-32.0,15.0,-32.0,35.0,61.0,30.0
4480,-47.0,65.0,-27.0,56.0,45.0,61.0
4520,-54.0,92.0,-7.0,43.0,11.0,48.0
4560,-10.0,-44.0,-27.0,10.0,-7.0,37.0
4600,-41.0,96.0,8.0,6.0,-3.0,17.0
4640,6.0,42.0,-66.0,27.0,18.0,-15.0
4680,16.0,-66.0,-44.0,44.0,29.0,-29.0
4720,-12.0,120.0,63.0,41.0,5.0,20.0
4760,24.0,-112.0,-60.0,-12.0,-21.0,19.0
4800,14.0,96.0,39.0,-59.0,-41.0,70.0
4840,24.0,-33.0,2.0,-38.0,-39.0,17.0
4880,38.0,13.0,29.0,7.0,-3.0,7.0
4920,-1.0,3.0,63.0,32.0,29.0,22.0
4960,-1.0,64.0,68.0,16.0,54.0,12.0
5000,4.0,-115.0,19.0,-3.0,66.0,10.0
5040,-42.0,151.0,149.0,-7.0,53.0,5.0
5080,-5.0,-172.0,-28.0,-7.0,41.0,-8.0
5120,-60.0,51.0,93.0,-10.0,39.0,-6.0
5160,-76.0,-47.0,41.0,4.0,52.0,-91.0
5200,-55.0,-83.0,0.0,11.0,74.0,-89.0
5240,-87.0,-41.0,39.0,3.0,78.0,-76.0
5280,-77.0,-110.0,62.0,-15.0,76.0,-78.0
5320,-74.0,-153.0,31.0,-24.0,68.0,-98.0
5360,-127.0,-31.0,34.0,-11.0,51.0,-105.0
5400,-99.0,-164.0,-7.0,14.0,52.0,-127.0
5440,-105.0,-113.0,44.0,8.0,66.0,-86.0
5480,-88.0,-52.0,64.0,-8.0,84.0,-82.0
5520,-62.0,-198.0,-8.0,-53.0,102.0,-49.0
5560,-111.0,-91.0,95.0,-78.0,106.0,-57.0
