Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-86.0,-53.0,-58.0,49.0,-204.0,-38.0
40,-128.0,96.0,26.0,92.0,-191.0,-28.0
80,-104.0,-104.0,-90.0,128.0,-156.0,-43.0
120,-134.0,1.0,-24.0,109.0,-90.0,20.0
160,-155.0,-13.0,29.0,67.0,-50.0,56.0
200,-154.0,-35.0,-17.0,36.0,-32.0,1.0
240,-189.0,59.0,-23.0,59.0,-40.0,9.0
280,-162.0,120.0,-34.0,101.0,-32.0,-35.0
320,-130.0,-78.0,-107.0,40.0,26.0,53.0
360,-204.0,112.0,-36.0,-56.0,70.0,47.0
400,-185.0,-40.0,-103.0,-75.0,85.0,50.0
440,-205.0,28.0,-89.0,-87.0,92.0,52.0
480,-201.0,110.0,-72.0,-71.0,94.0,-60.0
520,-148.0,-36.0,-123.0,-31.0,99.0,-73.0
560,-170.0,113.0,-49.0,25.0,140.0,-126.0
600,-166.0,28.0,-109.0,19.0,179.0,-35.0
640,-167.0,-22.0,-96.0,-29.0,202.0,1.0
680,-211.0,90.0,-26.0,-20.0,213.0,-35.0
720,-160.0,69.0,-86.0,24.0,173.0,-67.0
760,-125.0,39.0,-109.0,89.0,128.0,-105.0
800,-115.0,132.0,-23.0,168.0,128.0,-114.0
840,-70.0,-52.0,-104.0,130.0,193.0,-101.0
880,-134.0,16.0,-71.0,28.0,249.0,-7.0
920,-136.0,17.0,-66.0,-20.0,249.0,7.0
960,-73.0,-91.0,-104.0,-47.0,230.0,-49.0
1000,-50.0,98.0,-43.0,-11.0,150.0,-31.0
1040,14.0,-46.0,-144.0,-17.0,88.0,-63.0
1080,-14.0,-104.0,-115.0,-59.0,82.0,-127.0
1120,-51.0,42.0,-36.0,-73.0,109.0,-35.0
1160,7.0,-163.0,-159.0,-94.0,137.0,-2.0
1200,17.0,-43.0,-78.0,-87.0,125.0,-70.0
1240,65.0,23.0,-74.0,-21.0,85.0,-102.0
1280,131.0,-85.0,-156.0,16.0,55.0,-112.0
1320,94.0,63.0,-82.0,25.0,48.0,10.0
1360,109.0,-89.0,-122.0,-5.0,73.0,-6.0
1400,108.0,9.0,-60.0,-14.0,98.0,-53.0
1440,99.0,77.0,-102.0,-6.0,101.0,15.0
1480,158.0,-8.0,-149.0,-8.0,82.0,18.0
1520,162.0,2.0,-68.0,4.0,37.0,-33.0
1560,150.0,123.0,-49.0,13.0,-18.0,12.0
1600,162.0,-66.0,-191.0,-39.0,-44.0,40.0
1640,98.0,100.0,-31.0,-83.0,-25.0,97.0
1680,111.0,-29.0,-42.0,-78.0,11.0,-20.0
1720,93.0,44.0,-100.0,-58.0,21.0,-11.0
1760,73.0,65.0,-91.0,-66.0,-10.0,96.0
1800,115.0,-33.0,-38.0,-95.0,-53.0,35.0
1840,72.0,-13.0,-59.0,-107.0,-88.0,47.0
1880,31.0,111.0,-11.0,-70.0,-116.0,-3.0
1920,53.0,-143.0,-99.0,-29.0,-110.0,50.0
1960,31.0,81.0,81.0,14.0,-68.0,17.0
2000,62.0,-55.0,-13.0,13.0,-47.0,43.0
2040,42.0,-6.0,-48.0,5.0,-32.0,68.0
2080,11.0,46.0,56.0,-33.0,-45.0,138.0
2120,31.0,-41.0,48.0,-36.0,-88.0,74.0
2160,-10.0,-24.0,6.0,-58.0,-112.0,69.0
2200,-11.0,85.0,84.0,-76.0,-140.0,95.0
2240,47.0,-106.0,34.0,-51.0,-137.0,91.0
2280,-10.0,42.0,96.0,-99.0,-114.0,125.0
2320,-24.0,8.0,15.0,-132.0,-133.0,126.0
2360,-37.0,-134.0,-19.0,-104.0,-137.0,81.0
2400,-98.0,143.0,108.0,-53.0,-128.0,39.0
2440,-59.0,-106.0,-38.0,8.0,-102.0,-59.0
2480,-83.0,-36.0,48.0,4.0,-55.0,32.0
2520,-123.0,15.0,58.0,-38.0,-60.0,21.0
2560,-131.0,-76.0,-41.0,-90.0,-78.0,72.0
2600,-210.0,17.0,54.0,-56.0,-74.0,-136.0
2640,-232.0,21.0,63.0,40.0,-127.0,-49.0
2680,-223.0,-119.0,-1.0,10.0,-125.0,9.0
2720,-261.0,44.0,59.0,-99.0,-74.0,42.0
2760,-246.0,-27.0,93.0,-41.0,-41.0,-118.0
2800,-314.0,-19.0,69.0,81.0,-29.0,24.0
2840,-345.0,61.0,63.0,17.0,-62.0,78.0
2880,-314.0,-149.0,-49.0,-38.0,-69.0,-138.0
2920,-356.0,44.0,146.0,-10.0,-73.0,-125.0
2960,-338.0,-25.0,58.0,-27.0,-63.0,-28.0
3000,-321.0,-160.0,-67.0,-29.0,3.0,-22.0
3040,-373.0,-1.0,132.0,22.0,52.0,-166.0
3080,-334.0,-109.0,59.0,38.0,18.0,-118.0
3120,-331.0,-136.0,-90.0,12.0,-47.0,-37.0
3160,-328.0,-66.0,6.0,48.0,-105.0,-122.0
3200,-272.0,-179.0,48.0,120.0,-82.0,-241.0
3240,-298.0,-25.0,24.0,117.0,-30.0,-63.0
3280,-301.0,-136.0,-90.0,5.0,19.0,20.0
3320,-280.0,-221.0,39.0,-32.0,31.0,-94.0
3360,-316.0,17.0,137.0,40.0,21.0,-248.0
3400,-247.0,-55.0,-68.0,75.0,-5.0,-84.0
3440,-254.0,-151.0,-50.0,43.0,-1.0,7.0
3480,-270.0,15.0,156.0,32.0,29.0,-126.0
3520,-222.0,-85.0,-15.0,43.0,31.0,-195.0
3560,-242.0,-39.0,-40.0,59.0,13.0,-78.0
3600,-241.0,-59.0,9.0,50.0,-39.0,-43.0
3640,-180.0,-98.0,64.0,58.0,-39.0,-156.0
3680,-204.0,77.0,24.0,36.0,12.0,-56.0
3720,-181.0,-29.0,-97.0,66.0,50.0,-80.0
3760,-186.0,-88.0,-23.0,100.0,94.0,14.0
3800,-179.0,81.0,75.0,96.0,69.0,-106.0
3840,-118.0,-86.0,-195.0,82.0,6.0,-43.0
3880,-109.0,51.0,-75.0,110.0,0.0,-66.0
3920,-72.0,8.0,42.0,163.0,2.0,-167.0
3960,-7.0,-52.0,-66.0,125.0,6.0,-60.0
4000,-30.0,53.0,-103.0,19.0,-3.0,12.0
4040,8.0,-88.0,-25.0,-28.0,17.0,-11.0
4080,-8.0,6.0,3.0,26.0,42.0,-54.0
4120,9.0,120.0,-30.0,70.0,23.0,-8.0
4160,87.0,-89.0,-98.0,57.0,7.0,119.0
4200,81.0,80.0,83.0,10.0,15.0,0.0
4240,75.0,61.0,63.0,14.0,12.0,-34.0
4280,118.0,54.0,-33.0,73.0,-13.0,-21.0
4320,101.0,27.0,-8.0,91.0,-10.0,5.0
4360,124.0,72.0,116.0,37.0,-6.0,20.0
4400,133.0,-50.0,-25.0,-38.0,9.0,94.0
4440,118.0,163.0,-5.0,-49.0,33.0,99.0
4480,167.0,-41.0,-24.0,4.0,8.0,53.0
4520,134.0,93.0,89.0,-7.0,-27.0,83.0
4560,127.0,119.0,-6.0,-38.0,-65.0,168.0
4600,175.0,-14.0,-63.0,-59.0,-60.0,123.0
4640,163.0,200.0,104.0,-30.0,-38.0,83.0
4680,233.0,100.0,30.0,-2.0,-24.0,110.0
4720,245.0,39.0,-10.0,1.0,1.0,154.0
4760,205.0,181.0,127.0,-18.0,-14.0,159.0
4800,230.0,34.0,40.0,-65.0,-36.0,192.0
4840,220.0,123.0,64.0,-71.0,-53.0,165.0
4880,235.0,182.0,89.0,-22.0,-65.0,161.0
4920,295.0,29.0,39.0,-18.0,-65.0,65.0
4960,217.0,223.0,91.0,1.0,-70.0,33.0
5000,240.0,93.0,132.0,13.0,-82.0,103.0
5040,221.0,21.0,79.0,-25.0,-90.0,95.0
5080,194.0,176.0,113.0,-30.0,-89.0,91.0
5120,217.0,17.0,30.0,-77.0,-83.0,151.0
5160,182.0,58.0,90.0,-120.0,-60.0,175.0
5200,133.0,134.0,110.0,-100.0,-54.0,139.0
5240,125.0,51.0,15.0,-77.0,-65.0,80.0
5280,85.0,100.0,139.0,-51.0,-81.0,129.0
5320,110.0,103.0,144.0,-84.0,-100.0,194.0
5360,146.0,-20.0,52.0,-134.0,-100.0,166.0
5400,109.0,171.0,161.0,-113.0,-131.0,144.0
5440,139.0,-13.0,47.0,-53.0,-140.0,50.0
5480,124.0,30.0,100.0,-5.0,-152.0,62.0
5520,118.0,68.0,117.0,14.0,-136.0,50.0
5560,146.0,-76.0,50.0,-17.0,-93.0,-51.0
5600,106.0,29.0,140.0,-42.0,-83.0,22.0
5640,126.0,28.0,58.0,-7.0,-114.0,14.0
5680,135.0,-91.0,5.0,-3.0,-136.0,46.0
5720,93.0,172.0,130.0,7.0,-155.0,5.0
5760,132.0,-91.0,-23.0,22.0,-155.0,12.0
5800,103.0,96.0,27.0,21.0,-127.0,29.0
5840,112.0,27.0,70.0,3.0,-120.0,47.0
5880,128.0,-61.0,11.0,-25.0,-119.0,95.0
5920,53.0,75.0,13.0,-41.0,-117.0,81.0
5960,24.0,58.0,1.0,-46.0,-101.0,75.0
6000,39.0,-86.0,-14.0,-14.0,-86.0,0.0
6040,-18.0,118.0,49.0,14.0,-79.0,12.0
6080,21.0,-57.0,-58.0,-10.0,-73.0,-8.0
6120,-7.0,-12.0,-12.0,-46.0,-89.0,7.0
6160,-37.0,39.0,34.0,-35.0,-132.0,4.0
6200,-18.0,-82.0,-53.0,23.0,-159.0,-61.0
6240,-60.0,11.0,-30.0,58.0,-151.0,-15.0
6280,-64.0,35.0,-19.0,70.0,-101.0,-79.0
6320,-63.0,-110.0,-72.0,67.0,-28.0,-39.0
6360,-114.0,67.0,0.0,66.0,-2.0,-10.0
6400,-75.0,-48.0,-69.0,47.0,-31.0,7.0
6440,-89.0,-62.0,-51.0,39.0,-54.0,37.0
6480,-105.0,55.0,10.0,60.0,-56.0,-35.0
6520,-78.0,-94.0,-103.0,84.0,-25.0,-68.0
6560,-110.0,-11.0,-45.0,86.0,7.0,-48.0
6600,-95.0,-15.0,-37.0,51.0,15.0,-35.0
6640,-44.0,-170.0,-83.0,18.0,-1.0,-48.0
6680,-92.0,9.0,-11.0,2.0,-44.0,-90.0
6720,-53.0,-112.0,-73.0,33.0,-69.0,-96.0
6760,-66.0,-138.0,-62.0,49.0,-59.0,-92.0
6800,-75.0,7.0,32.0,42.0,-32.0,-93.0
6840,-49.0,-177.0,-114.0,54.0,-7.0,-89.0
6880,-85.0,-26.0,-29.0,42.0,17.0,-66.0
6920,-92.0,-71.0,-48.0,37.0,15.0,-53.0
6960,-68.0,-151.0,-74.0,46.0,4.0,-42.0
7000,-108.0,17.0,-5.0,61.0,-11.0,-85.0
7040,-66.0,-76.0,-79.0,64.0,-33.0,-101.0
7080,-69.0,-100.0,-59.0,64.0,-22.0,-113.0
7120,-122.0,53.0,-23.0,59.0,8.0,-117.0
7160,-85.0,-127.0,-123.0,50.0,29.0,-144.0
7200,-117.0,-56.0,-73.0,8.0,8.0,-55.0
7240,-100.0,-4.0,-60.0,3.0,1.0,-187.0
7280,-74.0,-178.0,-128.0,5.0,0.0,-137.0
7320,-121.0,60.0,-8.0,-10.0,-6.0,-155.0
7360,-81.0,-116.0,-118.0,11.0,15.0,-171.0
7400,-79.0,-46.0,-36.0,9.0,43.0,-83.0
7440,-106.0,0.0,-8.0,25.0,19.0,-77.0
7480,-50.0,-41.0,-48.0,51.0,14.0,-70.0
7520,-38.0,-99.0,-30.0,21.0,21.0,-65.0
7560,-62.0,28.0,80.0,7.0,3.0,0.0
7600,-15.0,-150.0,-11.0,47.0,25.0,-90.0
7640,-60.0,27.0,52.0,50.0,31.0,27.0
7680,-12.0,-82.0,45.0,54.0,40.0,-51.0
7720,-41.0,-127.0,15.0,7.0,51.0,29.0
7760,-68.0,18.0,96.0,-72.0,67.0,-8.0
7800,-49.0,-152.0,-13.0,-75.0,38.0,15.0
7840,-62.0,-54.0,72.0,23.0,-41.0,18.0
7880,-58.0,-10.0,94.0,49.0,-76.0,-117.0
7920,-17.0,-104.0,-44.0,52.0,-67.0,-111.0
7960,-97.0,-72.0,69.0,-34.0,-24.0,-17.0
8000,-112.0,-3.0,93.0,-85.0,4.0,-73.0
8040,-80.0,-202.0,-60.0,-48.0,3.0,28.0
8080,-106.0,73.0,111.0,10.0,-24.0,-134.0
8120,-68.0,-168.0,-22.0,-55.0,-18.0,3.0
8160,-116.0,-33.0,68.0,-88.0,-29.0,36.0
8200,-102.0,19.0,94.0,-88.0,-17.0,22.0
8240,-70.0,-86.0,56.0,-51.0,-28.0,-54.0
8280,-116.0,78.0,132.0,-25.0,-35.0,-12.0
8320,-88.0,16.0,101.0,-20.0,-58.0,39.0
8360,-76.0,-53.0,96.0,-47.0,-93.0,-17.0
8400,-100.0,141.0,177.0,-61.0,-103.0,68.0
8440,-56.0,-40.0,33.0,-54.0,-82.0,48.0
8480,-41.0,64.0,110.0,-24.0,-51.0,104.0
8520,-74.0,68.0,86.0,-7.0,-66.0,-6.0
8560,-57.0,-18.0,4.0,-17.0,-93.0,138.0
8600,-102.0,95.0,65.0,-67.0,-115.0,96.0
8640,-68.0,76.0,19.0,-39.0,-104.0,-16.0
8680,-18.0,26.0,-8.0,26.0,-109.0,-23.0
8720,-65.0,100.0,50.0,3.0,-105.0,119.0
8760,-52.0,56.0,-26.0,-45.0,-97.0,102.0
8800,-61.0,-15.0,-26.0,-48.0,-72.0,106.0
8840,-61.0,206.0,70.0,-28.0,-82.0,50.0
8880,-21.0,-90.0,-107.0,-41.0,-113.0,139.0
8920,-46.0,183.0,27.0,-23.0,-136.0,117.0
8960,-22.0,8.0,-41.0,-9.0,-102.0,40.0
9000,-20.0,78.0,-34.0,-32.0,-63.0,57.0
9040,-71.0,82.0,-49.0,-51.0,-60.0,148.0
9080,-25.0,85.0,-20.0,-34.0,-90.0,98.0
9120,-8.0,-5.0,-52.0,-28.0,-92.0,96.0
9160,-55.0,175.0,-36.0,-36.0,-101.0,67.0
9200,-19.0,29.0,-142.0,19.0,-106.0,90.0
9240,-35.0,138.0,-27.0,66.0,-77.0,85.0
9280,-22.0,179.0,-63.0,65.0,-64.0,114.0
9320,-35.0,-3.0,-197.0,32.0,-38.0,72.0
9360,-76.0,264.0,-1.0,23.0,20.0,77.0
9400,-47.0,35.0,-137.0,33.0,-7.0,68.0
9440,-57.0,158.0,-116.0,24.0,-63.0,117.0
9480,-86.0,126.0,-126.0,29.0,-72.0,-23.0
9520,-45.0,57.0,-133.0,6.0,-35.0,73.0
9560,-96.0,60.0,-103.0,-15.0,-7.0,68.0
9600,-117.0,116.0,-111.0,-10.0,-16.0,86.0
9640,-95.0,-54.0,-157.0,4.0,-34.0,10.0
9680,-119.0,180.0,18.0,13.0,-48.0,53.0
9720,-105.0,0.0,-121.0,52.0,-28.0,32.0
9760,-142.0,45.0,-80.0,57.0,8.0,62.0
9800,-183.0,151.0,14.0,37.0,27.0,83.0
9840,-156.0,-35.0,-109.0,24.0,56.0,53.0
9880,-181.0,105.0,-44.0,32.0,78.0,65.0
9920,-178.0,57.0,-77.0,62.0,57.0,28.0
9960,-133.0,-21.0,-122.0,77.0,14.0,-15.0
10000,-172.0,126.0,-90.0,60.0,2.0,31.0
10040,-135.0,-11.0,-115.0,44.0,30.0,10.0
10080,-158.0,-51.0,-137.0,22.0,63.0,-33.0
10120,-205.0,76.0,-111.0,51.0,58.0,-86.0
10160,-164.0,-93.0,-155.0,55.0,50.0,-57.0
10200,-172.0,19.0,-97.0,40.0,33.0,-47.0
10240,-162.0,38.0,-98.0,18.0,12.0,-31.0
10280,-133.0,-133.0,-105.0,41.0,-3.0,-58.0
10320,-205.0,73.0,-6.0,65.0,21.0,-78.0
10360,-198.0,-91.0,-59.0,74.0,63.0,-95.0
10400,-190.0,-15.0,-3.0,54.0,98.0,-77.0
10440,-197.0,6.0,16.0,48.0,67.0,5.0
10480,-155.0,-72.0,-42.0,54.0,19.0,-68.0
10520,-196.0,-62.0,-11.0,33.0,12.0,-62.0
10560,-209.0,-26.0,69.0,37.0,33.0,-95.0
10600,-176.0,-160.0,-15.0,59.0,77.0,-111.0
10640,-176.0,-60.0,59.0,68.0,66.0,-125.0
10680,-136.0,-76.0,64.0,54.0,11.0,-114.0
10720,-121.0,-189.0,-32.0,-12.0,-11.0,-87.0
10760,-138.0,39.0,70.0,-30.0,-43.0,-69.0
10800,-73.0,-209.0,-25.0,4.0,-74.0,-150.0
10840,-100.0,-76.0,44.0,29.0,-59.0,-121.0
10880,-84.0,-60.0,75.0,37.0,-41.0,-148.0
10920,-15.0,-155.0,4.0,25.0,-12.0,-85.0
10960,-9.0,-43.0,87.0,-9.0,-18.0,-79.0
11000,22.0,-97.0,27.0,-57.0,-71.0,118.0
11040,28.0,-141.0,27.0,2.0,-133.0,-15.0
11080,-5.0,65.0,119.0,-4.0,-146.0,-33.0
11120,66.0,-204.0,29.0,-18.0,-90.0,-184.0
11160,46.0,-37.0,118.0,-62.0,-31.0,9.0
11200,62.0,48.0,121.0,-32.0,-64.0,-93.0
11240,142.0,-89.0,57.0,-33.0,-49.0,-32.0
11280,79.0,25.0,157.0,-49.0,-125.0,36.0
11320,105.0,-9.0,126.0,-15.0,-167.0,32.0
11360,128.0,-80.0,64.0,9.0,-135.0,42.0
11400,101.0,75.0,142.0,-11.0,-125.0,-17.0
11440,152.0,-39.0,114.0,-1.0,-70.0,44.0
11480,150.0,-10.0,98.0,-45.0,-60.0,52.0
11520,149.0,96.0,132.0,-31.0,-145.0,-1.0
11560,173.0,-129.0,44.0,-21.0,-198.0,51.0
11600,120.0,68.0,164.0,-18.0,-194.0,54.0
11640,150.0,27.0,112.0,-45.0,-137.0,92.0
11680,189.0,-117.0,29.0,-24.0,-106.0,102.0
11720,137.0,103.0,196.0,-16.0,-102.0,43.0
11760,163.0,-34.0,69.0,-23.0,-137.0,101.0
11800,151.0,-23.0,84.0,-38.0,-162.0,77.0
11840,129.0,128.0,166.0,-40.0,-179.0,120.0
11880,167.0,-100.0,88.0,-43.0,-175.0,81.0
11920,126.0,139.0,132.0,-64.0,-112.0,105.0
11960,149.0,-1.0,76.0,-29.0,-72.0,37.0
12000,139.0,25.0,122.0,-23.0,-41.0,47.0
12040,104.0,75.0,82.0,-41.0,-93.0,97.0
12080,161.0,9.0,51.0,-76.0,-172.0,111.0
12120,155.0,-65.0,68.0,-91.0,-170.0,72.0
12160,114.0,130.0,113.0,-76.0,-138.0,69.0
12200,137.0,-59.0,-45.0,-35.0,-99.0,32.0
12240,81.0,78.0,89.0,-27.0,-61.0,65.0
12280,78.0,88.0,75.0,-49.0,-60.0,72.0
12320,96.0,-60.0,-58.0,-75.0,-73.0,62.0
12360,41.0,154.0,46.0,-84.0,-93.0,102.0
12400,69.0,-44.0,0.0,-69.0,-82.0,64.0
12440,41.0,38.0,-28.0,-19.0,-47.0,12.0
12480,8.0,78.0,-8.0,22.0,-21.0,-6.0
12520,22.0,-18.0,-37.0,34.0,6.0,44.0
12560,-31.0,1.0,-11.0,4.0,15.0,52.0
12600,-49.0,90.0,11.0,-3.0,-11.0,38.0
12640,-35.0,-74.0,-76.0,17.0,-22.0,23.0
12680,-77.0,96.0,57.0,39.0,-2.0,15.0
12720,-60.0,14.0,-59.0,67.0,13.0,-59.0
12760,-75.0,-64.0,-54.0,61.0,37.0,-31.0
12800,-136.0,65.0,23.0,4.0,49.0,20.0
12840,-78.0,-104.0,-78.0,-42.0,51.0,-23.0
12880,-129.0,-35.0,-45.0,-42.0,48.0,-27.0
12920,-133.0,51.0,1.0,-11.0,9.0,-42.0
12960,-108.0,-167.0,-143.0,13.0,5.0,-78.0
13000,-150.0,81.0,8.0,10.0,38.0,-56.0
13040,-145.0,-103.0,-96.0,-6.0,54.0,-78.0
13080,-150.0,-40.0,-56.0,-22.0,73.0,-80.0
13120,-161.0,3.0,-59.0,8.0,45.0,-157.0
13160,-108.0,-88.0,-63.0,46.0,29.0,-125.0
13200,-148.0,-72.0,-71.0,57.0,36.0,-103.0
13240,-152.0,10.0,-47.0,42.0,46.0,-127.0
13280,-104.0,-194.0,-115.0,45.0,57.0,-126.0
13320,-155.0,41.0,-4.0,37.0,50.0,-106.0
13360,-121.0,-129.0,-97.0,30.0,43.0,-116.0
