Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,30.0,132.0,-17.0,31.0,35.0
40,77.0,-22.0,75.0,-32.0,3.0,-16.0
80,93.0,-87.0,100.0,-36.0,9.0,-8.0
120,57.0,51.0,140.0,-43.0,7.0,1.0
160,87.0,-89.0,6.0,-38.0,13.0,34.0
200,54.0,-32.0,105.0,-42.0,22.0,21.0
240,50.0,17.0,125.0,-66.0,17.0,71.0
280,96.0,-96.0,0.0,-60.0,27.0,37.0
320,54.0,36.0,130.0,-21.0,38.0,14.0
360,77.0,33.0,122.0,3.0,21.0,-6.0
400,108.0,-32.0,29.0,2.0,6.0,-3.0
440,88.0,96.0,125.0,8.0,-21.0,4.0
480,129.0,-43.0,69.0,17.0,-17.0,10.0
520,101.0,4.0,46.0,-14.0,27.0,33.0
560,88.0,112.0,81.0,-23.0,40.0,43.0
600,146.0,-86.0,21.0,-7.0,18.0,58.0
640,135.0,137.0,115.0,21.0,-25.0,-8.0
680,170.0,47.0,19.0,53.0,-84.0,-5.0
720,183.0,27.0,31.0,38.0,-82.0,51.0
760,148.0,68.0,89.0,4.0,-49.0,78.0
800,191.0,70.0,24.0,-5.0,-24.0,28.0
840,215.0,-15.0,-15.0,-9.0,-27.0,75.0
880,215.0,146.0,68.0,-26.0,-64.0,105.0
920,283.0,-79.0,-34.0,-28.0,-70.0,35.0
960,254.0,142.0,66.0,3.0,-49.0,34.0
1000,266.0,7.0,-11.0,29.0,-42.0,70.0
1040,279.0,20.0,6.0,36.0,-16.0,43.0
1080,269.0,78.0,72.0,27.0,-32.0,131.0
1120,315.0,57.0,-3.0,20.0,-50.0,94.0
1160,319.0,25.0,-68.0,13.0,-58.0,94.0
1200,311.0,142.0,60.0,38.0,-69.0,91.0
1240,358.0,-8.0,-23.0,107.0,-54.0,57.0
1280,311.0,111.0,-15.0,78.0,-12.0,73.0
1320,311.0,89.0,-25.0,11.0,19.0,83.0
