Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,-119.0,-12.0,-67.0,2.0,-177.0
40,-18.0,-179.0,-52.0,-58.0,4.0,-182.0
80,-38.0,-96.0,7.0,-35.0,-29.0,-159.0
120,-1.0,-124.0,12.0,-38.0,-59.0,-172.0
160,27.0,-238.0,5.0,-55.0,-70.0,-165.0
200,5.0,5.0,108.0,-25.0,-74.0,-177.0
240,39.0,-222.0,-38.0,-22.0,-53.0,-142.0
280,44.0,-88.0,84.0,-41.0,-33.0,-88.0
320,35.0,-154.0,91.0,-27.0,-20.0,-78.0
360,69.0,-95.0,67.0,-25.0,16.0,-75.0
400,32.0,-109.0,20.0,-24.0,57.0,-85.0
440,42.0,-36.0,120.0,7.0,89.0,-128.0
480,64.0,-241.0,21.0,26.0,91.0,-99.0
520,29.0,18.0,99.0,-4.0,46.0,-58.0
560,61.0,-206.0,-48.0,-54.0,-13.0,-44.0
600,49.0,-114.0,36.0,-73.0,-63.0,-43.0
640,20.0,-61.0,24.0,-61.0,-65.0,-72.0
680,45.0,-171.0,-78.0,-51.0,-1.0,-132.0
720,7.0,-84.0,10.0,-20.0,47.0,-117.0
760,-17.0,-133.0,-28.0,-5.0,58.0,-129.0
800,-19.0,-189.0,-113.0,-27.0,58.0,-173.0
840,-41.0,-34.0,-57.0,-49.0,30.0,-162.0
880,14.0,-208.0,-110.0,-59.0,14.0,-167.0
920,-11.0,-154.0,-104.0,-85.0,-3.0,-130.0
960,-50.0,-120.0,-73.0,-96.0,-14.0,-179.0
1000,-41.0,-224.0,-91.0,-102.0,-3.0,-165.0
1040,-70.0,-112.0,-43.0,-100.0,-5.0,-123.0
1080,-47.0,-93.0,-53.0,-104.0,-19.0,-140.0
1120,5.0,-205.0,-93.0,-106.0,-38.0,-139.0
1160,-30.0,-41.0,-11.0,-72.0,-64.0,-110.0
1200,-29.0,-154.0,-89.0,-14.0,-12.0,-259.0
1240,-63.0,-140.0,-52.0,-23.0,18.0,-10.0
1280,-69.0,-14.0,12.0,-36.0,-6.0,17.0
1320,0.0,-222.0,-94.0,-3.0,62.0,-26.0
1360,-54.0,-22.0,28.0,-52.0,88.0,-48.0
1400,-76.0,-136.0,-27.0,-94.0,-25.0,5.0
1440,-61.0,-129.0,-28.0,-62.0,8.0,48.0
1480,-80.0,-13.0,47.0,-9.0,-3.0,-124.0
1520,-66.0,-15.0,-7.0,30.0,-66.0,26.0
1560,-57.0,-73.0,-54.0,34.0,-36.0,17.0
1600,-49.0,50.0,81.0,-42.0,-24.0,-168.0
1640,-1.0,-200.0,-54.0,-30.0,-52.0,-100.0
1680,-66.0,-16.0,13.0,15.0,-85.0,-92.0
1720,-77.0,-39.0,-52.0,75.0,-56.0,-31.0
1760,-5.0,-116.0,-26.0,-8.0,-19.0,58.0
1800,-28.0,-90.0,-32.0,-150.0,-60.0,106.0
1840,-61.0,31.0,-75.0,-170.0,-42.0,-117.0
1880,-74.0,4.0,-44.0,15.0,-43.0,-204.0
1920,-19.0,138.0,51.0,85.0,-191.0,170.0
1960,59.0,-173.0,-131.0,-46.0,-226.0,64.0
2000,-43.0,156.0,-17.0,-66.0,-194.0,55.0
2040,-9.0,129.0,22.0,8.0,-181.0,35.0
2080,21.0,41.0,-112.0,-19.0,-100.0,130.0
2120,-14.0,147.0,-47.0,-3.0,-22.0,101.0
2160,-6.0,45.0,-7.0,-41.0,-13.0,-5.0
2200,-3.0,121.0,-50.0,-56.0,-59.0,-18.0
2240,-60.0,154.0,-125.0,-26.0,-96.0,177.0
2280,-14.0,47.0,-3.0,16.0,-90.0,68.0
2320,15.0,72.0,70.0,115.0,-140.0,129.0
2360,8.0,205.0,-81.0,72.0,-147.0,95.0
2400,-3.0,51.0,-103.0,37.0,-134.0,187.0
2440,-46.0,172.0,145.0,66.0,-153.0,280.0
2480,29.0,120.0,22.0,42.0,-164.0,185.0
2520,10.0,72.0,-119.0,68.0,-100.0,92.0
2560,-26.0,233.0,25.0,95.0,-6.0,116.0
2600,10.0,78.0,-14.0,73.0,42.0,5.0
2640,-2.0,135.0,-7.0,76.0,15.0,278.0
2680,-9.0,227.0,-58.0,89.0,-54.0,10.0
2720,61.0,71.0,-68.0,77.0,-121.0,287.0
2760,12.0,190.0,11.0,-21.0,-159.0,217.0
2800,17.0,99.0,-41.0,-9.0,-134.0,92.0
2840,0.0,164.0,-80.0,109.0,-103.0,102.0
2880,17.0,230.0,51.0,123.0,-89.0,-11.0
2920,59.0,3.0,-74.0,31.0,-47.0,230.0
2960,34.0,103.0,-13.0,-83.0,-39.0,180.0
3000,-18.0,208.0,-20.0,-47.0,-95.0,-32.0
3040,4.0,146.0,-98.0,83.0,-74.0,94.0
3080,-34.0,182.0,-63.0,97.0,0.0,64.0
3120,7.0,102.0,-19.0,51.0,36.0,221.0
3160,-16.0,33.0,-50.0,-31.0,44.0,215.0
3200,-83.0,281.0,-19.0,-42.0,27.0,-105.0
3240,-5.0,38.0,-21.0,80.0,-48.0,126.0
3280,4.0,223.0,26.0,11.0,-47.0,134.0
3320,-28.0,69.0,-94.0,-111.0,-13.0,129.0
3360,-82.0,165.0,33.0,15.0,27.0,-25.0
3400,-99.0,201.0,73.0,113.0,87.0,95.0
3440,-32.0,190.0,-32.0,125.0,84.0,293.0
3480,2.0,-33.0,19.0,58.0,113.0,189.0
3520,-72.0,292.0,218.0,31.0,64.0,99.0
3560,-55.0,51.0,-2.0,61.0,28.0,186.0
3600,-78.0,190.0,-25.0,9.0,52.0,286.0
3640,-15.0,95.0,188.0,18.0,46.0,120.0
3680,-2.0,56.0,161.0,24.0,60.0,188.0
3720,-74.0,211.0,-43.0,-25.0,87.0,46.0
3760,-58.0,26.0,31.0,-19.0,83.0,231.0
3800,10.0,-5.0,236.0,-17.0,52.0,132.0
3840,-6.0,191.0,61.0,9.0,11.0,69.0
3880,-11.0,128.0,-94.0,40.0,10.0,36.0
3920,-46.0,14.0,62.0,12.0,84.0,47.0
3960,-38.0,119.0,119.0,17.0,147.0,-35.0
4000,8.0,-36.0,-70.0,-44.0,153.0,84.0
4040,-20.0,127.0,-35.0,-71.0,99.0,-103.0
4080,15.0,33.0,46.0,-5.0,30.0,24.0
4120,42.0,8.0,31.0,-15.0,7.0,-34.0
4160,9.0,96.0,-26.0,-50.0,7.0,15.0
4200,46.0,9.0,-46.0,-67.0,47.0,-14.0
4240,73.0,7.0,71.0,-86.0,100.0,-6.0
4280,51.0,76.0,7.0,-32.0,120.0,40.0
4320,90.0,5.0,-48.0,-27.0,144.0,48.0
4360,82.0,54.0,112.0,-35.0,153.0,-8.0
4400,111.0,35.0,98.0,-17.0,139.0,73.0
4440,125.0,-8.0,-20.0,-6.0,134.0,-48.0
4480,130.0,102.0,121.0,23.0,110.0,0.0
4520,162.0,-60.0,55.0,10.0,116.0,19.0
4560,143.0,2.0,50.0,-39.0,131.0,77.0
4600,132.0,48.0,79.0,-4.0,125.0,10.0
4640,179.0,-63.0,24.0,47.0,133.0,8.0
4680,139.0,55.0,75.0,75.0,146.0,-44.0
4720,154.0,-91.0,62.0,30.0,178.0,15.0
4760,176.0,-116.0,3.0,1.0,199.0,-32.0
4800,148.0,25.0,12.0,16.0,158.0,-1.0
4840,188.0,-82.0,18.0,6.0,119.0,-80.0
4880,201.0,-116.0,16.0,-30.0,89.0,-4.0
4920,172.0,-49.0,-40.0,-47.0,93.0,-58.0
4960,193.0,-160.0,-90.0,-68.0,115.0,-94.0
5000,161.0,-27.0,50.0,-68.0,120.0,-59.0
5040,184.0,-59.0,-21.0,-58.0,127.0,-89.0
5080,229.0,-128.0,-119.0,-47.0,118.0,-144.0
5120,212.0,-27.0,11.0,-8.0,88.0,-153.0
5160,230.0,-178.0,-4.0,-14.0,61.0,-154.0
5200,204.0,-117.0,-32.0,-51.0,48.0,-98.0
5240,195.0,-95.0,-20.0,-77.0,42.0,-104.0
5280,230.0,-192.0,-19.0,-78.0,46.0,-120.0
5320,178.0,-138.0,11.0,-42.0,52.0,-117.0
5360,153.0,-47.0,-10.0,-21.0,73.0,-110.0
5400,172.0,-217.0,-45.0,-26.0,87.0,-100.0
5440,139.0,8.0,116.0,-21.0,57.0,-58.0
5480,156.0,-216.0,-9.0,-26.0,20.0,-58.0
5520,121.0,-28.0,62.0,6.0,3.0,-28.0
5560,86.0,-91.0,54.0,29.0,21.0,-107.0
5600,103.0,-138.0,59.0,24.0,59.0,-75.0
5640,80.0,-133.0,64.0,12.0,56.0,-85.0
5680,76.0,-71.0,67.0,-14.0,49.0,-79.0
5720,88.0,-242.0,30.0,-39.0,29.0,-67.0
5760,34.0,-19.0,131.0,-20.0,-5.0,-89.0
5800,45.0,-204.0,-3.0,-11.0,-30.0,-97.0
5840,9.0,-107.0,54.0,-18.0,-38.0,-97.0
5880,-5.0,-112.0,94.0,-14.0,-24.0,-124.0
5920,26.0,-166.0,38.0,-18.0,7.0,-116.0
5960,4.0,-119.0,64.0,-18.0,13.0,-79.0
6000,3.0,-86.0,83.0,-27.0,-6.0,-109.0
6040,44.0,-271.0,32.0,-46.0,-19.0,-102.0
6080,-15.0,-45.0,101.0,-42.0,-37.0,-119.0
6120,-12.0,-211.0,-36.0,-31.0,-24.0,-115.0
6160,-34.0,-90.0,22.0,-26.0,8.0,-165.0
6200,-31.0,-137.0,35.0,1.0,-7.0,-105.0
6240,-12.0,-147.0,4.0,-27.0,-2.0,-195.0
6280,-30.0,-215.0,8.0,-72.0,-47.0,-44.0
6320,-45.0,-1.0,121.0,-33.0,-46.0,-189.0
6360,-26.0,-294.0,-56.0,-25.0,-33.0,-176.0
6400,-79.0,97.0,75.0,-11.0,-38.0,-166.0
6440,-9.0,-193.0,-31.0,14.0,-23.0,-170.0
6480,-40.0,-52.0,39.0,-27.0,-32.0,-24.0
6520,-69.0,-50.0,-21.0,6.0,-45.0,-147.0
6560,-35.0,-135.0,-16.0,0.0,-53.0,-52.0
6600,-42.0,-65.0,50.0,17.0,-16.0,-63.0
6640,-44.0,2.0,14.0,19.0,-30.0,21.0
6680,10.0,-108.0,-62.0,31.0,-18.0,-94.0
6720,-18.0,44.0,88.0,45.0,-24.0,-56.0
6760,5.0,-79.0,3.0,17.0,-36.0,-21.0
6800,19.0,-48.0,-31.0,19.0,-32.0,-33.0
6840,34.0,11.0,39.0,41.0,-62.0,-51.0
6880,69.0,-96.0,18.0,62.0,-42.0,-67.0
6920,30.0,23.0,-14.0,49.0,-43.0,-55.0
6960,54.0,16.0,-29.0,16.0,-58.0,34.0
7000,100.0,-138.0,-28.0,-12.0,-53.0,-32.0
7040,56.0,30.0,15.0,-40.0,-75.0,2.0
7080,79.0,-11.0,-78.0,-37.0,-72.0,-54.0
7120,83.0,-77.0,-79.0,-50.0,-58.0,39.0
7160,61.0,58.0,29.0,-39.0,-68.0,8.0
7200,94.0,-57.0,-106.0,-43.0,-61.0,22.0
7240,83.0,33.0,-74.0,-41.0,-45.0,55.0
7280,71.0,70.0,-34.0,-4.0,-28.0,66.0
7320,95.0,-59.0,-55.0,9.0,-13.0,50.0
7360,55.0,143.0,-12.0,29.0,-36.0,50.0
7400,107.0,53.0,-75.0,41.0,-54.0,57.0
7440,121.0,45.0,-33.0,45.0,-69.0,59.0
7480,94.0,161.0,14.0,32.0,-89.0,74.0
7520,121.0,29.0,-96.0,-1.0,-73.0,97.0
7560,92.0,117.0,-33.0,-10.0,-40.0,90.0
7600,92.0,175.0,-8.0,23.0,-32.0,148.0
7640,136.0,92.0,-55.0,30.0,-20.0,130.0
7680,105.0,211.0,-25.0,1.0,-51.0,223.0
7720,139.0,171.0,-8.0,7.0,-55.0,97.0
7760,130.0,113.0,-19.0,61.0,-32.0,86.0
7800,77.0,241.0,9.0,37.0,-31.0,172.0
7840,92.0,104.0,-78.0,15.0,-17.0,180.0
7880,75.0,158.0,-21.0,22.0,-6.0,143.0
7920,68.0,184.0,-20.0,19.0,7.0,124.0
7960,79.0,42.0,-137.0,14.0,-7.0,109.0
8000,38.0,132.0,-8.0,23.0,-35.0,101.0
8040,31.0,110.0,-39.0,14.0,-50.0,17.0
8080,36.0,43.0,-120.0,-10.0,-55.0,-7.0
8120,-27.0,136.0,-97.0,-37.0,-19.0,15.0
8160,-4.0,12.0,-114.0,-59.0,26.0,-18.0
8200,-47.0,46.0,-101.0,-72.0,5.0,104.0
8240,-69.0,120.0,-44.0,-66.0,-27.0,32.0
8280,-43.0,-12.0,-110.0,-66.0,-20.0,105.0
8320,-80.0,140.0,-10.0,-61.0,-7.0,90.0
8360,-69.0,79.0,-60.0,-70.0,0.0,94.0
8400,-71.0,74.0,-51.0,-34.0,4.0,87.0
8440,-121.0,152.0,-26.0,-6.0,-15.0,130.0
8480,-93.0,111.0,-66.0,-1.0,-9.0,110.0
8520,-98.0,51.0,-30.0,-16.0,22.0,177.0
8560,-140.0,201.0,35.0,-15.0,43.0,105.0
8600,-130.0,29.0,-92.0,16.0,52.0,74.0
8640,-180.0,226.0,10.0,47.0,38.0,123.0
8680,-150.0,129.0,-25.0,59.0,16.0,113.0
8720,-151.0,110.0,-76.0,48.0,3.0,149.0
8760,-184.0,218.0,1.0,14.0,-22.0,136.0
8800,-174.0,96.0,-83.0,4.0,-26.0,129.0
8840,-165.0,151.0,-38.0,28.0,-15.0,107.0
8880,-181.0,208.0,4.0,33.0,-20.0,94.0
8920,-162.0,83.0,-90.0,32.0,-20.0,100.0
8960,-199.0,219.0,-43.0,15.0,6.0,112.0
9000,-174.0,85.0,-56.0,2.0,23.0,39.0
9040,-162.0,65.0,-38.0,16.0,31.0,50.0
9080,-191.0,123.0,-35.0,13.0,17.0,20.0
9120,-164.0,16.0,-110.0,9.0,-18.0,12.0
9160,-159.0,23.0,-20.0,11.0,-61.0,17.0
9200,-171.0,105.0,-20.0,-3.0,-95.0,34.0
9240,-115.0,-28.0,-100.0,-32.0,-124.0,73.0
9280,-137.0,29.0,-15.0,-43.0,-123.0,72.0
9320,-143.0,31.0,-30.0,-27.0,-91.0,-31.0
9360,-145.0,-43.0,-95.0,-18.0,-43.0,32.0
9400,-168.0,143.0,-19.0,-10.0,-20.0,61.0
9440,-114.0,-62.0,-86.0,0.0,-16.0,44.0
9480,-109.0,54.0,6.0,6.0,-20.0,38.0
9520,-133.0,42.0,-65.0,27.0,-32.0,-5.0
9560,-124.0,-38.0,-99.0,39.0,-30.0,66.0
9600,-120.0,39.0,1.0,45.0,-36.0,67.0
9640,-94.0,14.0,-36.0,51.0,-55.0,37.0
9680,-79.0,-22.0,-83.0,59.0,-62.0,53.0
9720,-116.0,103.0,39.0,66.0,-40.0,-10.0
9760,-87.0,-38.0,-56.0,98.0,-13.0,10.0
9800,-100.0,-4.0,-66.0,82.0,-8.0,-48.0
9840,-134.0,-10.0,-31.0,74.0,-16.0,7.0
9880,-110.0,7.0,-41.0,69.0,-16.0,-20.0
9920,-94.0,21.0,26.0,55.0,-5.0,-32.0
9960,-126.0,64.0,-150.0,47.0,-3.0,-45.0
10000,-100.0,-222.0,-85.0,10.0,-17.0,-47.0
10040,-155.0,135.0,103.0,-16.0,-16.0,-19.0
10080,-121.0,-194.0,-214.0,-22.0,-23.0,-73.0
10120,-146.0,70.0,-2.0,-23.0,-26.0,-73.0
10160,-142.0,-110.0,-27.0,3.0,-24.0,-124.0
10200,-116.0,-166.0,-47.0,1.0,-21.0,-150.0
10240,-143.0,-55.0,-29.0,-8.0,-20.0,-131.0
10280,-160.0,-192.0,1.0,13.0,-13.0,-187.0
10320,-155.0,-140.0,59.0,28.0,16.0,-136.0
10360,-198.0,-137.0,-3.0,27.0,41.0,-187.0
10400,-177.0,-197.0,27.0,-7.0,61.0,-195.0
10440,-164.0,-212.0,70.0,-32.0,38.0,-156.0
10480,-192.0,-105.0,77.0,-29.0,-20.0,-194.0
10520,-157.0,-194.0,28.0,-44.0,-60.0,-157.0
10560,-171.0,-187.0,56.0,-54.0,-65.0,-162.0
10600,-167.0,-139.0,119.0,-67.0,-40.0,-119.0
10640,-152.0,-214.0,13.0,-97.0,-16.0,-89.0
10680,-184.0,-84.0,87.0,-86.0,1.0,-92.0
10720,-164.0,-144.0,111.0,-29.0,29.0,-118.0
10760,-168.0,-187.0,80.0,15.0,59.0,-118.0
10800,-186.0,-5.0,116.0,26.0,74.0,-98.0
10840,-126.0,-162.0,34.0,14.0,67.0,-112.0
10880,-132.0,-122.0,147.0,2.0,27.0,-110.0
10920,-132.0,-64.0,160.0,11.0,-20.0,-122.0
10960,-119.0,-213.0,7.0,16.0,-26.0,-141.0
11000,-126.0,-18.0,169.0,1.0,-28.0,-104.0
11040,-84.0,-213.0,76.0,-30.0,-21.0,-113.0
11080,-92.0,-145.0,59.0,-65.0,-11.0,-101.0
11120,-125.0,-71.0,86.0,-71.0,-11.0,-129.0
11160,-83.0,-190.0,14.0,-52.0,5.0,-113.0
11200,-89.0,-108.0,82.0,-53.0,0.0,-90.0
11240,-76.0,-64.0,55.0,-66.0,-25.0,-88.0
11280,-24.0,-204.0,-5.0,-65.0,-33.0,-105.0
11320,-45.0,-9.0,116.0,-46.0,-45.0,-77.0
11360,7.0,-159.0,14.0,-30.0,-25.0,-154.0
11400,12.0,-144.0,3.0,-38.0,-4.0,-110.0
11440,5.0,-66.0,59.0,-46.0,-5.0,-103.0
11480,75.0,-204.0,23.0,-68.0,-3.0,-98.0
11520,65.0,-126.0,27.0,-74.0,-12.0,-74.0
11560,67.0,-49.0,66.0,-43.0,-7.0,-185.0
11600,99.0,-143.0,4.0,9.0,15.0,-142.0
11640,91.0,-34.0,105.0,9.0,9.0,-49.0
11680,118.0,-67.0,55.0,-26.0,-5.0,-39.0
11720,136.0,-132.0,60.0,-45.0,-11.0,5.0
11760,104.0,74.0,133.0,-21.0,-18.0,-63.0
11800,160.0,-128.0,17.0,-9.0,-3.0,-25.0
11840,121.0,3.0,98.0,-23.0,32.0,-15.0
11880,138.0,-1.0,101.0,-12.0,19.0,-13.0
11920,168.0,-108.0,-9.0,26.0,30.0,2.0
11960,141.0,12.0,111.0,-2.0,47.0,23.0
12000,141.0,-71.0,6.0,-44.0,65.0,7.0
12040,154.0,-75.0,-2.0,-54.0,100.0,25.0
12080,127.0,43.0,47.0,-15.0,74.0,-47.0
12120,175.0,-45.0,-9.0,43.0,48.0,-124.0
12160,150.0,17.0,-10.0,12.0,40.0,-24.0
12200,141.0,52.0,-14.0,-63.0,38.0,-11.0
12240,172.0,-97.0,-70.0,-82.0,53.0,-21.0
12280,140.0,129.0,22.0,-33.0,24.0,-39.0
12320,172.0,-12.0,-62.0,-10.0,-11.0,42.0
12360,170.0,-7.0,-54.0,-73.0,4.0,109.0
12400,133.0,117.0,23.0,-72.0,49.0,33.0
12440,158.0,29.0,-47.0,-14.0,70.0,-6.0
12480,124.0,60.0,-9.0,-23.0,102.0,129.0
12520,113.0,91.0,40.0,-23.0,103.0,58.0
12560,149.0,-33.0,-16.0,29.0,75.0,35.0
12600,103.0,166.0,49.0,42.0,42.0,45.0
12640,108.0,54.0,-34.0,36.0,13.0,108.0
12680,129.0,14.0,10.0,26.0,11.0,101.0
12720,89.0,127.0,73.0,-1.0,-6.0,82.0
12760,105.0,46.0,-46.0,-5.0,-13.0,82.0
12800,66.0,37.0,-34.0,-5.0,21.0,122.0
12840,42.0,142.0,94.0,24.0,47.0,89.0
12880,62.0,25.0,-26.0,10.0,64.0,112.0
12920,29.0,157.0,8.0,-27.0,46.0,123.0
12960,43.0,120.0,37.0,9.0,10.0,80.0
13000,60.0,3.0,40.0,20.0,-17.0,125.0
13040,-4.0,216.0,56.0,6.0,-36.0,127.0
13080,27.0,23.0,-29.0,-19.0,-36.0,152.0
13120,2.0,109.0,52.0,-36.0,-23.0,116.0
13160,4.0,152.0,49.0,0.0,-12.0,42.0
13200,29.0,37.0,-38.0,30.0,6.0,62.0
13240,-12.0,160.0,49.0,57.0,19.0,22.0
13280,-13.0,52.0,5.0,48.0,27.0,25.0
13320,-1.0,38.0,-19.0,12.0,21.0,33.0
13360,-52.0,90.0,-31.0,5.0,-3.0,60.0
13400,-19.0,78.0,-34.0,-4.0,-20.0,97.0
13440,-36.0,34.0,-32.0,-38.0,-24.0,139.0
13480,-69.0,189.0,30.0,-50.0,-30.0,147.0
13520,-34.0,15.0,-47.0,-37.0,-23.0,130.0
13560,-65.0,216.0,95.0,-1.0,-14.0,146.0
13600,-40.0,165.0,29.0,80.0,-8.0,58.0
13640,-3.0,107.0,-3.0,111.0,1.0,177.0
13680,-31.0,156.0,59.0,16.0,-1.0,246.0
13720,-21.0,88.0,3.0,-9.0,6.0,142.0
13760,-24.0,187.0,39.0,52.0,25.0,175.0
13800,-19.0,173.0,54.0,68.0,63.0,136.0
13840,10.0,70.0,19.0,68.0,126.0,125.0
13880,-30.0,196.0,93.0,83.0,119.0,118.0
13920,3.0,217.0,76.0,77.0,40.0,83.0
13960,78.0,84.0,-12.0,52.0,-46.0,224.0
14000,72.0,250.0,79.0,16.0,-115.0,123.0
14040,105.0,73.0,7.0,4.0,-95.0,150.0
14080,76.0,175.0,17.0,-7.0,4.0,150.0
14120,44.0,152.0,1.0,-6.0,89.0,133.0
14160,104.0,68.0,21.0,10.0,108.0,134.0
14200,145.0,146.0,42.0,8.0,70.0,100.0
14240,179.0,135.0,-5.0,-3.0,17.0,71.0
14280,201.0,32.0,-43.0,21.0,-33.0,21.0
14320,167.0,109.0,32.0,63.0,-71.0,47.0
14360,219.0,11.0,-16.0,65.0,-95.0,16.0
14400,234.0,32.0,-31.0,46.0,-105.0,40.0
14440,227.0,91.0,-13.0,31.0,-91.0,-2.0
14480,255.0,-68.0,-60.0,12.0,-67.0,19.0
14520,225.0,45.0,16.0,18.0,-32.0,0.0
14560,229.0,4.0,-65.0,51.0,-26.0,-60.0
14600,266.0,-30.0,-71.0,33.0,-43.0,11.0
14640,235.0,81.0,-10.0,-5.0,-62.0,39.0
14680,261.0,14.0,-95.0,-11.0,-73.0,58.0
14720,260.0,9.0,-71.0,14.0,-68.0,47.0
14760,227.0,83.0,18.0,19.0,-59.0,72.0
14800,258.0,-16.0,-63.0,14.0,-47.0,103.0
14840,275.0,34.0,45.0,-10.0,-27.0,66.0
14880,274.0,139.0,-7.0,-21.0,-1.0,35.0
14920,291.0,-153.0,-45.0,1.0,19.0,35.0
14960,240.0,264.0,154.0,49.0,25.0,4.0
15000,296.0,-159.0,-111.0,89.0,4.0,1.0
15040,292.0,175.0,133.0,64.0,-15.0,17.0
15080,263.0,-73.0,-10.0,28.0,-27.0,5.0
15120,271.0,31.0,50.0,38.0,-10.0,31.0
15160,242.0,-18.0,-4.0,42.0,4.0,9.0
15200,220.0,14.0,40.0,26.0,14.0,-21.0
15240,228.0,-92.0,-34.0,-26.0,30.0,10.0
15280,187.0,0.0,3.0,-57.0,29.0,-14.0
15320,187.0,-93.0,-32.0,-55.0,16.0,-37.0
15360,172.0,-68.0,3.0,-62.0,16.0,-43.0
15400,137.0,5.0,2.0,-57.0,17.0,-55.0
15440,161.0,-152.0,-61.0,-56.0,36.0,-103.0
15480,137.0,-73.0,16.0,-63.0,48.0,-95.0
15520,127.0,-70.0,-4.0,-44.0,52.0,-125.0
15560,155.0,-152.0,-35.0,-40.0,81.0,-130.0
15600,106.0,-38.0,62.0,-44.0,87.0,-147.0
15640,122.0,-210.0,12.0,-46.0,75.0,-145.0
15680,84.0,-118.0,-25.0,-71.0,62.0,-113.0
15720,62.0,-88.0,-11.0,-72.0,46.0,-100.0
15760,81.0,-119.0,-20.0,-69.0,74.0,-103.0
15800,78.0,-118.0,-2.0,-66.0,107.0,-70.0
15840,48.0,-31.0,-5.0,-54.0,122.0,-32.0
15880,71.0,-183.0,-64.0,-62.0,128.0,-39.0
15920,31.0,20.0,41.0,-61.0,109.0,-30.0
15960,75.0,-131.0,-53.0,-49.0,103.0,9.0
16000,70.0,-72.0,-54.0,-42.0,120.0,-37.0
16040,39.0,-34.0,-12.0,-29.0,134.0,-30.0
16080,43.0,-129.0,-52.0,-26.0,132.0,-72.0
16120,24.0,-78.0,-31.0,-15.0,112.0,-42.0
16160,35.0,22.0,-13.0,3.0,77.0,-111.0
16200,79.0,-163.0,-60.0,28.0,57.0,-122.0
16240,19.0,49.0,37.0,52.0,48.0,-78.0
16280,30.0,-120.0,-74.0,28.0,57.0,-11.0
16320,6.0,-90.0,-48.0,-17.0,65.0,19.0
16360,-28.0,6.0,-2.0,-26.0,50.0,13.0
16400,0.0,-93.0,-57.0,-10.0,49.0,-36.0
16440,-36.0,-15.0,-42.0,17.0,49.0,-59.0
16480,-50.0,27.0,2.0,37.0,40.0,-127.0
16520,-21.0,-115.0,-57.0,23.0,28.0,-142.0
16560,-33.0,7.0,-29.0,-10.0,-26.0,-55.0
16600,-5.0,-102.0,-93.0,-37.0,-60.0,-79.0
16640,-20.0,-135.0,-81.0,-61.0,-50.0,-54.0
16680,-63.0,-36.0,-32.0,-52.0,-30.0,-66.0
16720,-42.0,-168.0,-130.0,-27.0,-10.0,-109.0
16760,-54.0,-70.0,-23.0,-6.0,-21.0,-128.0
16800,-32.0,-62.0,5.0,34.0,-65.0,-206.0
16840,16.0,-146.0,-60.0,48.0,-78.0,-175.0
16880,-42.0,-51.0,-10.0,28.0,-84.0,-123.0
