Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-164.0,104.0,76.0,-11.0,51.0,51.0
40,-168.0,-23.0,-11.0,7.0,72.0,-18.0
80,-206.0,22.0,-55.0,-19.0,102.0,4.0
120,-232.0,139.0,27.0,-13.0,114.0,16.0
160,-167.0,-39.0,-67.0,11.0,127.0,7.0
200,-197.0,60.0,-49.0,9.0,95.0,63.0
240,-199.0,58.0,-62.0,-35.0,81.0,48.0
280,-177.0,-77.0,-128.0,-52.0,105.0,36.0
320,-222.0,87.0,8.0,-50.0,131.0,-34.0
360,-188.0,-10.0,-58.0,-23.0,162.0,-49.0
400,-175.0,-35.0,-99.0,-4.0,157.0,-5.0
440,-186.0,111.0,-13.0,-8.0,148.0,-55.0
480,-144.0,-89.0,-132.0,-29.0,137.0,-32.0
520,-167.0,-16.0,-42.0,-28.0,139.0,-2.0
560,-159.0,70.0,-32.0,-18.0,158.0,-19.0
600,-131.0,-108.0,-129.0,7.0,153.0,-57.0
640,-157.0,125.0,32.0,-30.0,133.0,-42.0
680,-92.0,-65.0,-63.0,-47.0,106.0,-38.0
720,-78.0,-3.0,-83.0,-40.0,84.0,10.0
760,-111.0,50.0,-37.0,-29.0,85.0,-52.0
800,-81.0,-28.0,-80.0,-28.0,114.0,-49.0
840,-113.0,-49.0,-64.0,-3.0,141.0,-65.0
880,-105.0,143.0,-40.0,32.0,150.0,-46.0
920,-40.0,-147.0,-133.0,31.0,111.0,-51.0
960,-86.0,144.0,11.0,6.0,70.0,-9.0
1000,-32.0,-44.0,-86.0,15.0,59.0,-93.0
1040,-39.0,18.0,-101.0,13.0,41.0,-72.0
1080,-56.0,71.0,-45.0,17.0,44.0,-59.0
1120,-21.0,-36.0,-114.0,10.0,39.0,-40.0
1160,-19.0,63.0,-97.0,-18.0,40.0,-50.0
1200,-17.0,64.0,-77.0,-29.0,18.0,-16.0
1240,14.0,-66.0,-96.0,-12.0,14.0,-18.0
1280,-18.0,49.0,-6.0,17.0,21.0,-24.0
1320,28.0,74.0,-37.0,46.0,15.0,-47.0
1360,52.0,-101.0,-99.0,54.0,16.0,-13.0
1400,16.0,111.0,40.0,17.0,-6.0,24.0
1440,75.0,-126.0,-64.0,-14.0,-23.0,47.0
1480,39.0,24.0,-32.0,-18.0,-21.0,8.0
1520,40.0,10.0,4.0,9.0,-22.0,-25.0
1560,82.0,-89.0,4.0,31.0,-29.0,-35.0
1600,56.0,-17.0,9.0,9.0,-51.0,30.0
1640,84.0,-4.0,-26.0,-21.0,-70.0,31.0
1680,102.0,-171.0,-55.0,-35.0,-57.0,41.0
1720,41.0,88.0,40.0,-30.0,-64.0,55.0
1760,67.0,-126.0,-106.0,-11.0,-66.0,41.0
1800,43.0,30.0,2.0,3.0,-40.0,18.0
1840,45.0,26.0,41.0,40.0,-41.0,3.0
1880,85.0,-37.0,-13.0,46.0,-49.0,49.0
1920,48.0,-2.0,-4.0,7.0,-69.0,101.0
1960,66.0,68.0,61.0,-37.0,-114.0,113.0
2000,85.0,-64.0,-40.0,-31.0,-123.0,64.0
2040,40.0,166.0,49.0,10.0,-108.0,31.0
2080,89.0,-17.0,-10.0,91.0,-13.0,-156.0
2120,65.0,-5.0,62.0,-39.0,-81.0,199.0
2160,58.0,67.0,78.0,-136.0,-99.0,51.0
2200,150.0,-63.0,-30.0,-90.0,-32.0,-71.0
2240,53.0,159.0,124.0,17.0,-50.0,-4.0
2280,19.0,68.0,32.0,104.0,-51.0,185.0
2320,101.0,-43.0,-9.0,-12.0,-92.0,270.0
2360,87.0,82.0,124.0,-183.0,-129.0,95.0
2400,68.0,166.0,73.0,-28.0,-146.0,-113.0
2440,80.0,49.0,-1.0,135.0,-107.0,38.0
2480,80.0,115.0,155.0,127.0,-65.0,57.0
2520,99.0,-125.0,69.0,46.0,-100.0,78.0
2560,19.0,135.0,69.0,-96.0,-115.0,44.0
2600,71.0,17.0,-19.0,-21.0,-164.0,29.0
2640,121.0,-126.0,63.0,51.0,-166.0,71.0
2680,34.0,56.0,167.0,52.0,-87.0,-152.0
2720,47.0,0.0,14.0,62.0,-41.0,16.0
2760,36.0,-104.0,30.0,-29.0,-40.0,-50.0
2800,9.0,46.0,246.0,30.0,-124.0,-44.0
2840,57.0,-133.0,21.0,28.0,-158.0,56.0
2880,27.0,56.0,89.0,-28.0,-167.0,-65.0
2920,6.0,-23.0,114.0,41.0,-187.0,69.0
2960,35.0,-55.0,144.0,39.0,-136.0,-42.0
3000,-4.0,-27.0,117.0,11.0,-139.0,15.0
3040,16.0,-44.0,93.0,1.0,-136.0,153.0
3080,1.0,-142.0,54.0,-41.0,-132.0,-19.0
3120,-12.0,98.0,159.0,26.0,-135.0,-98.0
3160,50.0,-171.0,-36.0,101.0,-120.0,-264.0
3200,22.0,-17.0,51.0,86.0,-138.0,-110.0
3240,35.0,-119.0,86.0,-12.0,-140.0,28.0
3280,34.0,-100.0,4.0,-92.0,-126.0,-132.0
3320,15.0,-60.0,42.0,13.0,-189.0,-123.0
3360,41.0,-33.0,72.0,73.0,-220.0,-48.0
3400,66.0,-109.0,3.0,22.0,-164.0,-10.0
3440,23.0,82.0,88.0,8.0,-110.0,36.0
3480,61.0,-85.0,9.0,2.0,-83.0,-48.0
3520,15.0,43.0,64.0,24.0,-91.0,-10.0
3560,24.0,13.0,61.0,50.0,-115.0,40.0
3600,90.0,-124.0,52.0,43.0,-126.0,-70.0
3640,70.0,20.0,106.0,36.0,-132.0,63.0
3680,62.0,-49.0,-4.0,1.0,-93.0,-3.0
3720,45.0,-114.0,16.0,-1.0,-66.0,15.0
3760,41.0,25.0,130.0,8.0,-94.0,-12.0
3800,101.0,-139.0,-68.0,5.0,-139.0,-70.0
3840,90.0,-25.0,9.0,24.0,-153.0,31.0
3880,89.0,18.0,75.0,0.0,-128.0,97.0
3920,117.0,-130.0,-6.0,-40.0,-77.0,130.0
3960,57.0,121.0,-10.0,-33.0,-35.0,95.0
4000,97.0,-20.0,-4.0,12.0,-22.0,-20.0
4040,104.0,37.0,32.0,68.0,-10.0,3.0
4080,94.0,63.0,7.0,79.0,17.0,41.0
4120,123.0,22.0,-53.0,36.0,15.0,-9.0
4160,138.0,-29.0,8.0,5.0,-18.0,33.0
4200,101.0,87.0,27.0,17.0,-35.0,-19.0
4240,137.0,-65.0,-112.0,53.0,-22.0,-59.0
4280,83.0,84.0,-17.0,40.0,14.0,-14.0
4320,110.0,-71.0,-33.0,-26.0,31.0,8.0
4360,118.0,-73.0,-57.0,-89.0,42.0,64.0
4400,85.0,64.0,-14.0,-72.0,28.0,-17.0
4440,108.0,-33.0,-58.0,11.0,-2.0,-83.0
4480,79.0,61.0,0.0,47.0,10.0,-59.0
4520,64.0,43.0,-28.0,33.0,30.0,-27.0
4560,83.0,-24.0,-59.0,-14.0,46.0,11.0
4600,22.0,53.0,-6.0,-29.0,99.0,-18.0
4640,39.0,33.0,-20.0,19.0,137.0,-70.0
4680,48.0,-83.0,-105.0,51.0,133.0,-17.0
4720,0.0,67.0,-17.0,31.0,96.0,-78.0
4760,52.0,-30.0,-65.0,-29.0,37.0,0.0
4800,36.0,-68.0,-132.0,-82.0,-2.0,-7.0
4840,-5.0,117.0,-1.0,-63.0,10.0,-71.0
4880,-2.0,-143.0,-136.0,-8.0,49.0,-95.0
4920,-55.0,120.0,-12.0,-14.0,88.0,-27.0
4960,-55.0,-9.0,-84.0,-25.0,94.0,4.0
5000,-25.0,43.0,-17.0,-35.0,80.0,-6.0
5040,-31.0,81.0,-28.0,-8.0,55.0,24.0
5080,-15.0,29.0,-67.0,34.0,67.0,-29.0
5120,-72.0,-19.0,-37.0,37.0,111.0,30.0
5160,-124.0,195.0,72.0,19.0,118.0,18.0
5200,-84.0,-77.0,-102.0,-13.0,87.0,64.0
5240,-118.0,105.0,61.0,-44.0,38.0,57.0
5280,-101.0,-12.0,-3.0,-35.0,6.0,38.0
5320,-104.0,-17.0,-19.0,-11.0,18.0,31.0
5360,-158.0,89.0,47.0,2.0,20.0,36.0
5400,-123.0,-23.0,9.0,0.0,26.0,43.0
5440,-132.0,-39.0,23.0,-13.0,32.0,27.0
5480,-175.0,130.0,59.0,-14.0,37.0,24.0
5520,-143.0,-81.0,-53.0,4.0,51.0,4.0
5560,-180.0,98.0,86.0,26.0,34.0,62.0
5600,-162.0,15.0,48.0,-4.0,2.0,109.0
5640,-159.0,-35.0,-28.0,-22.0,-18.0,14.0
5680,-190.0,138.0,39.0,-6.0,-34.0,57.0
5720,-155.0,-21.0,4.0,-14.0,-53.0,32.0
5760,-149.0,7.0,5.0,-1.0,-61.0,94.0
5800,-155.0,100.0,42.0,-14.0,-65.0,30.0
5840,-112.0,-49.0,2.0,-29.0,-61.0,37.0
5880,-163.0,88.0,38.0,4.0,-24.0,19.0
