Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,-53.0,24.0,0.0,94.0,-74.0
40,21.0,20.0,46.0,30.0,83.0,-62.0
80,-26.0,55.0,17.0,-6.0,84.0,52.0
120,23.0,-28.0,-19.0,-25.0,55.0,113.0
160,6.0,-9.0,-3.0,-24.0,19.0,97.0
200,1.0,104.0,33.0,-25.0,-25.0,80.0
240,25.0,-34.0,-104.0,15.0,-5.0,-72.0
280,14.0,151.0,6.0,62.0,23.0,17.0
320,62.0,-3.0,-2.0,23.0,-7.0,-38.0
360,70.0,-67.0,-91.0,-53.0,-52.0,182.0
400,43.0,97.0,-15.0,-22.0,-50.0,5.0
440,82.0,-44.0,-27.0,31.0,29.0,-25.0
480,84.0,36.0,-23.0,79.0,58.0,3.0
520,99.0,46.0,6.0,60.0,19.0,167.0
560,156.0,-25.0,-16.0,-57.0,-33.0,143.0
600,143.0,59.0,41.0,-98.0,-59.0,14.0
640,139.0,109.0,38.0,-18.0,-92.0,-54.0
680,167.0,-19.0,6.0,11.0,-110.0,204.0
720,142.0,103.0,55.0,-16.0,-115.0,99.0
760,179.0,30.0,-14.0,-4.0,-113.0,23.0
800,158.0,119.0,6.0,-3.0,-53.0,108.0
840,152.0,99.0,-3.0,-26.0,-10.0,146.0
880,158.0,6.0,-64.0,-20.0,0.0,103.0
920,109.0,78.0,29.0,12.0,-10.0,-24.0
960,111.0,95.0,6.0,0.0,1.0,-54.0
1000,150.0,-32.0,-81.0,-22.0,23.0,82.0
1040,119.0,151.0,46.0,-31.0,-34.0,14.0
1080,169.0,-72.0,28.0,-20.0,-87.0,52.0
1120,116.0,87.0,-8.0,-63.0,-115.0,100.0
1160,123.0,102.0,14.0,-59.0,-103.0,41.0
1200,190.0,23.0,91.0,21.0,-77.0,77.0
1240,184.0,92.0,100.0,50.0,-65.0,22.0
1280,157.0,85.0,29.0,49.0,-24.0,97.0
1320,157.0,-16.0,-1.0,64.0,66.0,-3.0
1360,140.0,87.0,122.0,23.0,75.0,135.0
1400,181.0,-17.0,-29.0,-36.0,-7.0,164.0
1440,182.0,-34.0,-94.0,-54.0,-60.0,78.0
1480,146.0,174.0,100.0,27.0,-78.0,-32.0
1520,185.0,-33.0,10.0,19.0,-64.0,201.0
1560,126.0,9.0,4.0,-35.0,-50.0,180.0
1600,116.0,92.0,58.0,-7.0,-26.0,-53.0
1640,164.0,-47.0,60.0,11.0,-29.0,-1.0
1680,104.0,147.0,3.0,-25.0,41.0,101.0
1720,139.0,-32.0,-81.0,-52.0,66.0,201.0
1760,120.0,-68.0,186.0,-50.0,21.0,-168.0
1800,80.0,125.0,130.0,-11.0,2.0,-88.0
1840,121.0,-103.0,-90.0,16.0,-50.0,49.0
1880,105.0,50.0,199.0,39.0,24.0,-112.0
1920,100.0,-39.0,122.0,89.0,14.0,-81.0
1960,68.0,2.0,-3.0,39.0,8.0,-205.0
2000,50.0,-123.0,14.0,-40.0,12.0,181.0
2040,97.0,-135.0,97.0,-85.0,-20.0,-92.0
2080,95.0,-50.0,16.0,-65.0,-12.0,-50.0
2120,25.0,42.0,-53.0,66.0,-26.0,-144.0
2160,58.0,-192.0,-35.0,45.0,65.0,34.0
2200,23.0,-32.0,56.0,15.0,109.0,-191.0
2240,50.0,29.0,-36.0,28.0,58.0,-1.0
2280,85.0,-112.0,-149.0,0.0,29.0,-124.0
2320,58.0,-12.0,54.0,-8.0,42.0,21.0
2360,52.0,-95.0,19.0,11.0,115.0,-175.0
2400,29.0,24.0,-7.0,10.0,165.0,-30.0
2440,28.0,-32.0,51.0,22.0,108.0,-49.0
2480,103.0,-67.0,117.0,-35.0,58.0,-154.0
