Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,62.0,24.0,-9.0,-46464.0,6.0
40,49.0,-72.0,-47.0,-11.0,-46464.0,1.0
80,26.0,59.0,10.0,-13.0,-46464.0,4.0
120,23.0,46.0,-28.0,-7.0,-46464.0,-20.0
160,44.0,-49.0,-45.0,-8.0,-46464.0,10.0
200,6.0,112.0,7.0,-5.0,-46464.0,-9.0
240,43.0,-49.0,-47.0,-8.0,-46464.0,-8.0
280,12.0,41.0,-29.0,-7.0,-46464.0,6.0
320,6.0,70.0,-11.0,-1.0,-46464.0,-9.0
360,33.0,-28.0,-52.0,-1.0,-46464.0,-1.0
400,11.0,45.0,-10.0,3.0,-46464.0,16.0
440,7.0,60.0,-27.0,3.0,-46464.0,-9.0
480,8.0,-91.0,-30.0,-4.0,-46464.0,9.0
520,-40.0,132.0,54.0,1.0,-46464.0,5.0
560,3.0,-90.0,-38.0,-2.0,-46464.0,-1.0
600,-9.0,27.0,44.0,-2.0,-46464.0,31.0
640,-11.0,24.0,20.0,3.0,-46464.0,5.0
680,3.0,-72.0,-13.0,-1.0,-46464.0,13.0
720,-43.0,58.0,34.0,-1.0,-46464.0,22.0
760,-27.0,-23.0,-16.0,3.0,-46464.0,1.0
800,-21.0,-43.0,-3.0,-2.0,-46464.0,23.0
840,-42.0,58.0,29.0,0.0,-46464.0,6.0
880,-7.0,-40.0,-37.0,-2.0,-46464.0,6.0
920,-25.0,2.0,5.0,-3.0,-46464.0,16.0
960,-35.0,81.0,0.0,-2.0,-46464.0,-1.0
1000,-8.0,-89.0,-45.0,-5.0,-46464.0,13.0
1040,-44.0,144.0,13.0,-4.0,-46464.0,19.0
1080,-6.0,-28.0,-54.0,0.0,-46464.0,-2.0
1120,-4.0,42.0,-10.0,-3.0,-46464.0,34.0
1160,-23.0,81.0,1.0,2.0,-46464.0,13.0
1200,-2.0,9.0,-34.0,-4.0,-46464.0,26.0
1240,-21.0,41.0,9.0,-11.0,-46464.0,41.0
1280,-24.0,97.0,11.0,-6.0,-46464.0,21.0
1320,7.0,-42.0,-30.0,-8.0,-46464.0,42.0
1360,-25.0,116.0,22.0,0.0,-46464.0,45.0
1400,-5.0,-6.0,-21.0,2.0,-46464.0,28.0
1440,-21.0,-15.0,-4.0,-1.0,-46464.0,50.0
1480,-46.0,111.0,24.0,2.0,-46464.0,27.0
1520,-16.0,-78.0,-55.0,0.0,-46464.0,32.0
1560,-38.0,53.0,45.0,-2.0,-46464.0,40.0
1600,-32.0,13.0,8.0,3.0,-46464.0,19.0
1640,-18.0,-57.0,-10.0,-2.0,-46464.0,32.0
1680,-59.0,66.0,42.0,1.0,-46464.0,19.0
1720,-43.0,-49.0,-5.0,4.0,-46464.0,9.0
1760,-56.0,-19.0,15.0,-1.0,-46464.0,24.0
1800,-71.0,60.0,37.0,1.0,-46464.0,5.0
1840,-44.0,-78.0,-23.0,-6.0,-46464.0,19.0
1880,-65.0,41.0,69.0,-8.0,-46464.0,17.0
1920,-70.0,-5.0,29.0,-6.0,-46464.0,-1.0
1960,-61.0,-54.0,21.0,-12.0,-46464.0,12.0
2000,-95.0,69.0,56.0,-9.0,-46464.0,7.0
2040,-67.0,-39.0,2.0,-14.0,-46464.0,-3.0
2080,-78.0,-26.0,28.0,-15.0,-46464.0,8.0
2120,-102.0,80.0,51.0,-5.0,-46464.0,-16.0
2160,-80.0,-91.0,-32.0,-5.0,-46464.0,-13.0
2200,-112.0,63.0,58.0,-3.0,-46464.0,-3.0
2240,-103.0,-10.0,7.0,2.0,-46464.0,-32.0
2280,-93.0,-60.0,2.0,-7.0,-46464.0,-16.0
2320,-121.0,100.0,45.0,4.0,-46464.0,-30.0
2360,-100.0,-84.0,-32.0,6.0,-46464.0,-42.0
2400,-119.0,28.0,42.0,6.0,-46464.0,-30.0
2440,-129.0,18.0,25.0,15.0,-46464.0,-42.0
2480,-112.0,-58.0,-12.0,10.0,-46464.0,-33.0
2520,-131.0,40.0,73.0,10.0,-46464.0,-32.0
2560,-134.0,-21.0,14.0,13.0,-46464.0,-43.0
2600,-118.0,-53.0,23.0,6.0,-46464.0,-23.0
2640,-149.0,52.0,64.0,11.0,-46464.0,-28.0
2680,-117.0,-99.0,7.0,4.0,-46464.0,-37.0
2720,-140.0,-4.0,61.0,0.0,-46464.0,-21.0
2760,-144.0,-1.0,37.0,5.0,-46464.0,-36.0
2800,-123.0,-95.0,3.0,1.0,-46464.0,-24.0
2840,-139.0,21.0,72.0,0.0,-46464.0,-10.0
2880,-127.0,-60.0,25.0,5.0,-46464.0,-35.0
2920,-119.0,-57.0,25.0,0.0,-46464.0,2.0
2960,-138.0,20.0,55.0,9.0,-46464.0,-28.0
3000,-110.0,-95.0,17.0,6.0,-46464.0,-17.0
3040,-120.0,-19.0,33.0,8.0,-46464.0,-7.0
3080,-112.0,16.0,32.0,13.0,-46464.0,-31.0
3120,-84.0,-113.0,-9.0,10.0,-46464.0,-11.0
3160,-109.0,60.0,60.0,14.0,-46464.0,-14.0
3200,-92.0,-69.0,-9.0,18.0,-46464.0,-21.0
3240,-85.0,-17.0,10.0,11.0,-46464.0,-2.0
3280,-94.0,27.0,26.0,16.0,-46464.0,-9.0
3320,-62.0,-47.0,-17.0,13.0,-46464.0,-8.0
3360,-77.0,-8.0,17.0,12.0,-46464.0,-2.0
3400,-77.0,46.0,22.0,14.0,-46464.0,-14.0
3440,-53.0,-84.0,-33.0,11.0,-46464.0,4.0
3480,-77.0,88.0,65.0,10.0,-46464.0,6.0
3520,-52.0,-49.0,-6.0,9.0,-46464.0,-4.0
3560,-56.0,-6.0,16.0,4.0,-46464.0,19.0
3600,-81.0,55.0,35.0,11.0,-46464.0,0.0
3640,-54.0,-85.0,1.0,7.0,-46464.0,11.0
3680,-90.0,31.0,50.0,3.0,-46464.0,9.0
3720,-71.0,82.0,44.0,9.0,-46464.0,-11.0
3760,-29.0,-114.0,31.0,3.0,-46464.0,12.0
3800,-83.0,83.0,40.0,11.0,-46464.0,18.0
3840,-109.0,-204.0,-78.0,8.0,-46464.0,-26.0
3880,-65.0,225.0,147.0,-7.0,-46464.0,19.0
3920,-38.0,-139.0,-165.0,6.0,-46464.0,2.0
3960,-25.0,59.0,37.0,-8.0,-46464.0,-19.0
4000,-79.0,-152.0,30.0,0.0,-46464.0,-17.0
4040,-82.0,101.0,3.0,11.0,-46464.0,-4.0
4080,-54.0,-110.0,-108.0,-2.0,-46464.0,-3.0
4120,-35.0,161.0,127.0,-7.0,-46464.0,-12.0
4160,33.0,-157.0,-22.0,3.0,-46464.0,11.0
4200,-42.0,26.0,-57.0,7.0,-46464.0,8.0
4240,-69.0,9.0,45.0,11.0,-46464.0,-36.0
4280,-57.0,-38.0,38.0,-4.0,-46464.0,20.0
4320,-61.0,8.0,-54.0,4.0,-46464.0,-7.0
4360,-44.0,18.0,49.0,1.0,-46464.0,-26.0
4400,-11.0,-122.0,-11.0,0.0,-46464.0,-4.0
4440,-72.0,97.0,38.0,6.0,-46464.0,-1.0
4480,-84.0,-52.0,-24.0,-2.0,-46464.0,-27.0
4520,-96.0,-22.0,-26.0,-5.0,-46464.0,-20.0
4560,-72.0,28.0,-15.0,8.0,-46464.0,-16.0
4600,-59.0,-68.0,-30.0,7.0,-46464.0,-26.0
4640,-72.0,60.0,21.0,-7.0,-46464.0,-16.0
4680,-61.0,17.0,-67.0,4.0,-46464.0,-48.0
4720,-60.0,-102.0,-25.0,14.0,-46464.0,-44.0
4760,-103.0,71.0,35.0,12.0,-46464.0,-1.0
4800,-53.0,-81.0,-58.0,3.0,-46464.0,-34.0
4840,-65.0,59.0,4.0,-7.0,-46464.0,-19.0
4880,-44.0,-18.0,-28.0,8.0,-46464.0,-24.0
4920,-53.0,-51.0,-23.0,13.0,-46464.0,-25.0
4960,-81.0,7.0,47.0,15.0,-46464.0,-23.0
5000,-53.0,-27.0,-1.0,15.0,-46464.0,-18.0
5040,-48.0,-55.0,-23.0,2.0,-46464.0,-8.0
5080,-80.0,59.0,49.0,1.0,-46464.0,-44.0
5120,-48.0,-107.0,-22.0,3.0,-46464.0,-1.0
5160,-68.0,-16.0,0.0,7.0,-46464.0,13.0
5200,-81.0,-3.0,27.0,0.0,-46464.0,-50.0
5240,-79.0,-116.0,-20.0,-2.0,-46464.0,-27.0
5280,-121.0,74.0,3.0,12.0,-46464.0,-7.0
5320,-77.0,-67.0,-18.0,12.0,-46464.0,-32.0
5360,-72.0,-49.0,10.0,2.0,-46464.0,-2.0
5400,-92.0,52.0,11.0,3.0,-46464.0,-19.0
5440,-80.0,-77.0,-44.0,5.0,-46464.0,-15.0
5480,-102.0,15.0,31.0,8.0,-46464.0,-2.0
5520,-82.0,-1.0,-1.0,14.0,-46464.0,-19.0
5560,-54.0,-53.0,-14.0,6.0,-46464.0,-12.0
5600,-80.0,50.0,5.0,11.0,-46464.0,14.0
5640,-62.0,-14.0,-26.0,18.0,-46464.0,-20.0
5680,-68.0,-38.0,19.0,7.0,-46464.0,17.0
5720,-70.0,56.0,25.0,7.0,-46464.0,-3.0
5760,-31.0,-68.0,-54.0,6.0,-46464.0,22.0
5800,-49.0,57.0,39.0,6.0,-46464.0,-1.0
5840,-40.0,-8.0,-1.0,6.0,-46464.0,11.0
5880,-40.0,-44.0,-54.0,5.0,-46464.0,-2.0
5920,-57.0,57.0,-2.0,6.0,-46464.0,-4.0
5960,-30.0,-43.0,-12.0,6.0,-46464.0,-2.0
6000,-38.0,2.0,-23.0,2.0,-46464.0,20.0
6040,-46.0,48.0,-33.0,1.0,-46464.0,-20.0
6080,-3.0,-88.0,-32.0,-4.0,-46464.0,6.0
6120,-32.0,40.0,2.0,6.0,-46464.0,2.0
6160,-24.0,19.0,-49.0,8.0,-46464.0,-28.0
6200,-7.0,-48.0,-26.0,-1.0,-46464.0,10.0
6240,-22.0,54.0,11.0,5.0,-46464.0,-2.0
6280,8.0,-57.0,-43.0,7.0,-46464.0,-16.0
6320,-7.0,24.0,-11.0,4.0,-46464.0,15.0
6360,-7.0,40.0,-14.0,10.0,-46464.0,3.0
6400,12.0,-60.0,-39.0,6.0,-46464.0,5.0
6440,0.0,48.0,19.0,4.0,-46464.0,14.0
6480,14.0,3.0,-34.0,5.0,-46464.0,-5.0
6520,20.0,-8.0,-25.0,3.0,-46464.0,9.0
6560,0.0,58.0,9.0,10.0,-46464.0,2.0
6600,20.0,-30.0,-47.0,6.0,-46464.0,7.0
6640,0.0,4.0,-18.0,-2.0,-46464.0,8.0
6680,-14.0,89.0,-11.0,-3.0,-46464.0,-9.0
6720,14.0,-84.0,-71.0,-6.0,-46464.0,6.0
6760,-25.0,104.0,13.0,0.0,-46464.0,-7.0
6800,1.0,-43.0,-44.0,-3.0,-46464.0,-12.0
6840,-10.0,1.0,-24.0,-9.0,-46464.0,4.0
6880,-33.0,48.0,0.0,-4.0,-46464.0,-18.0
6920,-24.0,-32.0,-38.0,-6.0,-46464.0,-13.0
6960,-38.0,-1.0,-8.0,-7.0,-46464.0,-1.0
7000,-50.0,50.0,0.0,-5.0,-46464.0,-13.0
7040,-29.0,-114.0,-34.0,-12.0,-46464.0,-5.0
7080,-70.0,84.0,54.0,-8.0,-46464.0,-5.0
7120,-59.0,-73.0,-38.0,-5.0,-46464.0,-24.0
7160,-69.0,-17.0,23.0,-8.0,-46464.0,7.0
7200,-89.0,9.0,26.0,-5.0,-46464.0,-10.0
7240,-67.0,-54.0,-12.0,-13.0,-46464.0,-7.0
7280,-91.0,-18.0,30.0,-12.0,-46464.0,0.0
7320,-94.0,27.0,19.0,-5.0,-46464.0,-8.0
7360,-78.0,-117.0,-20.0,-9.0,-46464.0,-5.0
7400,-107.0,104.0,74.0,-8.0,-46464.0,2.0
7440,-71.0,-114.0,-22.0,-8.0,-46464.0,-8.0
7480,-82.0,61.0,44.0,-13.0,-46464.0,5.0
7520,-81.0,-45.0,12.0,-7.0,-46464.0,-14.0
7560,-67.0,20.0,27.0,-9.0,-46464.0,1.0
7600,-67.0,-62.0,2.0,-9.0,-46464.0,0.0
7640,-77.0,81.0,51.0,-10.0,-46464.0,-14.0
7680,-50.0,-113.0,-37.0,-13.0,-46464.0,-1.0
7720,-82.0,121.0,44.0,-8.0,-46464.0,-8.0
7760,-35.0,-87.0,-26.0,-7.0,-46464.0,-14.0
7800,-51.0,0.0,35.0,-8.0,-46464.0,5.0
7840,-55.0,65.0,8.0,-2.0,-46464.0,-12.0
7880,-36.0,-69.0,-56.0,-7.0,-46464.0,-2.0
7920,-35.0,74.0,28.0,-5.0,-46464.0,12.0
7960,-23.0,-50.0,-1.0,-1.0,-46464.0,-15.0
8000,-10.0,16.0,-28.0,-5.0,-46464.0,9.0
8040,-26.0,50.0,-12.0,0.0,-46464.0,3.0
8080,5.0,-26.0,-13.0,-1.0,-46464.0,-6.0
8120,-1.0,-14.0,25.0,-6.0,-46464.0,16.0
8160,-6.0,55.0,11.0,-1.0,-46464.0,2.0
8200,21.0,-67.0,-47.0,-7.0,-46464.0,7.0
8240,11.0,54.0,43.0,-7.0,-46464.0,16.0
8280,29.0,-45.0,6.0,-8.0,-46464.0,8.0
8320,33.0,-14.0,-11.0,-10.0,-46464.0,9.0
8360,21.0,25.0,17.0,-6.0,-46464.0,7.0
8400,29.0,-16.0,-27.0,-8.0,-46464.0,3.0
8440,35.0,-38.0,3.0,-12.0,-46464.0,18.0
8480,22.0,81.0,10.0,-10.0,-46464.0,-4.0
8520,69.0,-104.0,-69.0,-10.0,-46464.0,-2.0
8560,34.0,112.0,5.0,-7.0,-46464.0,23.0
8600,57.0,-51.0,-52.0,-2.0,-46464.0,-24.0
8640,46.0,-21.0,-35.0,-10.0,-46464.0,24.0
8680,27.0,82.0,-16.0,-4.0,-46464.0,-12.0
8720,59.0,13.0,-54.0,-7.0,-46464.0,2.0
8760,66.0,-12.0,19.0,-3.0,-46464.0,15.0
8800,21.0,73.0,-52.0,3.0,-46464.0,3.0
8840,31.0,-182.0,-69.0,-7.0,-46464.0,0.0
8880,31.0,299.0,98.0,-12.0,-46464.0,21.0
8920,87.0,-191.0,-179.0,-8.0,-46464.0,1.0
8960,59.0,150.0,76.0,-21.0,-46464.0,12.0
9000,6.0,-107.0,-59.0,-11.0,-46464.0,-1.0
9040,5.0,49.0,-50.0,-11.0,-46464.0,22.0
9080,-8.0,21.0,-48.0,-23.0,-46464.0,2.0
9120,28.0,59.0,35.0,-27.0,-46464.0,3.0
9160,55.0,-59.0,-35.0,-23.0,-46464.0,28.0
