Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,-98.0,22.0,17.0,-46464.0,-113.0
40,-60.0,-96.0,14.0,10.0,-46464.0,-166.0
80,-88.0,-28.0,19.0,-2.0,-46464.0,-82.0
120,-78.0,-121.0,-17.0,-10.0,-46464.0,-86.0
160,-82.0,-106.0,34.0,-2.0,-46464.0,-80.0
200,-109.0,3.0,48.0,22.0,-46464.0,-130.0
240,-86.0,-143.0,-41.0,32.0,-46464.0,-95.0
280,-105.0,0.0,59.0,12.0,-46464.0,-67.0
320,-92.0,-86.0,16.0,21.0,-46464.0,-109.0
360,-96.0,-70.0,32.0,15.0,-46464.0,-21.0
400,-132.0,41.0,75.0,10.0,-46464.0,-4.0
440,-102.0,-102.0,36.0,-15.0,-46464.0,3.0
480,-114.0,5.0,84.0,-22.0,-46464.0,41.0
520,-117.0,15.0,43.0,-6.0,-46464.0,-29.0
560,-97.0,-57.0,13.0,19.0,-46464.0,-8.0
600,-113.0,68.0,72.0,47.0,-46464.0,38.0
640,-110.0,-36.0,-2.0,34.0,-46464.0,40.0
680,-92.0,-12.0,35.0,21.0,-46464.0,59.0
720,-99.0,85.0,43.0,33.0,-46464.0,75.0
760,-50.0,-37.0,-16.0,11.0,-46464.0,134.0
800,-56.0,63.0,31.0,-22.0,-46464.0,133.0
840,-52.0,57.0,-2.0,-31.0,-46464.0,106.0
880,-11.0,15.0,-31.0,-40.0,-46464.0,88.0
920,-4.0,122.0,5.0,-55.0,-46464.0,132.0
960,40.0,17.0,-40.0,-60.0,-46464.0,73.0
1000,59.0,32.0,-8.0,-74.0,-46464.0,129.0
1040,43.0,134.0,-13.0,-65.0,-46464.0,117.0
1080,69.0,0.0,-71.0,-59.0,-46464.0,71.0
1120,45.0,110.0,1.0,-49.0,-46464.0,77.0
1160,48.0,61.0,-34.0,-28.0,-46464.0,36.0
1200,71.0,61.0,-91.0,-17.0,-46464.0,-2.0
1240,63.0,65.0,-5.0,8.0,-46464.0,-35.0
1280,81.0,142.0,-31.0,14.0,-46464.0,-3.0
1320,58.0,-139.0,-146.0,4.0,-46464.0,29.0
1360,35.0,271.0,61.0,8.0,-46464.0,57.0
1400,70.0,-184.0,-186.0,-24.0,-46464.0,-107.0
1440,59.0,218.0,54.0,0.0,-46464.0,-53.0
1480,43.0,-30.0,-84.0,19.0,-46464.0,-63.0
1520,50.0,42.0,-27.0,63.0,-46464.0,-69.0
1560,27.0,52.0,-41.0,104.0,-46464.0,11.0
1600,24.0,-63.0,-82.0,88.0,-46464.0,-115.0
1640,21.0,-10.0,-21.0,35.0,-46464.0,6.0
1680,-14.0,80.0,-24.0,74.0,-46464.0,-23.0
1720,24.0,-98.0,-93.0,97.0,-46464.0,-159.0
1760,-25.0,39.0,37.0,54.0,-46464.0,-187.0
1800,-29.0,-13.0,-24.0,63.0,-46464.0,-269.0
1840,-56.0,-96.0,-60.0,84.0,-46464.0,-80.0
1880,-95.0,45.0,16.0,57.0,-46464.0,-25.0
1920,-104.0,-155.0,-30.0,29.0,-46464.0,29.0
1960,-121.0,48.0,4.0,37.0,-46464.0,89.0
2000,-131.0,13.0,-66.0,72.0,-46464.0,-1.0
2040,-167.0,-52.0,15.0,62.0,-46464.0,-79.0
2080,-246.0,46.0,73.0,53.0,-46464.0,-104.0
2120,-224.0,5.0,24.0,17.0,-46464.0,-61.0
2160,-198.0,-25.0,11.0,24.0,-46464.0,-27.0
2200,-231.0,7.0,78.0,8.0,-46464.0,-44.0
2240,-229.0,-42.0,47.0,-33.0,-46464.0,-36.0
2280,-261.0,-49.0,7.0,-39.0,-46464.0,101.0
2320,-283.0,37.0,34.0,-28.0,-46464.0,-23.0
2360,-243.0,-124.0,59.0,-16.0,-46464.0,-18.0
2400,-254.0,120.0,152.0,-29.0,-46464.0,73.0
2440,-223.0,-90.0,37.0,-33.0,-46464.0,-2.0
2480,-260.0,-12.0,115.0,-10.0,-46464.0,22.0
2520,-258.0,-17.0,132.0,-39.0,-46464.0,-32.0
2560,-216.0,-51.0,47.0,-54.0,-46464.0,35.0
2600,-203.0,-18.0,18.0,-13.0,-46464.0,-40.0
2640,-178.0,71.0,74.0,10.0,-46464.0,-61.0
2680,-130.0,-133.0,42.0,-30.0,-46464.0,7.0
2720,-138.0,-43.0,39.0,-142.0,-46464.0,93.0
2760,-139.0,-32.0,13.0,-103.0,-46464.0,-136.0
2800,-143.0,-21.0,76.0,68.0,-46464.0,-108.0
2840,-142.0,21.0,46.0,30.0,-46464.0,142.0
2880,-81.0,-127.0,-105.0,-56.0,-46464.0,-56.0
2920,-78.0,67.0,45.0,-65.0,-46464.0,75.0
2960,-49.0,50.0,50.0,-77.0,-46464.0,-33.0
3000,-18.0,-73.0,-56.0,-31.0,-46464.0,145.0
3040,-58.0,106.0,52.0,44.0,-46464.0,-233.0
3080,-24.0,22.0,74.0,42.0,-46464.0,131.0
3120,-5.0,-33.0,-23.0,-3.0,-46464.0,59.0
3160,5.0,111.0,-59.0,22.0,-46464.0,72.0
3200,75.0,-93.0,22.0,62.0,-46464.0,8.0
3240,54.0,119.0,16.0,-4.0,-46464.0,199.0
3280,37.0,-39.0,-151.0,58.0,-46464.0,-101.0
3320,24.0,87.0,69.0,201.0,-46464.0,-32.0
3360,77.0,17.0,71.0,112.0,-46464.0,-17.0
3400,116.0,37.0,-88.0,82.0,-46464.0,-125.0
3440,123.0,-24.0,-65.0,82.0,-46464.0,71.0
3480,88.0,59.0,19.0,49.0,-46464.0,-89.0
3520,122.0,-12.0,-107.0,22.0,-46464.0,78.0
3560,97.0,39.0,-112.0,-1.0,-46464.0,76.0
3600,111.0,46.0,-13.0,-22.0,-46464.0,-38.0
3640,118.0,21.0,-56.0,-48.0,-46464.0,33.0
3680,92.0,125.0,-9.0,-132.0,-46464.0,30.0
3720,111.0,-47.0,-37.0,-65.0,-46464.0,-6.0
3760,91.0,131.0,2.0,-13.0,-46464.0,47.0
3800,75.0,101.0,-25.0,-26.0,-46464.0,-1.0
3840,76.0,-56.0,1.0,-41.0,-46464.0,177.0
3880,51.0,68.0,87.0,-61.0,-46464.0,-64.0
3920,51.0,147.0,51.0,-2.0,-46464.0,-1.0
3960,39.0,-70.0,-17.0,58.0,-46464.0,102.0
4000,-21.0,166.0,132.0,15.0,-46464.0,100.0
4040,3.0,-128.0,68.0,-1.0,-46464.0,-33.0
4080,-42.0,96.0,33.0,-29.0,-46464.0,163.0
4120,-35.0,-13.0,-60.0,6.0,-46464.0,41.0
4160,14.0,7.0,65.0,2.0,-46464.0,166.0
4200,-13.0,4.0,54.0,-33.0,-46464.0,18.0
