Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-125.0,9.0,23.0,36.0,-200.0,58.0
40,-155.0,53.0,55.0,19.0,-197.0,120.0
80,-171.0,118.0,99.0,2.0,-212.0,160.0
120,-108.0,35.0,17.0,-33.0,-204.0,135.0
160,-108.0,119.0,123.0,-5.0,-167.0,88.0
200,-69.0,93.0,149.0,19.0,-117.0,149.0
240,-69.0,25.0,82.0,18.0,-68.0,95.0
280,-120.0,209.0,112.0,10.0,-40.0,117.0
320,-43.0,13.0,33.0,12.0,-13.0,150.0
360,-70.0,84.0,-1.0,-4.0,40.0,146.0
400,-77.0,143.0,38.0,22.0,47.0,115.0
440,-47.0,62.0,-40.0,51.0,24.0,56.0
480,-60.0,75.0,-21.0,57.0,16.0,67.0
520,-35.0,143.0,21.0,50.0,38.0,15.0
560,-3.0,-27.0,-87.0,33.0,100.0,55.0
600,-44.0,209.0,-40.0,18.0,103.0,24.0
640,4.0,-15.0,-142.0,-15.0,89.0,6.0
680,25.0,12.0,-107.0,-22.0,85.0,34.0
720,45.0,96.0,-67.0,-7.0,92.0,61.0
760,88.0,-2.0,-149.0,0.0,110.0,80.0
800,49.0,83.0,-56.0,1.0,123.0,86.0
840,68.0,73.0,-57.0,-7.0,130.0,77.0
880,104.0,22.0,-148.0,-18.0,149.0,91.0
920,99.0,178.0,-61.0,-13.0,158.0,136.0
960,174.0,63.0,-130.0,-10.0,152.0,108.0
1000,191.0,74.0,-115.0,-24.0,135.0,115.0
1040,174.0,122.0,-103.0,-44.0,125.0,106.0
1080,220.0,36.0,-147.0,-37.0,132.0,118.0
1120,177.0,114.0,-132.0,-26.0,135.0,127.0
1160,195.0,144.0,-117.0,-18.0,129.0,154.0
1200,227.0,37.0,-189.0,-9.0,163.0,148.0
1240,187.0,207.0,-119.0,10.0,214.0,111.0
1280,220.0,120.0,-161.0,31.0,235.0,96.0
1320,207.0,57.0,-170.0,18.0,227.0,138.0
1360,172.0,238.0,-88.0,10.0,193.0,107.0
1400,225.0,73.0,-185.0,8.0,179.0,132.0
1440,218.0,169.0,-106.0,4.0,220.0,106.0
1480,224.0,154.0,-84.0,37.0,267.0,11.0
1520,233.0,66.0,-132.0,64.0,304.0,60.0
1560,182.0,168.0,-84.0,42.0,320.0,-35.0
1600,216.0,72.0,-74.0,35.0,316.0,18.0
1640,234.0,27.0,-75.0,25.0,266.0,75.0
1680,199.0,119.0,-71.0,-2.0,218.0,105.0
1720,224.0,60.0,-125.0,58.0,228.0,-123.0
1760,196.0,60.0,-39.0,20.0,277.0,-19.0
1800,184.0,40.0,-47.0,-11.0,301.0,-88.0
1840,203.0,-51.0,-132.0,-33.0,321.0,-114.0
1880,163.0,72.0,-24.0,-14.0,326.0,-180.0
1920,185.0,2.0,-85.0,34.0,275.0,-67.0
1960,169.0,-100.0,-148.0,-11.0,262.0,38.0
2000,116.0,63.0,-13.0,-68.0,246.0,-27.0
2040,145.0,-79.0,-99.0,-73.0,210.0,56.0
2080,103.0,71.0,-89.0,-28.0,218.0,-24.0
2120,117.0,3.0,-28.0,38.0,218.0,-95.0
2160,173.0,-31.0,-10.0,44.0,244.0,-70.0
2200,154.0,32.0,-35.0,2.0,215.0,-37.0
2240,141.0,-33.0,-62.0,-51.0,175.0,47.0
2280,142.0,-118.0,-24.0,-71.0,165.0,-18.0
2320,98.0,63.0,-11.0,-31.0,149.0,-42.0
2360,143.0,-65.0,-106.0,-6.0,138.0,38.0
2400,123.0,-23.0,-15.0,-32.0,119.0,54.0
