Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-75.0,-25.0,41.0,-46464.0,-37.0
40,-24.0,28.0,47.0,39.0,-46464.0,-49.0
80,-4.0,-5.0,-6.0,32.0,-46464.0,-35.0
120,11.0,-26.0,-30.0,21.0,-46464.0,-2.0
160,-5.0,48.0,10.0,10.0,-46464.0,4.0
200,36.0,-63.0,-14.0,-6.0,-46464.0,8.0
240,15.0,3.0,8.0,-22.0,-46464.0,54.0
280,16.0,89.0,14.0,-21.0,-46464.0,12.0
320,54.0,-93.0,-7.0,-26.0,-46464.0,48.0
360,34.0,136.0,63.0,-31.0,-46464.0,46.0
400,82.0,-38.0,-31.0,-25.0,-46464.0,42.0
440,78.0,60.0,25.0,-22.0,-46464.0,72.0
480,60.0,70.0,14.0,-14.0,-46464.0,68.0
520,78.0,67.0,2.0,7.0,-46464.0,62.0
560,85.0,43.0,10.0,41.0,-46464.0,41.0
600,96.0,161.0,36.0,56.0,-46464.0,-4.0
640,133.0,-56.0,-59.0,46.0,-46464.0,34.0
680,84.0,130.0,7.0,11.0,-46464.0,37.0
720,98.0,-17.0,-71.0,-8.0,-46464.0,23.0
760,89.0,47.0,-57.0,-11.0,-46464.0,62.0
800,89.0,68.0,-56.0,-10.0,-46464.0,38.0
840,123.0,0.0,-67.0,-1.0,-46464.0,53.0
880,104.0,5.0,-40.0,4.0,-46464.0,26.0
920,89.0,103.0,-33.0,10.0,-46464.0,24.0
960,101.0,-80.0,-93.0,12.0,-46464.0,26.0
1000,64.0,119.0,3.0,27.0,-46464.0,-18.0
1040,91.0,-32.0,-98.0,37.0,-46464.0,-3.0
1080,70.0,-17.0,-87.0,24.0,-46464.0,15.0
1120,43.0,57.0,-61.0,-9.0,-46464.0,7.0
1160,64.0,-94.0,-96.0,-13.0,-46464.0,-74.0
1200,44.0,39.0,-44.0,18.0,-46464.0,9.0
1240,40.0,-13.0,-95.0,-1.0,-46464.0,24.0
1280,39.0,-92.0,-83.0,-40.0,-46464.0,6.0
1320,-8.0,87.0,7.0,-23.0,-46464.0,11.0
1360,17.0,-58.0,-81.0,-15.0,-46464.0,8.0
1400,-1.0,41.0,-17.0,13.0,-46464.0,23.0
1440,-4.0,33.0,18.0,33.0,-46464.0,-26.0
1480,11.0,3.0,7.0,10.0,-46464.0,-27.0
1520,-11.0,15.0,8.0,11.0,-46464.0,55.0
1560,-7.0,57.0,31.0,-24.0,-46464.0,7.0
1600,14.0,-78.0,-9.0,-36.0,-46464.0,15.0
1640,-13.0,124.0,61.0,-44.0,-46464.0,32.0
1680,11.0,-57.0,-48.0,-63.0,-46464.0,24.0
1720,-8.0,40.0,35.0,-48.0,-46464.0,43.0
