Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,168.0,88.0,-17.0,47.0,22.0,21.0
40,189.0,-22.0,-99.0,30.0,16.0,37.0
80,179.0,87.0,-13.0,50.0,4.0,33.0
120,208.0,54.0,-23.0,91.0,2.0,-14.0
160,205.0,14.0,-89.0,60.0,24.0,56.0
200,151.0,132.0,-37.0,28.0,26.0,103.0
240,195.0,-5.0,-20.0,4.0,19.0,72.0
280,182.0,-8.0,-26.0,-15.0,4.0,117.0
320,179.0,114.0,-7.0,5.0,-38.0,48.0
360,211.0,-67.0,-83.0,39.0,-33.0,30.0
400,181.0,65.0,42.0,21.0,4.0,47.0
440,194.0,-24.0,-47.0,-37.0,46.0,55.0
480,201.0,-108.0,-64.0,-31.0,86.0,11.0
520,141.0,93.0,63.0,-12.0,77.0,7.0
560,196.0,-51.0,-36.0,4.0,62.0,24.0
600,175.0,-20.0,-37.0,23.0,22.0,35.0
640,168.0,73.0,59.0,24.0,-19.0,-34.0
680,199.0,-32.0,-32.0,13.0,-33.0,-19.0
720,162.0,98.0,-41.0,-6.0,-16.0,66.0
760,183.0,64.0,4.0,-31.0,49.0,-28.0
800,189.0,-62.0,-44.0,-53.0,89.0,37.0
840,146.0,161.0,-1.0,-54.0,86.0,53.0
880,174.0,-10.0,-67.0,-61.0,66.0,45.0
920,163.0,23.0,5.0,-74.0,34.0,52.0
960,142.0,133.0,9.0,-33.0,17.0,-56.0
1000,193.0,12.0,-56.0,25.0,49.0,-21.0
1040,132.0,50.0,13.0,22.0,95.0,48.0
1080,125.0,52.0,66.0,-10.0,97.0,0.0
1120,132.0,-75.0,-24.0,-37.0,63.0,76.0
1160,103.0,117.0,67.0,-41.0,20.0,19.0
1200,133.0,-17.0,-1.0,-26.0,2.0,48.0
1240,112.0,30.0,29.0,12.0,24.0,-40.0
1280,77.0,156.0,53.0,33.0,55.0,-68.0
1320,105.0,-37.0,-35.0,22.0,81.0,-23.0
1360,67.0,42.0,79.0,-50.0,77.0,72.0
1400,44.0,-32.0,30.0,-94.0,62.0,32.0
1440,66.0,24.0,8.0,-78.0,49.0,36.0
1480,40.0,12.0,42.0,-71.0,6.0,51.0
1520,67.0,39.0,68.0,-64.0,12.0,47.0
1560,51.0,-128.0,14.0,-58.0,28.0,40.0
1600,10.0,197.0,126.0,-30.0,47.0,-10.0
1640,62.0,-148.0,-6.0,12.0,62.0,-2.0
1680,28.0,121.0,151.0,12.0,47.0,53.0
1720,48.0,-55.0,74.0,18.0,25.0,-33.0
1760,46.0,24.0,22.0,23.0,9.0,-12.0
1800,4.0,31.0,-23.0,47.0,0.0,-21.0
1840,24.0,9.0,35.0,43.0,22.0,-39.0
1880,38.0,-71.0,-12.0,28.0,35.0,28.0
1920,-1.0,121.0,7.0,12.0,1.0,-25.0
1960,46.0,-60.0,-45.0,8.0,-35.0,8.0
2000,0.0,52.0,8.0,-20.0,-52.0,-6.0
2040,-1.0,51.0,-29.0,-40.0,-61.0,20.0
2080,20.0,4.0,-90.0,-19.0,-48.0,22.0
2120,13.0,82.0,7.0,-10.0,-16.0,29.0
2160,16.0,40.0,-13.0,5.0,17.0,-12.0
2200,13.0,-4.0,-27.0,21.0,28.0,16.0
2240,-8.0,119.0,32.0,49.0,4.0,-17.0
2280,41.0,-31.0,-26.0,65.0,-31.0,19.0
2320,7.0,50.0,28.0,53.0,-43.0,20.0
2360,-9.0,76.0,-18.0,58.0,-28.0,-14.0
2400,8.0,-20.0,-83.0,68.0,-1.0,21.0
2440,-15.0,78.0,37.0,62.0,16.0,-7.0
2480,7.0,7.0,-8.0,46.0,1.0,1.0
2520,12.0,-25.0,-60.0,15.0,-24.0,8.0
2560,-22.0,73.0,14.0,14.0,-64.0,-12.0
2600,-9.0,-58.0,-82.0,23.0,-50.0,-11.0
2640,-33.0,0.0,-50.0,5.0,15.0,-12.0
2680,-53.0,51.0,-68.0,2.0,76.0,4.0
2720,-3.0,-114.0,-86.0,-5.0,122.0,25.0
2760,-62.0,90.0,9.0,-12.0,114.0,51.0
2800,-62.0,-33.0,-49.0,-1.0,90.0,22.0
