Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-64.0,58.0,-41.0,-130.0,-53.0
40,9.0,-94.0,10.0,-34.0,-112.0,-35.0
80,-32.0,-49.0,111.0,-6.0,-90.0,-53.0
120,-27.0,-54.0,133.0,14.0,-71.0,-71.0
160,-8.0,-114.0,63.0,-4.0,-84.0,-6.0
200,-36.0,32.0,106.0,-45.0,-139.0,43.0
240,25.0,-126.0,80.0,-39.0,-154.0,0.0
280,5.0,-32.0,109.0,-10.0,-123.0,-31.0
320,-19.0,4.0,79.0,0.0,-92.0,10.0
360,-5.0,-130.0,27.0,-14.0,-43.0,22.0
400,-44.0,-28.0,129.0,-15.0,-6.0,-54.0
440,-27.0,-23.0,73.0,11.0,-14.0,-100.0
480,3.0,-154.0,-3.0,20.0,-48.0,-16.0
520,-40.0,-9.0,105.0,10.0,-91.0,-46.0
560,-5.0,-151.0,73.0,5.0,-115.0,-47.0
600,-42.0,-44.0,54.0,-10.0,-113.0,8.0
640,-61.0,-24.0,61.0,-9.0,-101.0,42.0
680,-15.0,-95.0,82.0,-9.0,-84.0,51.0
720,-9.0,35.0,119.0,-8.0,-89.0,13.0
760,6.0,16.0,21.0,-6.0,-95.0,3.0
800,28.0,-61.0,22.0,1.0,-64.0,-40.0
840,6.0,37.0,118.0,20.0,-35.0,-50.0
880,46.0,-43.0,-11.0,-4.0,-24.0,-10.0
920,53.0,-91.0,-41.0,-52.0,-30.0,10.0
960,53.0,7.0,90.0,-49.0,-63.0,19.0
1000,105.0,-87.0,9.0,-15.0,-96.0,1.0
1040,92.0,72.0,31.0,8.0,-108.0,9.0
1080,126.0,13.0,48.0,32.0,-117.0,-25.0
1120,161.0,-51.0,61.0,51.0,-118.0,-44.0
1160,133.0,99.0,82.0,54.0,-128.0,-35.0
1200,171.0,21.0,-10.0,28.0,-130.0,-31.0
1240,192.0,-20.0,30.0,4.0,-122.0,-8.0
1280,176.0,72.0,81.0,9.0,-117.0,-36.0
1320,193.0,-128.0,-65.0,3.0,-102.0,-23.0
1360,128.0,100.0,49.0,-18.0,-85.0,-9.0
1400,168.0,-30.0,113.0,-38.0,-68.0,-32.0
1440,155.0,12.0,-55.0,-39.0,-71.0,7.0
1480,121.0,-14.0,36.0,-14.0,-95.0,-40.0
1520,120.0,65.0,134.0,15.0,-119.0,3.0
1560,102.0,-66.0,-30.0,14.0,-128.0,-2.0
1600,52.0,185.0,127.0,1.0,-113.0,-11.0
1640,91.0,-94.0,-13.0,10.0,-90.0,-42.0
1680,58.0,-9.0,83.0,35.0,-68.0,-41.0
1720,36.0,65.0,36.0,52.0,-60.0,-51.0
1760,49.0,-159.0,-41.0,18.0,-64.0,-48.0
1800,2.0,122.0,68.0,-19.0,-70.0,29.0
1840,10.0,-158.0,-110.0,-14.0,-59.0,-23.0
1880,-25.0,-11.0,65.0,-29.0,-41.0,36.0
1920,-58.0,58.0,31.0,-45.0,-36.0,80.0
1960,-28.0,-93.0,-82.0,-45.0,-18.0,40.0
2000,-53.0,115.0,124.0,-35.0,-15.0,9.0
2040,-46.0,-54.0,22.0,19.0,-18.0,-6.0
2080,-44.0,-10.0,31.0,50.0,-7.0,14.0
2120,-104.0,59.0,45.0,43.0,11.0,24.0
2160,-93.0,-40.0,14.0,23.0,47.0,6.0
2200,-128.0,-13.0,5.0,-7.0,79.0,37.0
2240,-180.0,29.0,-15.0,6.0,87.0,-6.0
2280,-160.0,-61.0,-20.0,8.0,84.0,-29.0
2320,-193.0,24.0,-9.0,-4.0,74.0,-95.0
2360,-202.0,-62.0,-26.0,-13.0,57.0,-109.0
2400,-196.0,-125.0,-40.0,-15.0,42.0,-106.0
2440,-245.0,-52.0,-34.0,-33.0,14.0,-34.0
2480,-207.0,-74.0,-66.0,-64.0,4.0,-17.0
2520,-181.0,-171.0,-103.0,-78.0,18.0,41.0
2560,-231.0,23.0,-4.0,-49.0,45.0,-15.0
2600,-216.0,-146.0,-59.0,-8.0,101.0,-29.0
2640,-232.0,9.0,5.0,11.0,141.0,-20.0
2680,-184.0,-46.0,-2.0,12.0,135.0,-34.0
2720,-143.0,-64.0,-8.0,2.0,117.0,-49.0
2760,-151.0,20.0,-3.0,5.0,86.0,-45.0
2800,-130.0,-24.0,-29.0,36.0,83.0,-74.0
2840,-123.0,-72.0,-63.0,61.0,114.0,-96.0
2880,-152.0,52.0,-25.0,9.0,103.0,22.0
2920,-83.0,-107.0,-115.0,0.0,99.0,-36.0
2960,-80.0,-13.0,-34.0,-6.0,94.0,-22.0
3000,-106.0,59.0,-52.0,6.0,70.0,-146.0
3040,-69.0,-58.0,-130.0,47.0,50.0,-93.0
3080,-90.0,64.0,-74.0,30.0,48.0,-73.0
3120,-55.0,-20.0,-102.0,-7.0,40.0,-107.0
3160,-58.0,-8.0,-161.0,-31.0,40.0,31.0
3200,-71.0,60.0,-108.0,-69.0,42.0,-2.0
3240,-54.0,-40.0,-133.0,-42.0,44.0,22.0
3280,-61.0,13.0,-124.0,-25.0,47.0,30.0
3320,-71.0,85.0,-91.0,-9.0,47.0,-123.0
3360,-29.0,-46.0,-120.0,34.0,66.0,-20.0
3400,-69.0,48.0,-68.0,38.0,72.0,-79.0
3440,-54.0,24.0,-80.0,46.0,35.0,-59.0
3480,-42.0,-60.0,-106.0,37.0,17.0,-12.0
3520,-75.0,103.0,-29.0,4.0,-14.0,-7.0
3560,-26.0,-55.0,-119.0,48.0,-39.0,-37.0
3600,-61.0,13.0,-60.0,61.0,-31.0,-29.0
3640,-89.0,91.0,-10.0,67.0,-21.0,-6.0
3680,-62.0,-64.0,-113.0,43.0,2.0,69.0
3720,-98.0,96.0,-61.0,-23.0,28.0,57.0
3760,-98.0,47.0,-86.0,-12.0,27.0,62.0
3800,-109.0,-11.0,-114.0,-13.0,39.0,98.0
3840,-153.0,122.0,-42.0,-17.0,42.0,93.0
3880,-146.0,5.0,-97.0,6.0,58.0,71.0
3920,-161.0,44.0,-39.0,13.0,70.0,30.0
3960,-175.0,97.0,-7.0,32.0,42.0,14.0
4000,-141.0,-12.0,-86.0,18.0,28.0,28.0
4040,-200.0,24.0,-28.0,-11.0,10.0,19.0
4080,-197.0,71.0,-8.0,-9.0,-34.0,29.0
4120,-186.0,-102.0,-108.0,-11.0,-41.0,14.0
4160,-233.0,124.0,30.0,-5.0,-14.0,23.0
4200,-198.0,-67.0,-29.0,19.0,29.0,-3.0
4240,-226.0,17.0,12.0,19.0,55.0,4.0
4280,-244.0,54.0,33.0,28.0,25.0,-6.0
4320,-209.0,-43.0,-3.0,24.0,4.0,9.0
4360,-222.0,29.0,49.0,6.0,-7.0,-11.0
4400,-203.0,25.0,41.0,-5.0,-21.0,7.0
4440,-189.0,-95.0,-40.0,-42.0,-21.0,45.0
4480,-219.0,7.0,90.0,-84.0,-41.0,63.0
4520,-206.0,-48.0,25.0,-89.0,-51.0,33.0
4560,-192.0,-64.0,28.0,-94.0,-55.0,51.0
4600,-215.0,76.0,91.0,-64.0,-66.0,33.0
4640,-157.0,-93.0,39.0,-30.0,-65.0,-18.0
4680,-189.0,12.0,109.0,-2.0,-69.0,-30.0
4720,-170.0,26.0,79.0,27.0,-81.0,-25.0
4760,-152.0,-121.0,25.0,13.0,-77.0,13.0
4800,-190.0,81.0,148.0,6.0,-90.0,-29.0
4840,-149.0,-99.0,49.0,17.0,-121.0,-37.0
4880,-132.0,2.0,78.0,11.0,-151.0,-67.0
4920,-130.0,-34.0,95.0,4.0,-179.0,-107.0
4960,-90.0,-68.0,84.0,-9.0,-189.0,-83.0
5000,-105.0,-100.0,43.0,-29.0,-189.0,-69.0
5040,-109.0,19.0,97.0,-45.0,-178.0,-25.0
5080,-78.0,-168.0,8.0,-49.0,-146.0,-14.0
5120,-114.0,42.0,100.0,-33.0,-131.0,16.0
5160,-77.0,-75.0,25.0,4.0,-124.0,-4.0
5200,-66.0,-43.0,77.0,38.0,-119.0,-18.0
5240,-75.0,64.0,128.0,53.0,-129.0,-1.0
5280,-17.0,-80.0,51.0,37.0,-150.0,-18.0
5320,-24.0,15.0,98.0,17.0,-177.0,-44.0
5360,-7.0,25.0,87.0,28.0,-215.0,-74.0
5400,29.0,-73.0,5.0,25.0,-213.0,-54.0
5440,9.0,0.0,68.0,-10.0,-198.0,-13.0
5480,23.0,-57.0,11.0,-38.0,-176.0,-12.0
5520,37.0,-115.0,3.0,-44.0,-144.0,-13.0
5560,-2.0,39.0,78.0,-19.0,-122.0,-33.0
5600,33.0,-106.0,-12.0,24.0,-104.0,-43.0
5640,24.0,17.0,62.0,60.0,-115.0,-32.0
5680,32.0,-4.0,49.0,72.0,-152.0,-22.0
5720,67.0,-67.0,42.0,56.0,-167.0,-11.0
5760,29.0,38.0,67.0,38.0,-151.0,22.0
5800,44.0,-34.0,16.0,31.0,-109.0,-15.0
5840,61.0,-76.0,34.0,28.0,-74.0,-6.0
5880,38.0,29.0,64.0,35.0,-77.0,-13.0
5920,81.0,-77.0,-19.0,26.0,-102.0,32.0
5960,71.0,-31.0,36.0,-31.0,-107.0,56.0
6000,53.0,-21.0,44.0,-36.0,-99.0,35.0
6040,67.0,-85.0,-15.0,-30.0,-84.0,41.0
6080,46.0,63.0,44.0,-9.0,-86.0,46.0
6120,91.0,-2.0,13.0,0.0,-77.0,2.0
6160,129.0,4.0,9.0,14.0,-71.0,5.0
6200,105.0,72.0,47.0,22.0,-72.0,-3.0
6240,136.0,-53.0,-36.0,13.0,-70.0,15.0
6280,128.0,-4.0,-6.0,8.0,-50.0,-106.0
6320,155.0,37.0,59.0,69.0,-24.0,-170.0
6360,162.0,-59.0,-168.0,44.0,-4.0,162.0
6400,119.0,-144.0,-48.0,-233.0,5.0,255.0
6440,63.0,64.0,-12.0,-324.0,11.0,202.0
6480,134.0,-21.0,-22.0,-86.0,-23.0,-197.0
6520,142.0,225.0,108.0,149.0,-89.0,11.0
6560,189.0,-84.0,-83.0,185.0,-53.0,-156.0
6600,160.0,155.0,84.0,121.0,-17.0,55.0
6640,156.0,-43.0,25.0,-94.0,59.0,171.0
6680,138.0,4.0,-108.0,-139.0,74.0,87.0
6720,109.0,67.0,-5.0,5.0,0.0,76.0
6760,136.0,158.0,67.0,116.0,7.0,37.0
6800,180.0,-5.0,-117.0,49.0,36.0,-3.0
6840,136.0,138.0,87.0,-23.0,64.0,67.0
6880,160.0,4.0,-17.0,-39.0,5.0,-66.0
6920,177.0,40.0,-111.0,-91.0,-54.0,188.0
