Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,48.0,10.0,-24.0,-46464.0,75.0
40,39.0,105.0,6.0,-13.0,-46464.0,15.0
80,52.0,71.0,-32.0,4.0,-46464.0,8.0
120,60.0,15.0,-32.0,18.0,-46464.0,-8.0
160,45.0,104.0,2.0,24.0,-46464.0,4.0
200,72.0,-59.0,-86.0,4.0,-46464.0,48.0
240,35.0,66.0,-47.0,-30.0,-46464.0,101.0
280,24.0,46.0,-34.0,-42.0,-46464.0,54.0
320,32.0,34.0,-47.0,-17.0,-46464.0,52.0
360,29.0,71.0,-34.0,11.0,-46464.0,51.0
400,49.0,52.0,-38.0,14.0,-46464.0,77.0
440,55.0,-14.0,-8.0,16.0,-46464.0,19.0
480,30.0,186.0,37.0,44.0,-46464.0,-5.0
520,64.0,-57.0,-96.0,73.0,-46464.0,-30.0
560,24.0,98.0,22.0,79.0,-46464.0,36.0
600,19.0,26.0,0.0,49.0,-46464.0,46.0
640,13.0,42.0,-56.0,5.0,-46464.0,70.0
680,-18.0,106.0,-26.0,-2.0,-46464.0,50.0
720,-30.0,63.0,-48.0,0.0,-46464.0,104.0
760,-32.0,42.0,-45.0,-1.0,-46464.0,102.0
800,-65.0,187.0,-20.0,3.0,-46464.0,28.0
840,-37.0,5.0,-96.0,38.0,-46464.0,-38.0
880,-55.0,105.0,-20.0,69.0,-46464.0,4.0
920,-39.0,-23.0,-67.0,64.0,-46464.0,22.0
960,-57.0,-42.0,-79.0,23.0,-46464.0,99.0
1000,-109.0,71.0,-23.0,-53.0,-46464.0,21.0
1040,-81.0,-15.0,-30.0,-53.0,-46464.0,29.0
1080,-83.0,-51.0,-13.0,39.0,-46464.0,25.0
1120,-191.0,62.0,-66.0,128.0,-46464.0,-97.0
1160,-106.0,14.0,79.0,148.0,-46464.0,18.0
1200,-110.0,95.0,-77.0,120.0,-46464.0,44.0
1240,-59.0,-135.0,-60.0,61.0,-46464.0,-48.0
1280,-126.0,13.0,59.0,18.0,-46464.0,71.0
1320,-125.0,-151.0,-61.0,-38.0,-46464.0,77.0
1360,-154.0,56.0,-53.0,-61.0,-46464.0,47.0
1400,-122.0,2.0,-24.0,-71.0,-46464.0,38.0
1440,-106.0,82.0,84.0,-33.0,-46464.0,-55.0
1480,-114.0,-35.0,-85.0,6.0,-46464.0,148.0
1520,-182.0,-16.0,10.0,-7.0,-46464.0,-31.0
1560,-169.0,121.0,137.0,8.0,-46464.0,107.0
1600,-126.0,-77.0,-131.0,23.0,-46464.0,28.0
1640,-133.0,143.0,55.0,-1.0,-46464.0,50.0
1680,-73.0,-77.0,71.0,8.0,-46464.0,7.0
1720,-89.0,-1.0,35.0,2.0,-46464.0,-16.0
1760,-149.0,85.0,47.0,26.0,-46464.0,-88.0
1800,-129.0,-153.0,-35.0,35.0,-46464.0,-11.0
1840,-125.0,20.0,75.0,20.0,-46464.0,-8.0
1880,-84.0,37.0,-53.0,2.0,-46464.0,136.0
1920,-69.0,-55.0,-30.0,-25.0,-46464.0,-75.0
1960,-94.0,233.0,53.0,2.0,-46464.0,-9.0
2000,-66.0,-94.0,-58.0,49.0,-46464.0,-158.0
2040,-86.0,50.0,38.0,24.0,-46464.0,-26.0
2080,-59.0,-36.0,41.0,-35.0,-46464.0,-15.0
2120,-9.0,7.0,-3.0,-131.0,-46464.0,120.0
2160,-17.0,-38.0,-36.0,-175.0,-46464.0,102.0
2200,-21.0,84.0,-24.0,-119.0,-46464.0,116.0
2240,-23.0,-62.0,6.0,-13.0,-46464.0,-64.0
2280,-33.0,193.0,119.0,78.0,-46464.0,55.0
2320,21.0,-104.0,-15.0,66.0,-46464.0,2.0
2360,4.0,56.0,104.0,7.0,-46464.0,14.0
2400,21.0,3.0,64.0,-5.0,-46464.0,-65.0
2440,50.0,-128.0,-33.0,-9.0,-46464.0,-13.0
2480,27.0,8.0,20.0,9.0,-46464.0,-43.0
2520,57.0,-110.0,-51.0,9.0,-46464.0,-99.0
2560,25.0,-48.0,-72.0,-8.0,-46464.0,-102.0
2600,9.0,-1.0,-35.0,-20.0,-46464.0,-53.0
2640,45.0,-112.0,-31.0,-57.0,-46464.0,41.0
2680,35.0,-27.0,-27.0,-91.0,-46464.0,63.0
2720,35.0,34.0,-52.0,-105.0,-46464.0,-14.0
2760,50.0,-30.0,-56.0,-68.0,-46464.0,-74.0
2800,49.0,58.0,-8.0,-14.0,-46464.0,-14.0
2840,104.0,-37.0,-55.0,-10.0,-46464.0,-76.0
2880,103.0,-30.0,-21.0,-29.0,-46464.0,-44.0
2920,93.0,40.0,14.0,-31.0,-46464.0,2.0
2960,100.0,-86.0,-37.0,-29.0,-46464.0,6.0
3000,93.0,-16.0,20.0,0.0,-46464.0,0.0
3040,100.0,37.0,6.0,22.0,-46464.0,-15.0
3080,108.0,-65.0,-76.0,24.0,-46464.0,2.0
3120,68.0,69.0,3.0,8.0,-46464.0,-73.0
3160,108.0,-84.0,-25.0,1.0,-46464.0,-51.0
3200,108.0,-52.0,-20.0,-13.0,-46464.0,-1.0
3240,101.0,-12.0,-60.0,-45.0,-46464.0,-47.0
3280,118.0,-106.0,-72.0,-52.0,-46464.0,-72.0
3320,95.0,2.0,-24.0,-50.0,-46464.0,-28.0
3360,105.0,-47.0,-97.0,-53.0,-46464.0,-64.0
3400,111.0,-80.0,-87.0,-41.0,-46464.0,-24.0
3440,89.0,53.0,13.0,-23.0,-46464.0,-42.0
3480,138.0,-51.0,-48.0,9.0,-46464.0,-77.0
3520,156.0,-19.0,-11.0,1.0,-46464.0,39.0
3560,165.0,-5.0,27.0,-36.0,-46464.0,-3.0
3600,178.0,7.0,8.0,-22.0,-46464.0,-67.0
3640,171.0,37.0,16.0,16.0,-46464.0,-29.0
3680,193.0,22.0,61.0,34.0,-46464.0,-57.0
3720,209.0,-52.0,51.0,16.0,-46464.0,84.0
3760,193.0,66.0,81.0,-8.0,-46464.0,44.0
3800,205.0,-16.0,18.0,-14.0,-46464.0,42.0
3840,167.0,-9.0,37.0,36.0,-46464.0,-44.0
3880,132.0,94.0,35.0,15.0,-46464.0,0.0
3920,147.0,-138.0,-51.0,-48.0,-46464.0,59.0
3960,120.0,97.0,58.0,-38.0,-46464.0,-153.0
4000,139.0,-19.0,-11.0,-47.0,-46464.0,-69.0
4040,136.0,-73.0,1.0,-24.0,-46464.0,142.0
4080,94.0,34.0,50.0,-51.0,-46464.0,24.0
4120,110.0,-45.0,4.0,-44.0,-46464.0,79.0
4160,74.0,-8.0,38.0,-1.0,-46464.0,-82.0
4200,40.0,70.0,41.0,-6.0,-46464.0,63.0
4240,56.0,-29.0,37.0,19.0,-46464.0,-126.0
4280,48.0,92.0,132.0,18.0,-46464.0,105.0
4320,52.0,-6.0,79.0,6.0,-46464.0,-74.0
4360,44.0,-33.0,136.0,-26.0,-46464.0,84.0
4400,19.0,41.0,151.0,-3.0,-46464.0,61.0
4440,42.0,-54.0,57.0,10.0,-46464.0,29.0
4480,13.0,10.0,96.0,-50.0,-46464.0,47.0
4520,8.0,0.0,111.0,-89.0,-46464.0,85.0
4560,-3.0,-64.0,38.0,-99.0,-46464.0,128.0
4600,-52.0,57.0,116.0,-65.0,-46464.0,71.0
4640,-58.0,-79.0,84.0,-5.0,-46464.0,-64.0
4680,-60.0,35.0,117.0,45.0,-46464.0,32.0
4720,-75.0,-24.0,39.0,46.0,-46464.0,-33.0
4760,-72.0,48.0,34.0,2.0,-46464.0,38.0
4800,-93.0,-69.0,27.0,8.0,-46464.0,-45.0
4840,-98.0,78.0,66.0,-22.0,-46464.0,-1.0
4880,-57.0,-233.0,-7.0,-34.0,-46464.0,2.0
4920,-82.0,122.0,153.0,-17.0,-46464.0,-10.0
4960,-42.0,-109.0,11.0,6.0,-46464.0,-76.0
5000,-63.0,82.0,87.0,12.0,-46464.0,-33.0
5040,-56.0,17.0,86.0,8.0,-46464.0,12.0
5080,-45.0,-38.0,78.0,9.0,-46464.0,26.0
5120,-31.0,58.0,116.0,-8.0,-46464.0,55.0
5160,-13.0,41.0,69.0,-9.0,-46464.0,15.0
5200,32.0,-47.0,59.0,22.0,-46464.0,-17.0
5240,27.0,80.0,103.0,14.0,-46464.0,28.0
5280,59.0,-35.0,-15.0,8.0,-46464.0,-39.0
5320,66.0,41.0,3.0,-26.0,-46464.0,49.0
5360,79.0,9.0,12.0,-22.0,-46464.0,-53.0
5400,111.0,-24.0,-11.0,23.0,-46464.0,-57.0
5440,106.0,55.0,6.0,48.0,-46464.0,11.0
5480,123.0,29.0,-40.0,59.0,-46464.0,-55.0
5520,141.0,-35.0,-50.0,77.0,-46464.0,-35.0
5560,132.0,87.0,28.0,75.0,-46464.0,-101.0
5600,160.0,-30.0,-63.0,65.0,-46464.0,9.0
5640,179.0,-7.0,-19.0,60.0,-46464.0,-6.0
5680,186.0,78.0,12.0,43.0,-46464.0,-17.0
5720,221.0,-66.0,-43.0,33.0,-46464.0,51.0
5760,190.0,141.0,3.0,23.0,-46464.0,117.0
5800,216.0,0.0,-35.0,13.0,-46464.0,49.0
5840,221.0,53.0,4.0,10.0,-46464.0,112.0
5880,206.0,122.0,-3.0,8.0,-46464.0,56.0
5920,214.0,2.0,-74.0,-3.0,-46464.0,144.0
5960,201.0,89.0,30.0,-11.0,-46464.0,66.0
6000,201.0,178.0,-1.0,14.0,-46464.0,32.0
6040,241.0,-51.0,-59.0,60.0,-46464.0,-13.0
6080,171.0,153.0,-55.0,83.0,-46464.0,54.0
6120,186.0,-120.0,-52.0,58.0,-46464.0,42.0
6160,190.0,260.0,11.0,1.0,-46464.0,99.0
6200,197.0,-106.0,-189.0,-8.0,-46464.0,54.0
6240,164.0,185.0,50.0,16.0,-46464.0,49.0
6280,115.0,-122.0,-107.0,31.0,-46464.0,58.0
6320,84.0,185.0,-28.0,34.0,-46464.0,40.0
6360,113.0,-40.0,-97.0,-7.0,-46464.0,55.0
6400,105.0,99.0,58.0,-41.0,-46464.0,31.0
6440,106.0,6.0,-52.0,-49.0,-46464.0,96.0
6480,48.0,-39.0,-73.0,-44.0,-46464.0,80.0
6520,4.0,127.0,57.0,-27.0,-46464.0,4.0
6560,26.0,2.0,-16.0,-36.0,-46464.0,50.0
6600,7.0,41.0,-48.0,-47.0,-46464.0,60.0
6640,1.0,32.0,57.0,-77.0,-46464.0,102.0
6680,-5.0,-90.0,-44.0,-95.0,-46464.0,95.0
6720,-76.0,104.0,34.0,-78.0,-46464.0,46.0
6760,-92.0,-16.0,-24.0,-36.0,-46464.0,50.0
6800,-105.0,-12.0,32.0,-13.0,-46464.0,1.0
6840,-106.0,72.0,29.0,6.0,-46464.0,4.0
6880,-81.0,-43.0,-13.0,3.0,-46464.0,-68.0
6920,-106.0,28.0,32.0,-29.0,-46464.0,1.0
6960,-114.0,-12.0,-23.0,-55.0,-46464.0,38.0
7000,-118.0,-113.0,-53.0,-74.0,-46464.0,24.0
7040,-165.0,54.0,-12.0,-61.0,-46464.0,-6.0
