Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,9.0,-30.0,-13.0,-81.0,24.0
40,-54.0,98.0,-4.0,20.0,-83.0,11.0
80,-33.0,-22.0,-86.0,24.0,-67.0,71.0
120,-71.0,92.0,-29.0,-10.0,-79.0,141.0
160,-25.0,-6.0,-7.0,-29.0,-76.0,95.0
200,-26.0,25.0,-19.0,-32.0,-73.0,52.0
240,-48.0,127.0,-7.0,5.0,-75.0,78.0
280,-14.0,-22.0,-29.0,48.0,-49.0,73.0
320,-27.0,-9.0,68.0,19.0,-36.0,73.0
360,-25.0,48.0,41.0,-16.0,-62.0,76.0
400,-2.0,-59.0,-58.0,-28.0,-86.0,81.0
440,-35.0,56.0,48.0,3.0,-100.0,27.0
480,-7.0,-6.0,37.0,52.0,-86.0,-15.0
520,-18.0,-53.0,-60.0,45.0,-36.0,32.0
560,-72.0,79.0,-4.0,2.0,-8.0,50.0
600,-34.0,-75.0,-13.0,-47.0,-12.0,76.0
640,-46.0,17.0,9.0,-38.0,-36.0,34.0
680,-45.0,63.0,-36.0,1.0,-64.0,35.0
720,-21.0,-52.0,-99.0,11.0,-39.0,1.0
760,-80.0,58.0,-9.0,-9.0,-20.0,27.0
800,-72.0,31.0,-62.0,-39.0,-32.0,12.0
840,-58.0,-38.0,-106.0,-43.0,-43.0,6.0
880,-74.0,104.0,-18.0,-15.0,-53.0,-51.0
920,-43.0,-52.0,-97.0,14.0,-28.0,-76.0
960,-80.0,-1.0,-65.0,36.0,-2.0,-71.0
1000,-90.0,26.0,-29.0,45.0,16.0,-96.0
1040,-52.0,-99.0,-87.0,44.0,33.0,-133.0
1080,-83.0,-17.0,-27.0,48.0,40.0,-141.0
1120,-60.0,-22.0,-52.0,60.0,45.0,-178.0
1160,-41.0,-172.0,-103.0,38.0,35.0,-113.0
1200,-84.0,27.0,8.0,-1.0,12.0,-58.0
1240,-35.0,-163.0,-69.0,-46.0,10.0,-52.0
1280,-61.0,-61.0,-35.0,-68.0,26.0,-32.0
1320,-69.0,22.0,3.0,-61.0,32.0,-26.0
1360,-41.0,-75.0,-58.0,-75.0,60.0,27.0
1400,-56.0,11.0,16.0,-94.0,96.0,33.0
1440,-34.0,42.0,12.0,-91.0,99.0,16.0
1480,-23.0,-77.0,-62.0,-72.0,108.0,19.0
1520,-61.0,148.0,75.0,-51.0,106.0,-5.0
1560,-24.0,-42.0,-38.0,-22.0,114.0,-8.0
1600,-35.0,76.0,22.0,0.0,130.0,15.0
1640,-32.0,93.0,20.0,3.0,119.0,39.0
1680,9.0,13.0,-23.0,7.0,113.0,63.0
1720,-26.0,72.0,59.0,18.0,95.0,52.0
1760,-27.0,142.0,13.0,46.0,81.0,17.0
1800,19.0,-34.0,-28.0,63.0,74.0,29.0
1840,-4.0,191.0,90.0,63.0,53.0,42.0
1880,60.0,-42.0,-30.0,36.0,38.0,92.0
1920,48.0,48.0,7.0,-32.0,55.0,142.0
1960,33.0,72.0,6.0,-72.0,60.0,161.0
2000,53.0,-19.0,-10.0,-119.0,70.0,195.0
2040,56.0,128.0,28.0,-127.0,53.0,152.0
2080,93.0,73.0,-11.0,-107.0,18.0,116.0
2120,122.0,77.0,23.0,-100.0,5.0,191.0
2160,96.0,166.0,42.0,-89.0,-13.0,165.0
2200,143.0,71.0,17.0,-74.0,-27.0,168.0
2240,140.0,118.0,35.0,-15.0,-37.0,107.0
2280,123.0,136.0,37.0,48.0,-62.0,105.0
2320,169.0,55.0,5.0,62.0,-52.0,50.0
2360,141.0,83.0,16.0,71.0,-23.0,50.0
2400,148.0,72.0,37.0,80.0,-10.0,22.0
2440,160.0,-21.0,-70.0,102.0,-23.0,-7.0
2480,139.0,65.0,5.0,133.0,-55.0,-50.0
2520,158.0,-47.0,-43.0,133.0,-65.0,-123.0
2560,153.0,-68.0,-69.0,74.0,-63.0,-56.0
2600,134.0,-13.0,-68.0,19.0,-74.0,-36.0
2640,175.0,-145.0,-103.0,-29.0,-80.0,-74.0
2680,163.0,-36.0,-59.0,-28.0,-91.0,-92.0
2720,186.0,-60.0,-95.0,-11.0,-93.0,-163.0
2760,203.0,-147.0,-143.0,-5.0,-67.0,-103.0
2800,165.0,-6.0,-53.0,-14.0,-41.0,-92.0
2840,194.0,-86.0,-113.0,-26.0,-37.0,-47.0
2880,197.0,-19.0,-79.0,9.0,-44.0,-99.0
2920,171.0,52.0,-42.0,96.0,-37.0,-154.0
2960,194.0,-33.0,-90.0,144.0,-15.0,-159.0
3000,165.0,-19.0,-20.0,133.0,16.0,-97.0
3040,138.0,1.0,0.0,110.0,32.0,-132.0
3080,157.0,-162.0,-24.0,96.0,13.0,-87.0
3120,91.0,73.0,33.0,82.0,-17.0,-92.0
3160,99.0,-183.0,-65.0,80.0,1.0,-147.0
3200,52.0,-28.0,18.0,91.0,43.0,-177.0
3240,25.0,-71.0,-1.0,81.0,68.0,-159.0
3280,41.0,-136.0,-64.0,13.0,68.0,-73.0
3320,14.0,-119.0,-35.0,-64.0,63.0,-33.0
3360,9.0,-68.0,5.0,-93.0,64.0,-59.0
3400,44.0,-140.0,-55.0,-75.0,83.0,-32.0
3440,2.0,-8.0,-24.0,-60.0,105.0,36.0
3480,34.0,-89.0,8.0,-73.0,127.0,47.0
3520,23.0,-40.0,20.0,-102.0,138.0,82.0
3560,-1.0,84.0,54.0,-87.0,142.0,101.0
3600,37.0,-30.0,45.0,-55.0,142.0,109.0
3640,39.0,74.0,120.0,-15.0,122.0,159.0
3680,54.0,119.0,138.0,1.0,104.0,168.0
3720,65.0,17.0,77.0,-20.0,108.0,186.0
3760,8.0,164.0,184.0,-26.0,115.0,204.0
3800,14.0,82.0,119.0,-29.0,119.0,154.0
3840,17.0,56.0,103.0,-31.0,103.0,149.0
3880,-8.0,157.0,126.0,-24.0,60.0,121.0
3920,21.0,-46.0,40.0,-47.0,21.0,91.0
3960,-14.0,51.0,73.0,-111.0,-20.0,175.0
4000,-14.0,35.0,20.0,-148.0,-43.0,121.0
4040,18.0,-18.0,-20.0,-122.0,-40.0,61.0
4080,-2.0,90.0,31.0,-55.0,-33.0,23.0
4120,42.0,41.0,-13.0,-35.0,-41.0,96.0
4160,64.0,-75.0,-52.0,-63.0,-47.0,79.0
4200,54.0,147.0,62.0,-61.0,-72.0,24.0
4240,119.0,-53.0,-80.0,-16.0,-107.0,-34.0
4280,122.0,73.0,-11.0,32.0,-118.0,9.0
4320,137.0,37.0,18.0,49.0,-103.0,-58.0
4360,161.0,-42.0,-5.0,44.0,-67.0,-40.0
4400,121.0,79.0,20.0,13.0,-76.0,-1.0
4440,153.0,-23.0,21.0,-4.0,-107.0,8.0
4480,170.0,-46.0,19.0,17.0,-138.0,-103.0
4520,143.0,80.0,42.0,67.0,-173.0,-160.0
4560,152.0,-55.0,-101.0,81.0,-177.0,-160.0
4600,126.0,-112.0,-57.0,40.0,-167.0,-97.0
4640,104.0,-31.0,-19.0,20.0,-163.0,-189.0
4680,142.0,-178.0,-140.0,9.0,-167.0,-165.0
4720,83.0,-29.0,-116.0,23.0,-171.0,-178.0
4760,104.0,-94.0,-115.0,57.0,-149.0,-205.0
4800,120.0,-167.0,-140.0,74.0,-98.0,-221.0
4840,78.0,-3.0,-146.0,70.0,-76.0,-164.0
4880,102.0,-155.0,-196.0,64.0,-60.0,-134.0
4920,79.0,-70.0,-92.0,51.0,-40.0,-100.0
4960,66.0,21.0,-92.0,65.0,-37.0,-105.0
5000,93.0,-96.0,-138.0,72.0,-15.0,-67.0
5040,65.0,32.0,-24.0,64.0,-8.0,-6.0
5080,83.0,-40.0,-17.0,24.0,1.0,39.0
5120,84.0,-8.0,-40.0,-26.0,44.0,22.0
5160,22.0,37.0,-20.0,-37.0,71.0,33.0
5200,32.0,5.0,26.0,-23.0,90.0,49.0
5240,4.0,-49.0,-38.0,-30.0,82.0,83.0
5280,-17.0,114.0,30.0,-51.0,62.0,95.0
5320,1.0,-110.0,-74.0,-66.0,70.0,93.0
5360,-69.0,71.0,36.0,-63.0,98.0,104.0
5400,-84.0,18.0,-38.0,-35.0,131.0,81.0
5440,-66.0,-34.0,-45.0,-39.0,150.0,114.0
5480,-97.0,43.0,19.0,-54.0,113.0,152.0
5520,-67.0,11.0,-30.0,-74.0,69.0,161.0
5560,-84.0,-19.0,-73.0,-80.0,62.0,177.0
5600,-123.0,172.0,40.0,-53.0,91.0,137.0
5640,-90.0,-31.0,-34.0,-36.0,150.0,140.0
5680,-147.0,128.0,41.0,-49.0,183.0,183.0
5720,-126.0,122.0,45.0,-66.0,174.0,160.0
5760,-91.0,13.0,25.0,-76.0,144.0,151.0
5800,-113.0,186.0,104.0,-59.0,70.0,103.0
5840,-82.0,66.0,39.0,-35.0,3.0,83.0
5880,-91.0,75.0,33.0,-34.0,-21.0,72.0
5920,-127.0,143.0,80.0,-51.0,-27.0,33.0
5960,-108.0,-1.0,29.0,-51.0,-3.0,47.0
6000,-162.0,97.0,52.0,-49.0,17.0,53.0
6040,-153.0,98.0,67.0,-19.0,21.0,5.0
6080,-147.0,-8.0,-6.0,33.0,14.0,-50.0
6120,-189.0,143.0,90.0,68.0,-29.0,-9.0
6160,-171.0,-1.0,-8.0,54.0,-66.0,-3.0
6200,-174.0,-13.0,27.0,14.0,-72.0,-11.0
6240,-217.0,64.0,67.0,14.0,-77.0,-111.0
6280,-188.0,-30.0,5.0,41.0,-72.0,-117.0
6320,-231.0,7.0,14.0,47.0,-73.0,-94.0
6360,-224.0,36.0,64.0,18.0,-87.0,-124.0
6400,-194.0,-127.0,-24.0,-13.0,-98.0,-123.0
6440,-243.0,8.0,41.0,-20.0,-110.0,-126.0
6480,-222.0,-27.0,5.0,19.0,-113.0,-165.0
6520,-219.0,-104.0,-22.0,70.0,-99.0,-169.0
6560,-247.0,103.0,71.0,101.0,-103.0,-156.0
6600,-221.0,-161.0,-41.0,87.0,-112.0,-124.0
6640,-265.0,47.0,44.0,71.0,-122.0,-90.0
6680,-255.0,-34.0,-3.0,78.0,-132.0,-105.0
6720,-232.0,-47.0,-29.0,94.0,-107.0,-82.0
6760,-252.0,-18.0,-3.0,92.0,-80.0,-53.0
6800,-248.0,-8.0,-38.0,60.0,-67.0,8.0
6840,-230.0,-106.0,-77.0,4.0,-63.0,47.0
6880,-270.0,60.0,50.0,-9.0,-81.0,-12.0
6920,-231.0,-83.0,-47.0,24.0,-96.0,-34.0
6960,-248.0,31.0,14.0,34.0,-86.0,-7.0
7000,-243.0,25.0,-17.0,6.0,-59.0,37.0
7040,-208.0,-102.0,-9.0,-47.0,-30.0,25.0
7080,-247.0,93.0,52.0,-68.0,-34.0,98.0
7120,-217.0,-39.0,-47.0,-54.0,-57.0,92.0
7160,-203.0,43.0,36.0,-15.0,-54.0,93.0
7200,-217.0,47.0,66.0,33.0,-50.0,57.0
7240,-180.0,45.0,25.0,56.0,-39.0,124.0
7280,-182.0,11.0,4.0,62.0,-14.0,112.0
7320,-187.0,108.0,101.0,68.0,-12.0,142.0
7360,-150.0,-115.0,23.0,48.0,-15.0,134.0
7400,-200.0,147.0,59.0,29.0,-28.0,157.0
7440,-139.0,-54.0,42.0,33.0,-16.0,88.0
7480,-113.0,60.0,92.0,14.0,-3.0,93.0
7520,-113.0,-10.0,70.0,2.0,7.0,101.0
7560,-103.0,39.0,70.0,-5.0,4.0,56.0
7600,-84.0,-67.0,51.0,-43.0,-28.0,145.0
7640,-98.0,118.0,108.0,-97.0,-53.0,46.0
7680,-26.0,-101.0,21.0,-83.0,-76.0,3.0
7720,-62.0,137.0,123.0,-51.0,-83.0,73.0
7760,-18.0,62.0,66.0,-52.0,-88.0,73.0
7800,-27.0,28.0,21.0,-33.0,-62.0,-25.0
7840,-49.0,138.0,179.0,33.0,-58.0,-104.0
7880,-19.0,-15.0,38.0,50.0,-53.0,5.0
7920,-20.0,11.0,32.0,31.0,-28.0,-62.0
7960,-45.0,57.0,63.0,70.0,-34.0,-132.0
8000,-18.0,-67.0,43.0,85.0,-40.0,-97.0
8040,-76.0,36.0,33.0,59.0,-51.0,-89.0
8080,-68.0,-28.0,-15.0,74.0,-64.0,-139.0
8120,-51.0,-138.0,45.0,79.0,-94.0,-169.0
8160,-83.0,55.0,93.0,22.0,-104.0,-102.0
8200,-27.0,-161.0,-86.0,-48.0,-91.0,-61.0
8240,-34.0,-87.0,30.0,-71.0,-102.0,-86.0
8280,-55.0,-17.0,58.0,-36.0,-104.0,-160.0
8320,-37.0,-168.0,-72.0,-42.0,-95.0,-123.0
8360,-76.0,14.0,-12.0,-53.0,-82.0,-23.0
8400,-23.0,-152.0,40.0,-52.0,-44.0,-104.0
8440,-25.0,-78.0,37.0,-63.0,-3.0,-64.0
8480,-75.0,-36.0,-35.0,-17.0,-10.0,-49.0
8520,-65.0,-22.0,5.0,32.0,-6.0,-18.0
8560,-46.0,-111.0,47.0,24.0,4.0,-31.0
8600,-82.0,65.0,44.0,23.0,-16.0,-62.0
8640,-49.0,-177.0,-105.0,62.0,-27.0,-75.0
8680,-94.0,21.0,53.0,53.0,-17.0,-37.0
8720,-57.0,-137.0,-15.0,19.0,11.0,-78.0
8760,-79.0,-123.0,-100.0,3.0,30.0,-86.0
8800,-117.0,-66.0,-47.0,-25.0,15.0,-67.0
8840,-79.0,-114.0,-53.0,-55.0,29.0,-40.0
8880,-67.0,-163.0,-94.0,-77.0,50.0,-37.0
8920,-72.0,18.0,-9.0,-81.0,48.0,-25.0
8960,-12.0,-202.0,-110.0,-108.0,40.0,35.0
9000,-35.0,-23.0,-1.0,-137.0,17.0,59.0
9040,-2.0,-47.0,1.0,-106.0,1.0,2.0
9080,35.0,-120.0,-29.0,-70.0,25.0,24.0
9120,27.0,51.0,53.0,-43.0,39.0,35.0
9160,74.0,-65.0,5.0,1.0,72.0,-13.0
9200,95.0,-53.0,62.0,38.0,99.0,5.0
9240,74.0,92.0,82.0,58.0,90.0,17.0
9280,119.0,-132.0,-52.0,66.0,80.0,-15.0
9320,72.0,21.0,80.0,80.0,78.0,-64.0
9360,99.0,-31.0,23.0,66.0,53.0,-29.0
9400,108.0,-153.0,-114.0,10.0,54.0,-71.0
9440,90.0,28.0,11.0,4.0,29.0,-112.0
9480,126.0,-109.0,-54.0,-1.0,7.0,-152.0
9520,133.0,-86.0,-74.0,-33.0,-7.0,-135.0
9560,102.0,-4.0,-90.0,-53.0,-42.0,-63.0
9600,171.0,-132.0,-70.0,-62.0,-18.0,-125.0
9640,137.0,-37.0,-78.0,-50.0,16.0,-139.0
9680,158.0,76.0,-116.0,-33.0,38.0,-54.0
9720,186.0,-171.0,-145.0,-33.0,79.0,-53.0
9760,151.0,138.0,37.0,5.0,89.0,-52.0
9800,199.0,-42.0,-89.0,31.0,92.0,-144.0
9840,186.0,11.0,-55.0,41.0,79.0,-67.0
9880,170.0,47.0,40.0,69.0,60.0,-75.0
9920,214.0,-29.0,6.0,57.0,74.0,-87.0
9960,177.0,11.0,-55.0,52.0,67.0,-53.0
10000,144.0,42.0,-19.0,37.0,54.0,-25.0
10040,148.0,-110.0,-29.0,28.0,69.0,-77.0
10080,87.0,17.0,-7.0,23.0,67.0,-43.0
10120,81.0,-15.0,-93.0,-3.0,68.0,-54.0
10160,61.0,-132.0,-101.0,-13.0,69.0,-50.0
10200,27.0,52.0,6.0,-37.0,38.0,8.0
10240,64.0,-133.0,-197.0,-64.0,33.0,-11.0
10280,23.0,-37.0,-105.0,-42.0,46.0,-7.0
10320,-3.0,26.0,-50.0,-35.0,61.0,5.0
10360,35.0,-94.0,-112.0,-19.0,72.0,36.0
10400,-1.0,56.0,-34.0,-27.0,43.0,130.0
10440,41.0,17.0,-11.0,-40.0,12.0,36.0
10480,44.0,-24.0,-43.0,-18.0,7.0,85.0
10520,6.0,184.0,52.0,19.0,24.0,68.0
10560,46.0,-14.0,4.0,34.0,67.0,71.0
10600,18.0,107.0,62.0,9.0,92.0,153.0
10640,6.0,130.0,54.0,-18.0,70.0,88.0
10680,32.0,21.0,12.0,-22.0,45.0,102.0
10720,-10.0,87.0,56.0,0.0,19.0,61.0
10760,-21.0,106.0,31.0,-13.0,-4.0,109.0
10800,-22.0,-71.0,-32.0,-53.0,-13.0,158.0
10840,-71.0,187.0,57.0,-79.0,-25.0,108.0
10880,-14.0,-51.0,-52.0,-44.0,-41.0,76.0
10920,-54.0,122.0,19.0,-4.0,-49.0,76.0
10960,-55.0,45.0,14.0,18.0,-60.0,104.0
11000,-27.0,8.0,-1.0,15.0,-58.0,106.0
11040,-34.0,51.0,57.0,11.0,-49.0,84.0
11080,-22.0,107.0,21.0,38.0,-42.0,35.0
11120,15.0,-36.0,2.0,72.0,-18.0,32.0
11160,-20.0,154.0,122.0,77.0,-10.0,40.0
11200,40.0,-25.0,31.0,52.0,-16.0,48.0
11240,15.0,57.0,70.0,10.0,-38.0,81.0
11280,30.0,106.0,137.0,-2.0,-68.0,60.0
11320,60.0,-1.0,17.0,11.0,-56.0,45.0
11360,34.0,118.0,89.0,30.0,-23.0,-25.0
11400,26.0,99.0,68.0,42.0,-21.0,7.0
11440,56.0,7.0,17.0,-2.0,-34.0,93.0
11480,22.0,123.0,54.0,-32.0,-56.0,30.0
11520,65.0,36.0,24.0,-15.0,-55.0,19.0
11560,28.0,-8.0,-23.0,17.0,-10.0,-53.0
11600,-18.0,176.0,22.0,56.0,11.0,-18.0
