Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,-86.0,-87.0,33.0,135.0,9.0
40,-13.0,28.0,76.0,-3.0,121.0,-4.0
80,17.0,-84.0,6.0,-41.0,77.0,-27.0
120,4.0,-18.0,-7.0,-84.0,31.0,47.0
160,7.0,-10.0,98.0,-55.0,-8.0,-55.0
200,37.0,-102.0,67.0,12.0,7.0,-10.0
240,-16.0,0.0,62.0,42.0,106.0,-46.0
280,-36.0,29.0,-7.0,27.0,180.0,31.0
320,-8.0,-88.0,11.0,11.0,211.0,35.0
360,-42.0,42.0,141.0,-16.0,181.0,39.0
400,6.0,-38.0,11.0,-6.0,129.0,-142.0
440,8.0,-8.0,-1.0,41.0,102.0,-17.0
480,-15.0,36.0,93.0,4.0,69.0,-75.0
520,7.0,-116.0,2.0,-52.0,72.0,-108.0
560,-30.0,81.0,21.0,-80.0,64.0,-57.0
600,5.0,-32.0,-26.0,-102.0,76.0,-40.0
640,23.0,-99.0,-36.0,-63.0,134.0,-44.0
680,-12.0,14.0,40.0,22.0,169.0,-125.0
720,7.0,-54.0,9.0,22.0,171.0,-59.0
760,15.0,-91.0,-10.0,-4.0,144.0,64.0
800,-2.0,34.0,66.0,-19.0,127.0,-54.0
840,49.0,-107.0,3.0,25.0,132.0,-62.0
880,14.0,44.0,17.0,36.0,144.0,-71.0
920,19.0,-47.0,8.0,2.0,149.0,50.0
960,66.0,-48.0,77.0,-21.0,105.0,-27.0
1000,76.0,55.0,65.0,-16.0,61.0,3.0
1040,103.0,26.0,-49.0,7.0,59.0,-52.0
1080,107.0,-8.0,-13.0,31.0,121.0,2.0
1120,86.0,56.0,34.0,28.0,197.0,-21.0
1160,111.0,-29.0,-115.0,-5.0,231.0,-15.0
1200,88.0,3.0,-101.0,-40.0,214.0,-22.0
1240,98.0,48.0,-3.0,-18.0,196.0,-56.0
1280,137.0,-48.0,-69.0,15.0,190.0,-58.0
1320,99.0,151.0,-38.0,10.0,162.0,-21.0
1360,136.0,-74.0,-83.0,-21.0,109.0,2.0
1400,144.0,74.0,36.0,1.0,75.0,-29.0
1440,122.0,85.0,-15.0,0.0,81.0,4.0
1480,129.0,26.0,-82.0,24.0,96.0,-20.0
1520,130.0,18.0,19.0,49.0,94.0,-2.0
1560,145.0,50.0,80.0,42.0,113.0,-11.0
1600,170.0,-47.0,-53.0,20.0,105.0,12.0
1640,99.0,64.0,-9.0,8.0,114.0,-14.0
1680,118.0,-10.0,14.0,23.0,116.0,-33.0
1720,126.0,-1.0,-22.0,36.0,111.0,-39.0
1760,105.0,143.0,-6.0,29.0,89.0,22.0
1800,148.0,-92.0,-73.0,-27.0,39.0,24.0
1840,124.0,59.0,32.0,-70.0,-15.0,33.0
1880,92.0,57.0,-24.0,-51.0,-30.0,-42.0
1920,116.0,53.0,-33.0,-20.0,-3.0,26.0
1960,99.0,64.0,18.0,35.0,9.0,-30.0
2000,119.0,73.0,53.0,36.0,-2.0,-13.0
2040,115.0,-24.0,-11.0,-26.0,-12.0,25.0
2080,80.0,121.0,72.0,-98.0,-22.0,121.0
2120,116.0,-64.0,0.0,-46.0,-22.0,-6.0
2160,88.0,83.0,109.0,34.0,-32.0,20.0
2200,72.0,29.0,78.0,17.0,-56.0,65.0
2240,68.0,-34.0,23.0,-39.0,-47.0,-5.0
2280,30.0,77.0,128.0,-28.0,-54.0,47.0
2320,86.0,26.0,90.0,-1.0,-88.0,-24.0
2360,121.0,13.0,26.0,73.0,-122.0,38.0
2400,86.0,129.0,138.0,92.0,-126.0,123.0
2440,75.0,-70.0,64.0,30.0,-108.0,98.0
2480,11.0,91.0,55.0,-49.0,-93.0,167.0
2520,31.0,49.0,30.0,-33.0,-95.0,64.0
2560,93.0,-23.0,39.0,15.0,-109.0,21.0
2600,81.0,98.0,22.0,32.0,-139.0,2.0
2640,113.0,26.0,18.0,23.0,-153.0,-30.0
2680,101.0,-109.0,10.0,-62.0,-127.0,130.0
2720,38.0,93.0,86.0,-130.0,-121.0,70.0
