Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-112.0,-82.0,46.0,-135.0,-25.0
40,-11.0,54.0,-25.0,22.0,-137.0,-14.0
80,28.0,-33.0,-93.0,26.0,-128.0,-51.0
120,4.0,-63.0,-129.0,42.0,-78.0,-68.0
160,-38.0,75.0,-43.0,67.0,-43.0,-78.0
200,-12.0,-85.0,-134.0,79.0,-37.0,-84.0
240,-43.0,23.0,-71.0,56.0,-61.0,-29.0
280,-36.0,21.0,-59.0,34.0,-93.0,-77.0
320,-1.0,-58.0,-122.0,27.0,-96.0,-87.0
360,-30.0,30.0,-53.0,43.0,-94.0,-91.0
400,-5.0,-3.0,-49.0,35.0,-94.0,-59.0
440,-11.0,-132.0,-89.0,0.0,-76.0,-41.0
480,-68.0,76.0,-6.0,-19.0,-55.0,-64.0
520,-31.0,-131.0,-105.0,-11.0,-15.0,-75.0
560,-65.0,-3.0,-34.0,-12.0,20.0,-43.0
600,-66.0,-12.0,-62.0,0.0,19.0,-69.0
640,-38.0,-113.0,-114.0,-4.0,-13.0,-50.0
680,-91.0,-25.0,-38.0,-33.0,-59.0,-35.0
720,-79.0,-28.0,-67.0,-46.0,-85.0,-39.0
760,-79.0,-146.0,-115.0,-37.0,-60.0,-52.0
800,-122.0,79.0,-3.0,-13.0,-27.0,-90.0
840,-85.0,-166.0,-95.0,14.0,-4.0,-103.0
880,-133.0,-6.0,-47.0,23.0,-2.0,-75.0
920,-139.0,-42.0,-59.0,24.0,-21.0,-85.0
960,-109.0,-109.0,-75.0,15.0,-26.0,-82.0
1000,-148.0,-51.0,-29.0,23.0,-28.0,-87.0
1040,-141.0,-24.0,-9.0,41.0,-23.0,-102.0
1080,-129.0,-141.0,-51.0,29.0,-11.0,-85.0
1120,-182.0,14.0,39.0,2.0,-20.0,-58.0
1160,-152.0,-102.0,-47.0,-28.0,-37.0,-54.0
1200,-168.0,-49.0,-21.0,-43.0,-61.0,-19.0
1240,-170.0,36.0,13.0,-40.0,-82.0,-43.0
1280,-125.0,-100.0,-73.0,-26.0,-81.0,-39.0
1320,-172.0,23.0,-32.0,-18.0,-67.0,-39.0
1360,-162.0,19.0,-27.0,-23.0,-46.0,-32.0
1400,-165.0,-94.0,-81.0,-36.0,-28.0,-6.0
1440,-203.0,79.0,26.0,-44.0,-38.0,7.0
1480,-175.0,-60.0,-76.0,-31.0,-63.0,-37.0
1520,-182.0,-19.0,-38.0,-5.0,-80.0,-74.0
1560,-195.0,62.0,3.0,19.0,-92.0,-96.0
1600,-151.0,-105.0,-76.0,27.0,-92.0,-80.0
1640,-193.0,7.0,22.0,27.0,-103.0,-57.0
1680,-199.0,-29.0,0.0,11.0,-114.0,-71.0
1720,-186.0,-109.0,-42.0,-1.0,-110.0,-56.0
1760,-223.0,24.0,16.0,9.0,-102.0,-45.0
1800,-178.0,-110.0,-47.0,19.0,-68.0,-63.0
1840,-196.0,-65.0,-36.0,13.0,-23.0,-51.0
1880,-215.0,-2.0,-6.0,5.0,7.0,-34.0
1920,-197.0,-125.0,-79.0,-18.0,14.0,-3.0
1960,-217.0,-26.0,14.0,-41.0,-12.0,7.0
2000,-193.0,-11.0,-14.0,-42.0,-55.0,9.0
2040,-148.0,-82.0,-77.0,-36.0,-80.0,38.0
2080,-175.0,74.0,26.0,-17.0,-73.0,17.0
2120,-140.0,-47.0,-32.0,-5.0,-39.0,10.0
2160,-141.0,-13.0,-20.0,-11.0,-5.0,46.0
2200,-156.0,48.0,18.0,-5.0,11.0,34.0
2240,-111.0,-59.0,-24.0,14.0,9.0,4.0
2280,-120.0,57.0,43.0,40.0,-7.0,13.0
2320,-102.0,19.0,-6.0,52.0,-20.0,24.0
2360,-90.0,-55.0,-29.0,27.0,-18.0,26.0
2400,-138.0,84.0,55.0,11.0,-15.0,-1.0
2440,-111.0,-19.0,-13.0,15.0,-14.0,-27.0
2480,-111.0,0.0,-24.0,8.0,-20.0,16.0
2520,-128.0,43.0,35.0,-16.0,-34.0,17.0
2560,-93.0,-59.0,-21.0,-43.0,-49.0,35.0
2600,-131.0,68.0,-17.0,-53.0,-56.0,44.0
2640,-127.0,42.0,4.0,-38.0,-41.0,25.0
2680,-114.0,-20.0,-14.0,-10.0,-7.0,28.0
2720,-152.0,63.0,50.0,9.0,20.0,10.0
2760,-139.0,16.0,21.0,9.0,18.0,37.0
2800,-126.0,-6.0,48.0,-6.0,-8.0,56.0
2840,-127.0,152.0,147.0,-3.0,-33.0,18.0
2880,-74.0,-94.0,67.0,20.0,-48.0,18.0
2920,-162.0,64.0,74.0,34.0,-43.0,30.0
2960,-157.0,10.0,142.0,34.0,-24.0,7.0
3000,-96.0,80.0,118.0,30.0,-16.0,25.0
3040,-93.0,-5.0,39.0,25.0,-30.0,44.0
3080,-105.0,52.0,147.0,15.0,-44.0,37.0
3120,-123.0,-139.0,88.0,6.0,-41.0,27.0
3160,-186.0,142.0,104.0,21.0,-32.0,-14.0
3200,-138.0,-63.0,2.0,21.0,-30.0,-30.0
3240,-126.0,49.0,154.0,9.0,-27.0,-2.0
3280,-116.0,-24.0,48.0,24.0,-27.0,-16.0
3320,-138.0,-46.0,-6.0,13.0,-37.0,-4.0
3360,-181.0,65.0,140.0,-26.0,-70.0,65.0
3400,-154.0,-32.0,56.0,-41.0,-92.0,43.0
3440,-165.0,-14.0,39.0,-23.0,-99.0,-34.0
3480,-182.0,108.0,160.0,14.0,-88.0,-29.0
3520,-132.0,-68.0,50.0,39.0,-50.0,-4.0
3560,-183.0,47.0,148.0,22.0,-17.0,12.0
3600,-209.0,57.0,164.0,-3.0,-19.0,-17.0
3640,-180.0,-67.0,67.0,1.0,-37.0,-2.0
3680,-192.0,105.0,161.0,37.0,-68.0,1.0
3720,-151.0,3.0,169.0,54.0,-76.0,-28.0
3760,-148.0,16.0,107.0,30.0,-60.0,0.0
3800,-186.0,95.0,111.0,12.0,-49.0,25.0
3840,-167.0,-89.0,106.0,-1.0,-48.0,47.0
3880,-192.0,-15.0,141.0,-22.0,-66.0,76.0
3920,-172.0,74.0,74.0,-39.0,-76.0,43.0
3960,-116.0,-85.0,27.0,-30.0,-63.0,8.0
4000,-143.0,90.0,112.0,-5.0,-48.0,3.0
4040,-113.0,-51.0,47.0,10.0,-26.0,-41.0
4080,-101.0,-49.0,55.0,9.0,-11.0,-2.0
4120,-101.0,48.0,79.0,-4.0,-17.0,7.0
4160,-60.0,-37.0,21.0,-13.0,-25.0,20.0
4200,-70.0,32.0,51.0,-13.0,-35.0,35.0
4240,-48.0,43.0,71.0,12.0,-43.0,25.0
4280,-9.0,-22.0,12.0,32.0,-36.0,9.0
4320,-33.0,68.0,97.0,23.0,-30.0,-1.0
4360,-12.0,44.0,54.0,10.0,-25.0,41.0
4400,21.0,-46.0,37.0,-4.0,-14.0,55.0
4440,9.0,126.0,98.0,-9.0,-21.0,61.0
4480,60.0,-30.0,-24.0,-2.0,-22.0,57.0
4520,18.0,60.0,0.0,-2.0,-2.0,82.0
4560,12.0,84.0,43.0,-3.0,21.0,39.0
4600,50.0,-63.0,-35.0,-18.0,49.0,57.0
4640,37.0,82.0,32.0,-39.0,55.0,59.0
4680,98.0,14.0,-1.0,-31.0,36.0,46.0
4720,123.0,-46.0,-50.0,-15.0,11.0,49.0
4760,93.0,120.0,4.0,-2.0,-14.0,17.0
4800,135.0,-49.0,-52.0,0.0,-2.0,17.0
4840,150.0,46.0,-12.0,5.0,44.0,-2.0
4880,168.0,65.0,-17.0,33.0,75.0,-13.0
4920,224.0,-45.0,-9.0,50.0,127.0,-72.0
4960,190.0,33.0,-14.0,45.0,119.0,-30.0
5000,222.0,32.0,-43.0,-7.0,85.0,36.0
5040,249.0,-100.0,-97.0,-89.0,55.0,125.0
5080,225.0,93.0,7.0,-77.0,27.0,-44.0
5120,256.0,14.0,-72.0,34.0,19.0,-85.0
5160,256.0,15.0,-77.0,-6.0,36.0,30.0
5200,269.0,28.0,-57.0,-69.0,87.0,13.0
5240,299.0,-14.0,-68.0,7.0,97.0,-93.0
5280,246.0,71.0,-62.0,26.0,68.0,15.0
5320,267.0,-27.0,-132.0,-58.0,31.0,145.0
5360,265.0,-80.0,-131.0,-88.0,59.0,42.0
5400,227.0,53.0,4.0,-21.0,93.0,-87.0
5440,244.0,41.0,-119.0,34.0,90.0,-48.0
5480,221.0,-76.0,-151.0,29.0,84.0,-3.0
5520,202.0,80.0,50.0,-9.0,67.0,-1.0
5560,251.0,-172.0,-97.0,-37.0,26.0,-115.0
5600,164.0,61.0,-100.0,-4.0,-18.0,61.0
5640,184.0,-11.0,-72.0,31.0,-9.0,24.0
5680,226.0,-99.0,-50.0,35.0,52.0,-73.0
5720,177.0,42.0,-19.0,24.0,78.0,-105.0
5760,154.0,-63.0,-128.0,-25.0,85.0,-77.0
5800,131.0,-88.0,-74.0,-15.0,99.0,-53.0
5840,120.0,15.0,15.0,-5.0,72.0,-26.0
5880,150.0,-120.0,-123.0,-48.0,56.0,-77.0
5920,94.0,-53.0,-76.0,-36.0,38.0,-18.0
5960,76.0,11.0,-56.0,-22.0,26.0,-71.0
6000,109.0,-129.0,-54.0,-15.0,49.0,-142.0
6040,58.0,23.0,23.0,10.0,37.0,-39.0
6080,65.0,-106.0,-91.0,-5.0,22.0,-103.0
6120,34.0,-105.0,-22.0,-29.0,-12.0,-43.0
6160,-1.0,-24.0,24.0,-53.0,-9.0,-54.0
6200,22.0,-119.0,-116.0,-24.0,15.0,-85.0
6240,-30.0,-5.0,-29.0,27.0,37.0,-63.0
6280,-59.0,-25.0,-1.0,17.0,43.0,-76.0
6320,-44.0,-94.0,-46.0,-18.0,38.0,-41.0
6360,-78.0,-20.0,18.0,-42.0,18.0,-12.0
6400,-60.0,-41.0,17.0,-46.0,-2.0,-77.0
6440,-58.0,-88.0,-41.0,-14.0,-7.0,-46.0
6480,-84.0,41.0,44.0,-1.0,3.0,-78.0
6520,-69.0,-126.0,-54.0,-33.0,10.0,-55.0
6560,-98.0,-5.0,25.0,-43.0,11.0,-31.0
6600,-78.0,7.0,35.0,-35.0,3.0,-55.0
6640,-19.0,-79.0,-21.0,-9.0,-13.0,-27.0
6680,-56.0,31.0,34.0,6.0,-29.0,5.0
6720,-31.0,2.0,23.0,13.0,-18.0,-40.0
6760,-32.0,-74.0,-37.0,34.0,-2.0,9.0
6800,-54.0,122.0,17.0,43.0,7.0,-35.0
6840,6.0,-98.0,-57.0,41.0,4.0,11.0
6880,8.0,58.0,65.0,36.0,-18.0,46.0
6920,16.0,-6.0,-35.0,10.0,-41.0,26.0
6960,31.0,-18.0,-50.0,-4.0,-63.0,55.0
7000,2.0,30.0,8.0,-1.0,-63.0,68.0
7040,23.0,23.0,10.0,16.0,-55.0,64.0
7080,40.0,-8.0,-86.0,17.0,-42.0,29.0
7120,22.0,92.0,-29.0,17.0,-43.0,2.0
