Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,24.0,21.0,-49.0,-37.0,-83.0,184.0
2960,15.0,172.0,-73.0,-48.0,-106.0,105.0
3000,68.0,30.0,-146.0,-23.0,-97.0,110.0
3040,51.0,125.0,-7.0,32.0,-53.0,29.0
3080,76.0,105.0,4.0,57.0,-27.0,28.0
3120,78.0,55.0,-84.0,63.0,-38.0,-11.0
3160,69.0,133.0,30.0,47.0,-74.0,50.0
3200,132.0,10.0,-26.0,14.0,-106.0,62.0
3240,118.0,-31.0,-117.0,6.0,-116.0,67.0
3280,82.0,153.0,-20.0,8.0,-141.0,87.0
3320,104.0,-96.0,-81.0,-1.0,-132.0,82.0
3360,57.0,131.0,34.0,5.0,-127.0,63.0
3400,74.0,-8.0,-15.0,11.0,-128.0,-3.0
3440,84.0,6.0,5.0,18.0,-108.0,18.0
3480,55.0,40.0,25.0,-3.0,-105.0,50.0
3520,78.0,13.0,-12.0,-12.0,-93.0,63.0
3560,63.0,-15.0,-44.0,7.0,-62.0,-12.0
3600,31.0,108.0,14.0,18.0,-66.0,111.0
3640,85.0,-45.0,-37.0,44.0,-59.0,-23.0
3680,53.0,3.0,43.0,44.0,-55.0,-6.0
3720,45.0,34.0,66.0,-3.0,-91.0,-35.0
3760,76.0,-88.0,-8.0,-3.0,-91.0,-22.0
3800,48.0,45.0,57.0,-7.0,-79.0,-45.0
3840,71.0,-54.0,40.0,-1.0,-55.0,-146.0
3880,48.0,-46.0,26.0,32.0,-25.0,-101.0
3920,10.0,7.0,16.0,29.0,-7.0,-63.0
3960,44.0,-125.0,11.0,3.0,-22.0,-45.0
4000,22.0,-89.0,100.0,11.0,-42.0,-20.0
4040,5.0,-2.0,45.0,-17.0,-34.0,-125.0
4080,6.0,-167.0,-55.0,-93.0,-35.0,188.0
4120,-75.0,13.0,115.0,-10.0,46.0,-172.0
4160,-43.0,-36.0,66.0,65.0,71.0,-151.0
4200,-26.0,-108.0,-17.0,12.0,40.0,71.0
4240,-49.0,-22.0,67.0,-30.0,12.0,-76.0
4280,-11.0,-127.0,68.0,-49.0,-14.0,79.0
4320,-44.0,-90.0,83.0,-6.0,21.0,-206.0
4360,-73.0,-73.0,26.0,0.0,35.0,47.0
4400,-35.0,-132.0,33.0,-6.0,103.0,-54.0
4440,-65.0,-9.0,97.0,-36.0,98.0,-10.0
4480,-33.0,5.0,38.0,-32.0,43.0,-63.0
4520,-23.0,-117.0,20.0,-19.0,61.0,-114.0
4560,-34.0,15.0,127.0,-4.0,67.0,-16.0
4600,-1.0,-115.0,6.0,43.0,42.0,15.0
4640,-23.0,3.0,23.0,13.0,55.0,-16.0
4680,-19.0,13.0,6.0,-8.0,102.0,53.0
4720,29.0,14.0,-3.0,-33.0,133.0,77.0
4760,-5.0,36.0,6.0,-47.0,147.0,123.0
4800,8.0,19.0,8.0,9.0,122.0,-31.0
4840,35.0,-62.0,-24.0,19.0,84.0,57.0
4880,25.0,75.0,66.0,7.0,91.0,-92.0
4920,61.0,-42.0,-75.0,-32.0,76.0,112.0
4960,66.0,64.0,-25.0,-8.0,40.0,-36.0
5000,77.0,76.0,0.0,15.0,12.0,-44.0
5040,108.0,-47.0,-80.0,-6.0,30.0,-13.0
5080,65.0,45.0,10.0,24.0,59.0,-21.0
5120,68.0,28.0,0.0,45.0,32.0,43.0
5160,88.0,22.0,-55.0,28.0,32.0,3.0
5200,50.0,119.0,-15.0,14.0,69.0,21.0
5240,90.0,38.0,-38.0,29.0,96.0,35.0
5280,73.0,3.0,-53.0,36.0,66.0,9.0
5320,66.0,127.0,7.0,24.0,3.0,31.0
5360,108.0,-71.0,-50.0,8.0,-19.0,-25.0
5400,68.0,102.0,20.0,-26.0,4.0,38.0
5440,90.0,4.0,-25.0,-16.0,21.0,9.0
5480,97.0,4.0,-35.0,-10.0,28.0,-2.0
5520,75.0,52.0,7.0,-3.0,20.0,20.0
5560,72.0,53.0,-48.0,-25.0,31.0,11.0
5600,83.0,7.0,9.0,-24.0,47.0,60.0
5640,47.0,106.0,58.0,17.0,28.0,10.0
5680,73.0,-74.0,-24.0,15.0,4.0,42.0
5720,46.0,226.0,107.0,15.0,4.0,53.0
5760,81.0,-2.0,-20.0,8.0,17.0,50.0
5800,74.0,77.0,98.0,2.0,15.0,52.0
5840,-13.0,52.0,35.0,23.0,10.0,27.0
5880,-18.0,47.0,-5.0,30.0,47.0,39.0
5920,-24.0,55.0,32.0,17.0,78.0,77.0
5960,-9.0,107.0,98.0,-9.0,71.0,45.0
6000,23.0,-34.0,15.0,-20.0,40.0,53.0
6040,-44.0,47.0,71.0,-13.0,34.0,-38.0
6080,-57.0,33.0,115.0,5.0,63.0,-21.0
6120,-46.0,-53.0,58.0,-1.0,93.0,7.0
6160,-74.0,55.0,86.0,-28.0,90.0,58.0
6200,-49.0,-41.0,100.0,-62.0,67.0,30.0
6240,-65.0,-8.0,62.0,-47.0,55.0,82.0
6280,-88.0,54.0,135.0,-1.0,69.0,40.0
6320,-76.0,-59.0,110.0,11.0,103.0,54.0
6360,-108.0,15.0,107.0,-19.0,113.0,55.0
6400,-93.0,9.0,97.0,-55.0,104.0,98.0
6440,-63.0,-67.0,69.0,-66.0,95.0,26.0
6480,-64.0,74.0,155.0,-28.0,69.0,11.0
6520,-34.0,-37.0,21.0,19.0,55.0,-30.0
6560,-40.0,-55.0,48.0,22.0,85.0,-31.0
6600,-73.0,-10.0,92.0,4.0,111.0,-33.0
6640,-32.0,-82.0,-6.0,-18.0,124.0,5.0
6680,-42.0,-46.0,-4.0,-20.0,106.0,-19.0
6720,-9.0,21.0,41.0,11.0,71.0,-66.0
6760,22.0,-143.0,-16.0,36.0,40.0,-111.0
6800,-19.0,80.0,84.0,49.0,23.0,-23.0
6840,35.0,-113.0,-24.0,41.0,21.0,-122.0
6880,37.0,-34.0,19.0,12.0,37.0,-32.0
6920,19.0,23.0,-24.0,-8.0,26.0,-35.0
6960,50.0,-100.0,-86.0,4.0,21.0,-12.0
7000,53.0,26.0,17.0,-3.0,17.0,60.0
7040,85.0,0.0,-21.0,10.0,6.0,-84.0
7080,112.0,-52.0,-61.0,30.0,26.0,-64.0
7120,77.0,48.0,25.0,71.0,33.0,-167.0
7160,131.0,-56.0,-10.0,53.0,24.0,-87.0
7200,151.0,-49.0,-71.0,-2.0,11.0,-17.0
7240,134.0,24.0,-35.0,-29.0,-42.0,-70.0
7280,174.0,-51.0,-36.0,-2.0,-67.0,-35.0
7320,158.0,-11.0,-58.0,43.0,-77.0,-94.0
7360,162.0,34.0,-17.0,58.0,-54.0,-5.0
7400,188.0,-104.0,-32.0,55.0,-8.0,-61.0
7440,140.0,52.0,1.0,57.0,10.0,-47.0
7480,168.0,-3.0,-79.0,54.0,-8.0,-18.0
7520,183.0,-62.0,-53.0,6.0,-22.0,62.0
7560,176.0,81.0,15.0,0.0,-40.0,53.0
7600,210.0,-60.0,-101.0,25.0,-70.0,14.0
7640,178.0,36.0,-33.0,27.0,-72.0,74.0
7680,190.0,69.0,21.0,26.0,-34.0,-52.0
7720,216.0,-15.0,-40.0,17.0,-7.0,44.0
7760,175.0,136.0,-35.0,29.0,-7.0,52.0
7800,208.0,18.0,-38.0,9.0,-30.0,76.0
7840,220.0,41.0,-24.0,-21.0,-19.0,93.0
7880,189.0,115.0,-18.0,-30.0,-12.0,79.0
7920,217.0,44.0,-86.0,-27.0,9.0,138.0
7960,181.0,54.0,-11.0,-4.0,22.0,57.0
8000,165.0,210.0,19.0,2.0,3.0,83.0
8040,203.0,39.0,-111.0,-19.0,5.0,123.0
8080,157.0,145.0,-5.0,-47.0,2.0,130.0
8120,174.0,65.0,-9.0,-25.0,-10.0,114.0
8160,154.0,33.0,-93.0,-1.0,-12.0,122.0
8200,114.0,154.0,-45.0,-4.0,13.0,90.0
8240,155.0,-20.0,-56.0,-10.0,40.0,135.0
8280,125.0,35.0,-32.0,7.0,42.0,59.0
8320,108.0,78.0,-36.0,-4.0,32.0,113.0
8360,118.0,-59.0,-63.0,-20.0,30.0,88.0
8400,88.0,50.0,30.0,-20.0,33.0,114.0
8440,91.0,18.0,-14.0,-30.0,25.0,113.0
8480,60.0,-45.0,-76.0,-22.0,29.0,57.0
8520,15.0,118.0,25.0,-22.0,29.0,88.0
8560,70.0,-70.0,-36.0,-28.0,32.0,53.0
8600,54.0,-3.0,-31.0,-53.0,21.0,66.0
8640,47.0,28.0,-20.0,-86.0,4.0,9.0
8680,54.0,-83.0,-59.0,-56.0,-1.0,-32.0
8720,6.0,55.0,30.0,-20.0,24.0,-16.0
8760,-3.0,-29.0,-66.0,8.0,62.0,-129.0
8800,6.0,-87.0,-72.0,-13.0,64.0,-72.0
8840,-36.0,-18.0,-17.0,-53.0,23.0,-63.0
8880,3.0,-88.0,-65.0,-57.0,-12.0,-49.0
8920,-4.0,-103.0,-40.0,-18.0,-20.0,-103.0
8960,-28.0,53.0,4.0,6.0,-28.0,-164.0
9000,-8.0,-211.0,-90.0,15.0,-37.0,-90.0
9040,-59.0,65.0,50.0,2.0,-8.0,-122.0
9080,-34.0,-121.0,-66.0,19.0,30.0,-168.0
9120,-44.0,-65.0,-30.0,26.0,62.0,-77.0
9160,-73.0,-63.0,-23.0,23.0,73.0,-128.0
9200,-59.0,-88.0,-29.0,6.0,51.0,-93.0
9240,-41.0,-59.0,-49.0,0.0,8.0,-94.0
9280,-62.0,-55.0,-59.0,-13.0,-26.0,-169.0
9320,-20.0,-110.0,-28.0,-9.0,-48.0,-136.0
9360,-61.0,-83.0,-21.0,4.0,-55.0,-176.0
9400,-48.0,-72.0,-38.0,12.0,-49.0,-150.0
9440,-34.0,-184.0,-56.0,-2.0,-27.0,-140.0
9480,-75.0,-42.0,8.0,-10.0,9.0,-123.0
9520,-41.0,-171.0,-49.0,-2.0,32.0,-107.0
9560,-74.0,-112.0,-53.0,-1.0,41.0,-86.0
9600,-83.0,-117.0,27.0,8.0,48.0,-121.0
9640,-61.0,-142.0,-35.0,15.0,52.0,-95.0
9680,-70.0,-95.0,1.0,20.0,49.0,-98.0
9720,-76.0,-57.0,29.0,16.0,27.0,-56.0
9760,-50.0,-183.0,-22.0,-11.0,26.0,-16.0
9800,-103.0,19.0,37.0,-17.0,45.0,-30.0
9840,-58.0,-111.0,-37.0,-22.0,66.0,25.0
9880,-56.0,-64.0,3.0,-16.0,54.0,27.0
9920,-49.0,8.0,13.0,-6.0,24.0,20.0
9960,-2.0,-86.0,-48.0,-1.0,17.0,17.0
10000,-38.0,50.0,11.0,16.0,43.0,-11.0
10040,-45.0,-46.0,-37.0,34.0,80.0,-27.0
10080,-43.0,-29.0,-5.0,21.0,93.0,3.0
10120,-60.0,41.0,-14.0,3.0,84.0,20.0
10160,-15.0,50.0,-87.0,-6.0,62.0,38.0
10200,-4.0,-58.0,-49.0,-28.0,29.0,82.0
10240,-49.0,120.0,37.0,-68.0,17.0,83.0
10280,-27.0,-81.0,-82.0,-51.0,21.0,19.0
10320,-64.0,178.0,44.0,-5.0,17.0,28.0
10360,-34.0,-40.0,1.0,21.0,11.0,58.0
10400,-29.0,72.0,26.0,21.0,3.0,9.0
10440,-68.0,60.0,-9.0,7.0,0.0,35.0
10480,-58.0,49.0,24.0,0.0,4.0,42.0
10520,-53.0,-61.0,3.0,7.0,13.0,86.0
10560,-74.0,129.0,72.0,24.0,-4.0,30.0
10600,-12.0,-31.0,-20.0,19.0,-31.0,50.0
10640,-44.0,88.0,55.0,6.0,-36.0,47.0
10680,-63.0,45.0,32.0,16.0,-37.0,-2.0
10720,-61.0,10.0,-37.0,43.0,-49.0,-13.0
10760,-80.0,115.0,-33.0,24.0,-71.0,89.0
10800,-53.0,0.0,-11.0,-19.0,-74.0,35.0
10840,-76.0,32.0,-13.0,-33.0,-53.0,68.0
10880,-108.0,142.0,-7.0,8.0,-19.0,-25.0
10920,-80.0,3.0,-71.0,60.0,25.0,-50.0
10960,-89.0,90.0,69.0,91.0,33.0,-37.0
11000,-93.0,63.0,-1.0,61.0,-11.0,-10.0
11040,-90.0,-27.0,-67.0,-1.0,-51.0,19.0
11080,-151.0,79.0,30.0,-25.0,-72.0,24.0
11120,-134.0,-12.0,21.0,8.0,-73.0,-39.0
11160,-132.0,27.0,-8.0,52.0,-71.0,-50.0
11200,-145.0,115.0,22.0,71.0,-69.0,-71.0
11240,-98.0,-53.0,19.0,52.0,-60.0,-12.0
11280,-154.0,45.0,49.0,-1.0,-25.0,34.0
11320,-168.0,73.0,11.0,-22.0,19.0,57.0
11360,-140.0,-19.0,-36.0,-20.0,36.0,66.0
11400,-159.0,111.0,39.0,1.0,19.0,65.0
11440,-142.0,32.0,-6.0,38.0,-3.0,-7.0
11480,-151.0,37.0,-22.0,54.0,-10.0,-6.0
11520,-177.0,112.0,39.0,39.0,-15.0,12.0
11560,-120.0,-39.0,17.0,-9.0,-11.0,82.0
11600,-134.0,15.0,20.0,-37.0,-5.0,38.0
11640,-126.0,44.0,39.0,-32.0,-17.0,46.0
11680,-104.0,-58.0,-9.0,-26.0,-19.0,57.0
11720,-145.0,30.0,56.0,-13.0,-14.0,27.0
11760,-126.0,50.0,56.0,11.0,-3.0,11.0
11800,-109.0,-69.0,27.0,11.0,15.0,37.0
11840,-139.0,118.0,107.0,-8.0,12.0,99.0
11880,-77.0,-90.0,33.0,-35.0,16.0,70.0
11920,-90.0,72.0,103.0,-43.0,-11.0,92.0
11960,-71.0,99.0,73.0,-33.0,-39.0,121.0
12000,-25.0,-20.0,33.0,-22.0,-10.0,35.0
12040,-50.0,130.0,93.0,21.0,22.0,55.0
12080,-24.0,-9.0,30.0,10.0,25.0,29.0
12120,-22.0,26.0,-2.0,-11.0,-2.0,92.0
12160,-12.0,69.0,59.0,-8.0,-43.0,60.0
12200,30.0,-12.0,-7.0,-4.0,-46.0,1.0
12240,16.0,44.0,-12.0,-15.0,-35.0,68.0
12280,8.0,8.0,2.0,1.0,-15.0,21.0
12320,49.0,7.0,37.0,12.0,4.0,-79.0
12360,19.0,29.0,-47.0,17.0,2.0,-72.0
12400,58.0,40.0,1.0,11.0,-30.0,-67.0
12440,81.0,-146.0,-48.0,-2.0,-47.0,-57.0
12480,54.0,86.0,25.0,3.0,-38.0,-74.0
12520,83.0,-75.0,-108.0,-1.0,-8.0,-45.0
12560,70.0,-68.0,-16.0,-5.0,30.0,0.0
12600,76.0,2.0,26.0,15.0,41.0,-72.0
12640,120.0,-98.0,-85.0,18.0,51.0,-117.0
12680,89.0,19.0,-38.0,32.0,42.0,-145.0
12720,139.0,-74.0,-21.0,69.0,11.0,-122.0
12760,169.0,-172.0,-74.0,36.0,-15.0,-151.0
12800,123.0,64.0,-45.0,-15.0,-48.0,-104.0
12840,154.0,-154.0,-127.0,-3.0,-30.0,-159.0
12880,111.0,-67.0,-58.0,-23.0,1.0,-118.0
12920,102.0,-12.0,-37.0,8.0,11.0,-101.0
12960,158.0,-103.0,-88.0,6.0,39.0,-66.0
13000,132.0,-34.0,-55.0,-22.0,50.0,-55.0
13040,116.0,-41.0,-16.0,13.0,33.0,-32.0
13080,110.0,-156.0,-56.0,0.0,23.0,5.0
13120,60.0,50.0,-16.0,-34.0,-13.0,-50.0
13160,111.0,-113.0,-59.0,-25.0,-15.0,-4.0
13200,76.0,-39.0,39.0,5.0,3.0,-63.0
13240,57.0,-43.0,41.0,34.0,18.0,-5.0
13280,64.0,-60.0,3.0,5.0,66.0,-23.0
13320,39.0,-45.0,70.0,-21.0,71.0,7.0
13360,33.0,40.0,72.0,-14.0,53.0,18.0
13400,49.0,-83.0,2.0,-22.0,49.0,44.0
13440,-10.0,91.0,95.0,24.0,26.0,-76.0
13480,29.0,-53.0,34.0,16.0,42.0,16.0
13520,4.0,-29.0,67.0,-33.0,36.0,30.0
13560,-18.0,15.0,105.0,-70.0,12.0,98.0
13600,16.0,-87.0,60.0,-92.0,34.0,36.0
13640,-48.0,28.0,85.0,-67.0,49.0,55.0
13680,-45.0,6.0,84.0,-16.0,87.0,-28.0
13720,-31.0,-95.0,43.0,-6.0,122.0,-1.0
13760,-60.0,78.0,149.0,2.0,102.0,7.0
13800,-54.0,-105.0,56.0,-35.0,85.0,45.0
13840,-61.0,-48.0,126.0,-52.0,56.0,35.0
13880,-84.0,-61.0,103.0,-35.0,21.0,12.0
13920,-52.0,-60.0,94.0,-26.0,6.0,16.0
13960,-78.0,-99.0,82.0,-12.0,18.0,15.0
14000,-76.0,16.0,132.0,-14.0,56.0,-32.0
14040,-59.0,-187.0,19.0,-10.0,89.0,-27.0
14080,-110.0,77.0,141.0,-2.0,112.0,-26.0
14120,-61.0,-156.0,5.0,-13.0,115.0,-27.0
14160,-56.0,-24.0,91.0,2.0,95.0,-44.0
14200,-62.0,2.0,37.0,11.0,68.0,-51.0
14240,-26.0,-56.0,-14.0,0.0,45.0,-65.0
14280,-37.0,4.0,70.0,7.0,49.0,-61.0
14320,-31.0,-8.0,23.0,11.0,62.0,-73.0
14360,18.0,-87.0,-31.0,10.0,64.0,-67.0
14400,-16.0,40.0,20.0,11.0,66.0,-50.0
14440,39.0,-72.0,-16.0,15.0,62.0,-75.0
14480,45.0,-34.0,-47.0,22.0,66.0,-80.0
14520,35.0,15.0,4.0,21.0,67.0,-84.0
14560,59.0,-103.0,-17.0,13.0,56.0,-52.0
14600,47.0,11.0,14.0,15.0,48.0,-66.0
14640,68.0,-17.0,13.0,22.0,39.0,-89.0
14680,108.0,-56.0,-2.0,29.0,18.0,-27.0
14720,73.0,-8.0,12.0,21.0,-1.0,25.0
14760,98.0,46.0,11.0,-1.0,-9.0,21.0
14800,116.0,-89.0,-26.0,-22.0,-7.0,70.0
14840,76.0,125.0,60.0,-8.0,11.0,30.0
14880,126.0,-84.0,-30.0,26.0,33.0,-5.0
14920,102.0,107.0,54.0,55.0,51.0,-26.0
14960,129.0,56.0,17.0,69.0,47.0,-7.0
15000,149.0,-32.0,-34.0,25.0,21.0,78.0
15040,117.0,59.0,52.0,-21.0,-4.0,72.0
15080,118.0,23.0,-31.0,-23.0,-11.0,55.0
15120,124.0,21.0,-30.0,-4.0,-11.0,67.0
15160,102.0,111.0,50.0,11.0,-15.0,61.0
15200,152.0,-8.0,-5.0,8.0,-12.0,51.0
15240,117.0,86.0,40.0,8.0,-9.0,17.0
15280,100.0,121.0,33.0,17.0,-12.0,59.0
15320,127.0,-65.0,-41.0,12.0,-12.0,115.0
15360,83.0,146.0,68.0,8.0,-6.0,82.0
15400,111.0,0.0,-15.0,9.0,8.0,86.0
15440,84.0,56.0,-20.0,-1.0,13.0,113.0
15480,45.0,109.0,34.0,12.0,15.0,65.0
15520,74.0,-2.0,23.0,18.0,8.0,35.0
15560,59.0,98.0,20.0,2.0,-22.0,53.0
15600,52.0,45.0,-6.0,-3.0,-46.0,35.0
15640,66.0,18.0,10.0,-24.0,-58.0,63.0
15680,22.0,24.0,-1.0,-32.0,-65.0,68.0
15720,24.0,118.0,-9.0,-26.0,-46.0,66.0
15760,34.0,-84.0,-52.0,-8.0,-14.0,17.0
15800,-14.0,212.0,102.0,27.0,12.0,9.0
15840,19.0,-121.0,-77.0,24.0,24.0,12.0
15880,-31.0,115.0,31.0,-6.0,40.0,9.0
15920,-22.0,0.0,3.0,-9.0,12.0,130.0
15960,-16.0,2.0,-24.0,-71.0,27.0,-103.0
16000,-45.0,33.0,-37.0,-94.0,-47.0,102.0
16040,-34.0,108.0,54.0,18.0,-63.0,15.0
16080,3.0,-49.0,-5.0,55.0,-15.0,-180.0
16120,-10.0,132.0,53.0,-59.0,-111.0,264.0
16160,46.0,-114.0,-41.0,-42.0,-16.0,-65.0
16200,-22.0,90.0,49.0,-67.0,39.0,27.0
16240,-30.0,93.0,-15.0,-9.0,30.0,69.0
16280,-4.0,-33.0,-62.0,40.0,81.0,-43.0
16320,-42.0,120.0,39.0,13.0,74.0,104.0
16360,-2.0,150.0,0.0,8.0,46.0,-134.0
16400,48.0,-25.0,-59.0,7.0,-27.0,160.0
16440,-2.0,163.0,46.0,9.0,-40.0,3.0
16480,40.0,-6.0,-81.0,-74.0,-29.0,113.0
16520,12.0,90.0,-76.0,-32.0,-72.0,83.0
16560,-6.0,130.0,-26.0,-3.0,-28.0,-40.0
16600,24.0,31.0,-106.0,10.0,74.0,-25.0
16640,55.0,53.0,-30.0,61.0,69.0,23.0
16680,48.0,52.0,-79.0,7.0,78.0,-59.0
16720,44.0,-5.0,-93.0,-5.0,96.0,22.0
16760,37.0,147.0,-26.0,-12.0,45.0,15.0
16800,104.0,-40.0,-119.0,-1.0,9.0,25.0
16840,45.0,76.0,-80.0,24.0,12.0,92.0
16880,80.0,168.0,-20.0,37.0,-16.0,20.0
16920,160.0,-23.0,-113.0,38.0,-27.0,47.0
16960,101.0,59.0,-95.0,-29.0,-15.0,80.0
17000,105.0,47.0,-34.0,-8.0,-24.0,0.0
17040,162.0,16.0,-98.0,0.0,1.0,271.0
17080,112.0,91.0,-116.0,-15.0,30.0,-37.0
17120,113.0,-27.0,-107.0,0.0,68.0,44.0
17160,86.0,-46.0,-51.0,36.0,93.0,13.0
17200,66.0,142.0,-67.0,70.0,57.0,-12.0
17240,130.0,-101.0,-172.0,36.0,42.0,109.0
17280,79.0,15.0,-18.0,-32.0,-12.0,-78.0
17320,82.0,-3.0,-70.0,-33.0,-53.0,52.0
17360,75.0,-58.0,-180.0,8.0,-53.0,-42.0
17400,75.0,57.0,0.0,60.0,-42.0,-67.0
17440,126.0,-89.0,-90.0,54.0,-47.0,97.0
17480,82.0,-50.0,-140.0,-23.0,-30.0,-95.0
17520,36.0,74.0,-77.0,-53.0,23.0,31.0
17560,97.0,-128.0,-93.0,-2.0,22.0,-5.0
17600,62.0,2.0,-81.0,43.0,5.0,-24.0
17640,87.0,36.0,-94.0,86.0,-18.0,-51.0
17680,113.0,-40.0,-79.0,55.0,-46.0,-88.0
17720,73.0,39.0,9.0,12.0,-78.0,46.0
17760,66.0,-73.0,-94.0,-21.0,-109.0,4.0
17800,55.0,-15.0,-40.0,8.0,-78.0,-68.0
17840,47.0,69.0,15.0,35.0,-64.0,3.0
17880,70.0,-114.0,-91.0,9.0,-32.0,-17.0
17920,-6.0,-64.0,-22.0,7.0,-13.0,-47.0
17960,-22.0,35.0,43.0,25.0,-13.0,-70.0
18000,3.0,-164.0,-67.0,14.0,-7.0,-36.0
18040,-79.0,29.0,10.0,-12.0,-12.0,-43.0
18080,-64.0,-193.0,-5.0,-41.0,-30.0,-65.0
18120,-73.0,-28.0,33.0,-64.0,-66.0,40.0
18160,-88.0,-68.0,-17.0,-18.0,-74.0,-34.0
18200,-78.0,-57.0,40.0,7.0,-63.0,-117.0
18240,-94.0,-105.0,79.0,8.0,-61.0,-25.0
18280,-122.0,-12.0,29.0,-16.0,-41.0,-108.0
18320,-112.0,-208.0,-37.0,-48.0,-24.0,8.0
18360,-174.0,21.0,95.0,-10.0,-14.0,-106.0
18400,-102.0,-158.0,-23.0,-9.0,-7.0,-51.0
18440,-106.0,-74.0,-26.0,-3.0,-5.0,-118.0
18480,-159.0,-48.0,65.0,12.0,-2.0,-68.0
18520,-161.0,-106.0,21.0,12.0,26.0,-126.0
18560,-186.0,-137.0,0.0,-11.0,39.0,-102.0
