Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,22.0,7.0,-56.0,19.0,34.0
40,-8.0,-115.0,-40.0,-29.0,78.0,-41.0
80,-34.0,120.0,73.0,15.0,101.0,-65.0
120,19.0,-98.0,-49.0,32.0,114.0,-23.0
160,0.0,-1.0,20.0,-28.0,118.0,24.0
200,-20.0,31.0,3.0,-55.0,94.0,0.0
240,37.0,-95.0,-34.0,-6.0,63.0,-51.0
280,17.0,-38.0,16.0,-11.0,23.0,18.0
320,23.0,18.0,-11.0,-34.0,31.0,-43.0
360,48.0,-126.0,-66.0,-45.0,46.0,-60.0
400,9.0,51.0,48.0,-25.0,56.0,-108.0
440,20.0,-126.0,-68.0,0.0,89.0,-110.0
480,11.0,-91.0,-43.0,-21.0,112.0,-55.0
520,2.0,-17.0,-4.0,-28.0,117.0,-41.0
560,37.0,-112.0,-77.0,-61.0,122.0,-95.0
600,-6.0,-73.0,-68.0,-68.0,104.0,-19.0
640,-20.0,22.0,-12.0,-46.0,79.0,-68.0
680,11.0,-135.0,-80.0,-36.0,88.0,-23.0
720,-12.0,81.0,16.0,-24.0,66.0,-44.0
760,48.0,-143.0,-35.0,-27.0,35.0,-25.0
800,28.0,-42.0,7.0,-48.0,57.0,9.0
840,6.0,-5.0,-13.0,-29.0,110.0,-55.0
880,28.0,-49.0,-57.0,2.0,151.0,-23.0
920,11.0,-73.0,-30.0,20.0,162.0,-13.0
960,15.0,30.0,32.0,6.0,148.0,-4.0
1000,49.0,-140.0,-76.0,2.0,132.0,-12.0
1040,-4.0,88.0,5.0,9.0,90.0,-12.0
1080,25.0,-37.0,-35.0,9.0,64.0,-16.0
1120,41.0,-6.0,-21.0,2.0,53.0,-7.0
1160,27.0,84.0,-34.0,7.0,34.0,-25.0
1200,47.0,-18.0,-85.0,4.0,27.0,17.0
1240,11.0,-22.0,-31.0,-23.0,33.0,70.0
1280,-5.0,69.0,-19.0,-33.0,43.0,49.0
1320,25.0,-93.0,-123.0,-23.0,70.0,-6.0
1360,-18.0,89.0,-13.0,3.0,77.0,17.0
1400,5.0,-2.0,-48.0,24.0,71.0,-37.0
1440,0.0,-53.0,-66.0,22.0,60.0,-10.0
1480,-43.0,88.0,27.0,4.0,32.0,-42.0
1520,-17.0,-92.0,-56.0,-5.0,10.0,-12.0
1560,-43.0,3.0,-10.0,-4.0,-22.0,-11.0
1600,-39.0,43.0,1.0,18.0,-49.0,-26.0
1640,-12.0,-82.0,-62.0,41.0,-43.0,-18.0
1680,-77.0,32.0,7.0,30.0,-33.0,11.0
1720,-67.0,-29.0,-2.0,15.0,-7.0,-11.0
1760,-60.0,-97.0,-27.0,15.0,37.0,6.0
1800,-100.0,65.0,47.0,11.0,61.0,-21.0
1840,-85.0,-104.0,-25.0,18.0,77.0,-46.0
1880,-123.0,0.0,10.0,24.0,72.0,-38.0
1920,-132.0,-1.0,4.0,8.0,32.0,-19.0
1960,-101.0,-98.0,-34.0,-7.0,-9.0,19.0
2000,-132.0,1.0,44.0,-11.0,-45.0,7.0
2040,-130.0,43.0,27.0,-11.0,-48.0,14.0
2080,-115.0,-66.0,-12.0,-19.0,-15.0,37.0
2120,-166.0,99.0,105.0,-24.0,20.0,-7.0
2160,-144.0,-23.0,71.0,-12.0,58.0,-27.0
2200,-197.0,30.0,45.0,-2.0,88.0,-3.0
2240,-223.0,93.0,102.0,28.0,88.0,-10.0
2280,-194.0,-71.0,52.0,33.0,82.0,-16.0
2320,-220.0,81.0,78.0,0.0,40.0,13.0
2360,-212.0,7.0,25.0,-28.0,-14.0,17.0
2400,-202.0,-7.0,92.0,-23.0,-25.0,33.0
2440,-249.0,100.0,146.0,23.0,-22.0,-17.0
2480,-231.0,21.0,44.0,42.0,8.0,-30.0
2520,-247.0,-36.0,57.0,11.0,32.0,-3.0
2560,-262.0,88.0,100.0,-27.0,29.0,14.0
2600,-202.0,-79.0,-29.0,-40.0,19.0,-11.0
2640,-223.0,70.0,49.0,2.0,-5.0,-27.0
2680,-195.0,-35.0,58.0,29.0,-11.0,-56.0
2720,-180.0,-54.0,24.0,8.0,-3.0,-18.0
2760,-209.0,19.0,21.0,-16.0,-2.0,-43.0
2800,-179.0,-27.0,57.0,-13.0,-4.0,-54.0
2840,-165.0,-55.0,71.0,-16.0,-21.0,16.0
2880,-160.0,79.0,62.0,-23.0,-42.0,-6.0
2920,-99.0,-91.0,-28.0,-33.0,-49.0,11.0
2960,-132.0,22.0,99.0,-37.0,-39.0,56.0
3000,-146.0,-5.0,88.0,-30.0,-29.0,35.0
3040,-134.0,-1.0,32.0,-5.0,2.0,39.0
3080,-130.0,111.0,133.0,34.0,19.0,-39.0
3120,-72.0,22.0,85.0,54.0,10.0,-7.0
3160,-65.0,9.0,30.0,53.0,0.0,11.0
3200,-103.0,86.0,48.0,35.0,-11.0,19.0
3240,-62.0,-40.0,2.0,-3.0,-11.0,58.0
3280,-75.0,26.0,18.0,-21.0,-23.0,55.0
3320,-49.0,72.0,-5.0,0.0,-42.0,24.0
3360,-3.0,-41.0,-48.0,24.0,-56.0,-8.0
3400,-7.0,124.0,81.0,50.0,-68.0,-10.0
3440,18.0,-15.0,-56.0,75.0,-62.0,-20.0
3480,26.0,34.0,-68.0,56.0,-51.0,-41.0
3520,33.0,52.0,-31.0,29.0,-57.0,-11.0
3560,98.0,-66.0,-87.0,-8.0,-54.0,17.0
3600,70.0,21.0,-78.0,-16.0,-43.0,21.0
3640,59.0,84.0,-47.0,4.0,-36.0,11.0
3680,92.0,-67.0,-83.0,13.0,-12.0,6.0
3720,62.0,110.0,3.0,6.0,-1.0,6.0
3760,84.0,-85.0,-109.0,-14.0,-15.0,-39.0
3800,61.0,94.0,-51.0,-33.0,-39.0,-19.0
3840,70.0,22.0,40.0,1.0,-55.0,-30.0
3880,104.0,73.0,-56.0,35.0,-44.0,-2.0
3920,80.0,-124.0,-117.0,22.0,-34.0,20.0
3960,53.0,136.0,101.0,-6.0,-16.0,50.0
4000,65.0,-215.0,-157.0,-21.0,11.0,33.0
4040,-3.0,195.0,51.0,-14.0,42.0,13.0
4080,34.0,-72.0,-82.0,20.0,65.0,-18.0
4120,43.0,-70.0,-70.0,28.0,66.0,32.0
4160,23.0,27.0,-17.0,16.0,37.0,30.0
4200,20.0,-104.0,-92.0,-19.0,17.0,-21.0
4240,4.0,62.0,-31.0,-20.0,10.0,32.0
4280,-7.0,-5.0,-95.0,-3.0,20.0,48.0
4320,23.0,-99.0,-55.0,0.0,45.0,10.0
4360,2.0,69.0,18.0,9.0,74.0,-10.0
