Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,169.0,111.0,-58.0,-27.0,-33.0,64.0
40,181.0,54.0,-90.0,-5.0,-53.0,42.0
80,213.0,9.0,-119.0,29.0,-77.0,41.0
120,190.0,152.0,-73.0,49.0,-105.0,54.0
160,211.0,18.0,-105.0,35.0,-80.0,-3.0
200,196.0,54.0,-43.0,18.0,-39.0,21.0
240,135.0,128.0,-54.0,36.0,-33.0,34.0
280,161.0,52.0,-122.0,74.0,-4.0,20.0
320,145.0,64.0,-44.0,68.0,22.0,51.0
360,125.0,112.0,-57.0,46.0,61.0,-33.0
400,118.0,-65.0,-123.0,39.0,62.0,37.0
440,57.0,206.0,25.0,50.0,50.0,11.0
480,99.0,-56.0,-99.0,24.0,41.0,-8.0
520,76.0,134.0,-41.0,-18.0,-16.0,-18.0
560,66.0,35.0,-16.0,29.0,-13.0,-97.0
600,88.0,97.0,-25.0,-5.0,4.0,51.0
640,64.0,-15.0,-105.0,-52.0,26.0,20.0
680,11.0,165.0,24.0,-63.0,89.0,40.0
720,11.0,-65.0,-55.0,-36.0,155.0,45.0
760,-63.0,185.0,64.0,-15.0,183.0,47.0
800,-58.0,-27.0,-46.0,-14.0,152.0,63.0
840,-65.0,110.0,61.0,-14.0,119.0,-29.0
880,-79.0,211.0,67.0,-22.0,93.0,58.0
920,-29.0,37.0,4.0,-1.0,102.0,14.0
960,-90.0,94.0,81.0,-25.0,138.0,53.0
1000,-128.0,85.0,74.0,-43.0,131.0,41.0
1040,-106.0,46.0,36.0,-52.0,124.0,85.0
1080,-102.0,116.0,70.0,-57.0,127.0,119.0
1120,-64.0,55.0,74.0,-44.0,116.0,106.0
1160,-67.0,38.0,24.0,-43.0,131.0,94.0
1200,-116.0,160.0,48.0,-21.0,138.0,65.0
1240,-97.0,-32.0,23.0,-9.0,145.0,53.0
1280,-101.0,82.0,104.0,-12.0,131.0,77.0
1320,-76.0,123.0,35.0,-26.0,91.0,108.0
1360,-18.0,-62.0,-54.0,-70.0,77.0,135.0
1400,-49.0,131.0,87.0,-58.0,76.0,107.0
1440,-24.0,28.0,1.0,-6.0,59.0,63.0
1480,-40.0,13.0,-42.0,21.0,79.0,42.0
1520,-55.0,154.0,42.0,22.0,77.0,94.0
1560,6.0,-73.0,13.0,-22.0,105.0,69.0
1600,-28.0,91.0,26.0,-35.0,118.0,50.0
1640,-33.0,74.0,10.0,17.0,66.0,42.0
1680,-6.0,-3.0,-11.0,64.0,25.0,18.0
1720,-30.0,59.0,55.0,35.0,-8.0,59.0
1760,-26.0,84.0,-41.0,3.0,-9.0,-1.0
1800,28.0,-94.0,-70.0,3.0,16.0,-13.0
1840,2.0,129.0,60.0,27.0,7.0,34.0
1880,51.0,-100.0,-117.0,10.0,15.0,6.0
1920,13.0,34.0,-54.0,-22.0,13.0,62.0
1960,21.0,16.0,-24.0,-13.0,5.0,-8.0
2000,51.0,-34.0,-112.0,38.0,25.0,-57.0
2040,30.0,54.0,-74.0,58.0,26.0,-51.0
2080,69.0,48.0,-81.0,56.0,17.0,-83.0
2120,119.0,-97.0,-114.0,35.0,-22.0,-35.0
2160,82.0,110.0,-33.0,29.0,-72.0,-108.0
2200,123.0,-91.0,-110.0,18.0,-70.0,-63.0
2240,80.0,-30.0,-43.0,15.0,-42.0,-4.0
2280,73.0,72.0,-8.0,-10.0,-3.0,3.0
2320,99.0,-126.0,-95.0,-16.0,36.0,-43.0
2360,51.0,128.0,19.0,12.0,28.0,-62.0
2400,60.0,-59.0,-47.0,44.0,7.0,-34.0
2440,63.0,-48.0,-5.0,17.0,-12.0,38.0
2480,22.0,-6.0,36.0,-39.0,-28.0,27.0
2520,47.0,-22.0,18.0,-54.0,-27.0,-35.0
2560,22.0,-65.0,-11.0,-25.0,-17.0,-32.0
2600,-5.0,73.0,52.0,4.0,-15.0,-36.0
2640,43.0,-92.0,-36.0,4.0,6.0,-9.0
2680,1.0,24.0,28.0,-15.0,14.0,10.0
2720,6.0,23.0,29.0,-10.0,13.0,-18.0
2760,17.0,-137.0,-41.0,-1.0,21.0,-4.0
2800,-17.0,86.0,74.0,11.0,14.0,-27.0
2840,12.0,-84.0,-34.0,6.0,6.0,-27.0
2880,6.0,10.0,26.0,-21.0,19.0,-47.0
2920,4.0,6.0,27.0,-23.0,22.0,-70.0
2960,53.0,-82.0,7.0,-31.0,55.0,-55.0
3000,23.0,-113.0,29.0,-39.0,72.0,-39.0
3040,41.0,-17.0,74.0,-70.0,32.0,-6.0
3080,68.0,-242.0,-54.0,-97.0,-22.0,81.0
3120,5.0,130.0,119.0,-120.0,-72.0,130.0
3160,39.0,-129.0,24.0,-118.0,-36.0,102.0
3200,19.0,33.0,150.0,-76.0,62.0,25.0
3240,-23.0,7.0,87.0,4.0,106.0,-20.0
3280,15.0,-11.0,107.0,18.0,91.0,50.0
3320,18.0,-86.0,121.0,-41.0,16.0,111.0
3360,31.0,44.0,128.0,-65.0,-48.0,49.0
3400,50.0,-141.0,-14.0,-22.0,-78.0,15.0
3440,-21.0,98.0,95.0,21.0,-92.0,2.0
3480,11.0,-109.0,31.0,67.0,-41.0,-113.0
3520,-20.0,-34.0,76.0,99.0,16.0,-51.0
3560,-34.0,-44.0,56.0,52.0,27.0,-113.0
