Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8760,35.0,-39.0,-53.0,-93.0,76.0,4.0
8800,77.0,-40.0,-99.0,-69.0,70.0,-24.0
8840,43.0,37.0,-64.0,-34.0,34.0,-13.0
8880,75.0,-35.0,-47.0,-42.0,44.0,-184.0
8920,36.0,-51.0,-103.0,-59.0,56.0,-32.0
8960,2.0,74.0,-21.0,-10.0,56.0,-18.0
9000,44.0,-99.0,-38.0,19.0,35.0,-70.0
9040,20.0,6.0,32.0,26.0,33.0,-94.0
9080,-1.0,32.0,-35.0,6.0,23.0,26.0
9120,25.0,-76.0,-67.0,-7.0,-8.0,59.0
9160,6.0,145.0,40.0,63.0,-19.0,14.0
9200,73.0,-66.0,-56.0,57.0,-18.0,-69.0
9240,22.0,-5.0,-25.0,21.0,-30.0,7.0
9280,-3.0,79.0,66.0,-9.0,8.0,-19.0
9320,38.0,-126.0,-23.0,-5.0,8.0,-86.0
9360,21.0,80.0,69.0,37.0,-20.0,-69.0
9400,19.0,13.0,-32.0,11.0,-39.0,-8.0
9440,63.0,-81.0,14.0,-30.0,-53.0,-15.0
9480,-8.0,63.0,86.0,-34.0,-86.0,28.0
9520,4.0,-18.0,-6.0,-40.0,-98.0,-45.0
9560,-10.0,-43.0,5.0,-13.0,-77.0,17.0
9600,-5.0,105.0,117.0,21.0,-74.0,53.0
9640,19.0,-74.0,-33.0,30.0,-63.0,-12.0
9680,-53.0,89.0,19.0,2.0,-58.0,57.0
9720,-53.0,-28.0,13.0,-15.0,-62.0,-17.0
9760,-25.0,-2.0,25.0,-10.0,-60.0,15.0
9800,-45.0,31.0,-3.0,62.0,-49.0,-171.0
9840,-14.0,36.0,19.0,66.0,-133.0,-20.0
9880,-15.0,-175.0,21.0,-23.0,-152.0,134.0
9920,-54.0,58.0,44.0,-158.0,-96.0,16.0
9960,-61.0,-69.0,-22.0,-27.0,-77.0,-180.0
10000,-91.0,170.0,151.0,141.0,-112.0,47.0
10040,1.0,-116.0,-2.0,-5.0,-113.0,164.0
10080,19.0,-53.0,21.0,-50.0,-87.0,-181.0
10120,-60.0,131.0,167.0,39.0,-115.0,-55.0
10160,-19.0,-2.0,53.0,-10.0,-140.0,147.0
10200,-16.0,-106.0,-23.0,-78.0,-120.0,154.0
10240,-56.0,96.0,187.0,-53.0,-80.0,-7.0
10280,-36.0,8.0,55.0,29.0,-59.0,-156.0
10320,-41.0,73.0,-20.0,63.0,-51.0,148.0
10360,-31.0,-9.0,70.0,38.0,-71.0,-7.0
10400,14.0,-105.0,150.0,4.0,-111.0,-77.0
10440,-49.0,149.0,20.0,-21.0,-139.0,80.0
10480,-45.0,-9.0,-88.0,-43.0,-172.0,123.0
10520,-65.0,-109.0,139.0,19.0,-144.0,-59.0
10560,-90.0,199.0,159.0,75.0,-104.0,2.0
10600,-39.0,-54.0,-98.0,94.0,-90.0,-228.0
10640,-78.0,30.0,65.0,61.0,-63.0,390.0
10680,-64.0,-2.0,60.0,-94.0,-79.0,-136.0
10720,-42.0,-13.0,-33.0,-92.0,-133.0,13.0
10760,-86.0,18.0,40.0,19.0,-171.0,58.0
10800,-49.0,44.0,19.0,5.0,-98.0,-31.0
10840,-20.0,-111.0,-24.0,71.0,-58.0,-67.0
10880,-74.0,123.0,159.0,-44.0,-24.0,69.0
10920,-11.0,-113.0,-59.0,-124.0,-13.0,-3.0
10960,-16.0,65.0,64.0,-7.0,-78.0,116.0
11000,13.0,35.0,51.0,34.0,-133.0,-20.0
11040,63.0,-133.0,-8.0,17.0,-118.0,36.0
11080,2.0,126.0,70.0,36.0,-73.0,100.0
11120,21.0,51.0,-24.0,46.0,-4.0,-46.0
11160,48.0,-48.0,54.0,65.0,6.0,-5.0
11200,40.0,118.0,76.0,61.0,15.0,-51.0
11240,90.0,-65.0,-124.0,46.0,-49.0,46.0
11280,58.0,78.0,-27.0,41.0,-68.0,130.0
11320,69.0,43.0,-27.0,-11.0,-38.0,36.0
11360,148.0,-64.0,-49.0,29.0,-36.0,140.0
11400,91.0,74.0,-75.0,-13.0,-44.0,291.0
11440,82.0,117.0,-43.0,55.0,-3.0,-66.0
11480,110.0,1.0,-10.0,104.0,10.0,79.0
11520,143.0,27.0,2.0,23.0,-8.0,42.0
11560,201.0,-73.0,-129.0,-121.0,-5.0,139.0
11600,169.0,62.0,12.0,-128.0,14.0,44.0
11640,155.0,131.0,-25.0,-18.0,-1.0,-72.0
11680,230.0,-33.0,-163.0,-3.0,29.0,115.0
11720,168.0,86.0,57.0,-62.0,101.0,1.0
11760,170.0,37.0,-7.0,22.0,77.0,11.0
11800,215.0,-1.0,-100.0,32.0,19.0,6.0
11840,214.0,100.0,-23.0,-72.0,55.0,11.0
11880,226.0,-92.0,-73.0,-84.0,72.0,206.0
11920,197.0,140.0,-20.0,-71.0,52.0,60.0
11960,213.0,97.0,-99.0,-50.0,62.0,-4.0
12000,250.0,-33.0,-117.0,2.0,88.0,114.0
12040,201.0,64.0,18.0,-2.0,121.0,35.0
12080,211.0,101.0,-42.0,-4.0,110.0,122.0
12120,254.0,-44.0,-92.0,-19.0,86.0,90.0
12160,206.0,227.0,31.0,3.0,64.0,51.0
12200,242.0,-133.0,-157.0,31.0,49.0,42.0
12240,238.0,105.0,87.0,-3.0,114.0,35.0
12280,170.0,1.0,-122.0,0.0,117.0,103.0
12320,201.0,6.0,-33.0,-32.0,85.0,101.0
12360,157.0,17.0,69.0,-70.0,59.0,107.0
12400,180.0,45.0,22.0,-27.0,40.0,39.0
12440,154.0,2.0,-93.0,2.0,53.0,-27.0
12480,101.0,98.0,49.0,15.0,79.0,-45.0
12520,102.0,-104.0,-48.0,14.0,124.0,10.0
12560,76.0,-4.0,9.0,-28.0,146.0,-19.0
12600,40.0,-5.0,-48.0,-39.0,92.0,28.0
12640,57.0,-150.0,-30.0,-62.0,59.0,-39.0
12680,20.0,2.0,41.0,-14.0,50.0,-92.0
12720,40.0,-29.0,-38.0,50.0,64.0,-113.0
12760,46.0,-80.0,-83.0,15.0,75.0,-120.0
12800,-4.0,11.0,49.0,-34.0,65.0,-82.0
12840,30.0,-152.0,6.0,-45.0,20.0,-77.0
12880,-3.0,-16.0,-48.0,-53.0,-1.0,-126.0
12920,-48.0,-35.0,20.0,-33.0,-8.0,-63.0
12960,-33.0,-137.0,25.0,-11.0,-5.0,-163.0
13000,-44.0,-90.0,28.0,9.0,25.0,-145.0
13040,-82.0,15.0,16.0,-5.0,63.0,-110.0
13080,-79.0,-220.0,10.0,-33.0,104.0,-78.0
13120,-133.0,47.0,151.0,-26.0,87.0,-60.0
13160,-104.0,-179.0,21.0,-40.0,13.0,-62.0
13200,-140.0,-35.0,63.0,-23.0,-22.0,-115.0
13240,-139.0,-1.0,111.0,41.0,-46.0,-91.0
13280,-101.0,-134.0,72.0,23.0,-24.0,-76.0
13320,-156.0,-95.0,87.0,27.0,54.0,-137.0
13360,-167.0,-36.0,57.0,-22.0,-61.0,-128.0
13400,-119.0,-194.0,34.0,17.0,-16.0,-311.0
13440,-83.0,-55.0,64.0,-35.0,-21.0,-227.0
13480,-118.0,-171.0,25.0,-66.0,-56.0,-118.0
13520,-192.0,15.0,64.0,-20.0,29.0,-21.0
13560,-166.0,-22.0,31.0,35.0,-7.0,-55.0
13600,-81.0,-166.0,23.0,86.0,-51.0,-3.0
13640,-169.0,74.0,82.0,146.0,-147.0,-127.0
13680,-110.0,-27.0,-6.0,26.0,-209.0,52.0
13720,-60.0,-107.0,19.0,-102.0,-181.0,85.0
13760,-120.0,-8.0,70.0,-65.0,-117.0,-175.0
13800,-116.0,70.0,-5.0,37.0,-82.0,-53.0
13840,-69.0,14.0,-47.0,218.0,-133.0,27.0
13880,-85.0,29.0,68.0,103.0,-113.0,48.0
13920,-72.0,-128.0,50.0,-61.0,-63.0,-103.0
13960,-89.0,98.0,2.0,-60.0,-64.0,192.0
14000,-60.0,19.0,-36.0,12.0,-68.0,-23.0
14040,-56.0,-28.0,74.0,145.0,-120.0,-3.0
14080,-77.0,94.0,85.0,105.0,-151.0,152.0
14120,-38.0,-27.0,-68.0,-18.0,-145.0,-120.0
14160,-79.0,-15.0,8.0,-1.0,-51.0,106.0
14200,-65.0,109.0,125.0,48.0,25.0,-76.0
14240,55.0,-40.0,-35.0,21.0,-11.0,121.0
14280,2.0,6.0,-85.0,-1.0,23.0,54.0
14320,-50.0,63.0,13.0,-61.0,-7.0,-17.0
14360,-25.0,-12.0,-6.0,9.0,-35.0,55.0
14400,-29.0,124.0,-98.0,51.0,21.0,-76.0
14440,62.0,79.0,-47.0,87.0,36.0,-79.0
14480,71.0,-54.0,17.0,83.0,48.0,30.0
14520,-8.0,164.0,-23.0,-9.0,28.0,-5.0
14560,6.0,-142.0,-190.0,-63.0,-25.0,77.0
14600,23.0,94.0,42.0,-27.0,-25.0,76.0
14640,75.0,118.0,-52.0,27.0,16.0,1.0
14680,83.0,68.0,-172.0,46.0,65.0,111.0
14720,16.0,193.0,-39.0,27.0,109.0,89.0
14760,43.0,69.0,-51.0,13.0,112.0,171.0
14800,35.0,99.0,-91.0,-31.0,99.0,196.0
14840,35.0,177.0,-70.0,-49.0,77.0,174.0
14880,119.0,69.0,-83.0,-25.0,35.0,260.0
14920,105.0,126.0,6.0,-11.0,65.0,70.0
14960,58.0,186.0,-55.0,48.0,136.0,38.0
15000,92.0,58.0,-55.0,76.0,159.0,95.0
15040,64.0,160.0,86.0,43.0,133.0,159.0
15080,92.0,76.0,-34.0,16.0,89.0,104.0
15120,78.0,81.0,-93.0,-45.0,72.0,96.0
15160,65.0,227.0,-5.0,-11.0,79.0,59.0
15200,121.0,-46.0,-83.0,43.0,93.0,107.0
15240,59.0,152.0,-25.0,54.0,107.0,24.0
15280,50.0,95.0,-29.0,13.0,118.0,34.0
15320,67.0,27.0,-70.0,-27.0,160.0,87.0
15360,25.0,120.0,7.0,-48.0,169.0,31.0
15400,61.0,41.0,-18.0,-11.0,115.0,90.0
15440,86.0,19.0,-14.0,-6.0,89.0,53.0
15480,29.0,148.0,14.0,-41.0,102.0,77.0
15520,49.0,5.0,7.0,-64.0,114.0,54.0
15560,27.0,31.0,72.0,-75.0,97.0,84.0
15600,21.0,128.0,84.0,-70.0,81.0,58.0
15640,64.0,-40.0,25.0,-52.0,85.0,22.0
15680,8.0,92.0,99.0,-33.0,64.0,9.0
15720,20.0,-22.0,10.0,-67.0,39.0,65.0
15760,20.0,-43.0,7.0,-98.0,40.0,28.0
15800,-41.0,90.0,84.0,-37.0,60.0,-34.0
15840,-27.0,12.0,16.0,10.0,84.0,-17.0
15880,-39.0,-35.0,31.0,34.0,93.0,-19.0
15920,-77.0,71.0,103.0,20.0,61.0,9.0
15960,-64.0,-71.0,-1.0,-24.0,34.0,-21.0
16000,-107.0,41.0,48.0,-33.0,35.0,8.0
16040,-92.0,-51.0,29.0,-9.0,46.0,-29.0
16080,-94.0,-85.0,36.0,1.0,65.0,-34.0
16120,-116.0,40.0,82.0,15.0,53.0,-20.0
16160,-57.0,-114.0,-4.0,-17.0,18.0,-58.0
16200,-67.0,-66.0,94.0,-37.0,-1.0,-23.0
16240,-95.0,-54.0,132.0,-19.0,-14.0,-127.0
16280,-84.0,-98.0,25.0,-17.0,-15.0,-38.0
16320,-119.0,-97.0,62.0,-21.0,-6.0,-21.0
16360,-69.0,-94.0,107.0,-29.0,-13.0,-100.0
16400,-37.0,-132.0,12.0,-16.0,-41.0,-123.0
16440,-54.0,24.0,102.0,-15.0,-64.0,-42.0
16480,-28.0,-221.0,39.0,-3.0,-76.0,-42.0
16520,-68.0,-78.0,110.0,6.0,-30.0,-135.0
16560,-95.0,-76.0,50.0,9.0,0.0,-123.0
16600,-50.0,-171.0,-35.0,14.0,-18.0,-119.0
16640,-47.0,-68.0,45.0,21.0,-37.0,-94.0
16680,-21.0,-113.0,39.0,16.0,-59.0,-180.0
16720,-20.0,-191.0,-22.0,22.0,-75.0,-171.0
16760,-96.0,-19.0,60.0,24.0,-92.0,-104.0
16800,-50.0,-226.0,-10.0,4.0,-119.0,-105.0
16840,-56.0,-116.0,65.0,-17.0,-119.0,-122.0
16880,-74.0,-14.0,29.0,-7.0,-108.0,-130.0
16920,-40.0,-175.0,-30.0,6.0,-95.0,-102.0
16960,-56.0,-45.0,95.0,10.0,-99.0,-123.0
17000,-43.0,-156.0,49.0,24.0,-139.0,-136.0
17040,-32.0,-120.0,5.0,6.0,-147.0,-94.0
17080,-75.0,-71.0,73.0,9.0,-121.0,-53.0
17120,-65.0,-122.0,48.0,29.0,-85.0,-113.0
17160,-64.0,-85.0,23.0,18.0,-90.0,-26.0
17200,-68.0,-18.0,-3.0,2.0,-127.0,-32.0
17240,-9.0,-130.0,-9.0,27.0,-148.0,-70.0
17280,-41.0,-8.0,78.0,57.0,-141.0,-113.0
17320,-38.0,-48.0,4.0,75.0,-148.0,-76.0
17360,-30.0,-115.0,-59.0,45.0,-159.0,-52.0
17400,-44.0,-9.0,69.0,13.0,-166.0,-40.0
17440,-19.0,-92.0,-60.0,27.0,-177.0,-50.0
17480,-33.0,-82.0,-69.0,28.0,-185.0,-31.0
17520,-75.0,-15.0,26.0,31.0,-159.0,-27.0
17560,-48.0,-165.0,2.0,30.0,-121.0,-67.0
17600,-98.0,35.0,25.0,18.0,-99.0,-11.0
17640,-56.0,-36.0,-16.0,34.0,-115.0,-53.0
17680,-27.0,-130.0,-26.0,37.0,-132.0,-11.0
17720,-74.0,44.0,37.0,10.0,-148.0,-14.0
17760,-77.0,-129.0,-99.0,-25.0,-156.0,19.0
17800,-103.0,-57.0,-22.0,-32.0,-131.0,-4.0
17840,-131.0,-1.0,37.0,-13.0,-104.0,-66.0
17880,-71.0,-56.0,-31.0,13.0,-87.0,-48.0
17920,-85.0,-1.0,-34.0,0.0,-87.0,4.0
17960,-67.0,26.0,27.0,-1.0,-85.0,-70.0
18000,-69.0,-102.0,-7.0,3.0,-82.0,-7.0
18040,-132.0,134.0,12.0,3.0,-97.0,31.0
18080,-74.0,-54.0,-102.0,17.0,-82.0,2.0
18120,-48.0,0.0,17.0,23.0,-67.0,-23.0
18160,-61.0,72.0,36.0,38.0,-87.0,-44.0
18200,-19.0,-24.0,-69.0,27.0,-84.0,55.0
18240,-59.0,56.0,-12.0,17.0,-70.0,26.0
18280,-60.0,76.0,25.0,22.0,-39.0,16.0
18320,-36.0,-33.0,-69.0,36.0,-15.0,7.0
18360,-38.0,152.0,-31.0,16.0,-5.0,38.0
18400,4.0,8.0,-94.0,1.0,-15.0,81.0
18440,1.0,44.0,-54.0,-20.0,-15.0,-9.0
18480,-18.0,119.0,-13.0,-37.0,-6.0,67.0
