Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,-2.0,-20.0,-44.0,-46464.0,-48.0
40,-25.0,-72.0,-20.0,-20.0,-46464.0,18.0
80,-55.0,48.0,9.0,-3.0,-46464.0,-40.0
120,-36.0,-45.0,-55.0,5.0,-46464.0,-19.0
160,-47.0,-58.0,9.0,10.0,-46464.0,11.0
200,-72.0,22.0,43.0,-12.0,-46464.0,6.0
240,-57.0,-135.0,-34.0,-10.0,-46464.0,-27.0
280,-85.0,8.0,56.0,19.0,-46464.0,-46.0
320,-87.0,-43.0,0.0,35.0,-46464.0,-40.0
360,-68.0,-102.0,-22.0,40.0,-46464.0,-62.0
400,-112.0,7.0,10.0,22.0,-46464.0,-100.0
440,-94.0,-99.0,-36.0,-7.0,-46464.0,-49.0
480,-107.0,-88.0,-4.0,-15.0,-46464.0,-15.0
520,-135.0,-11.0,0.0,-4.0,-46464.0,-78.0
560,-120.0,-145.0,-57.0,23.0,-46464.0,-110.0
600,-149.0,-20.0,2.0,-1.0,-46464.0,-67.0
640,-132.0,-100.0,-40.0,-34.0,-46464.0,-97.0
680,-128.0,-121.0,-39.0,-53.0,-46464.0,-73.0
720,-157.0,-16.0,18.0,-26.0,-46464.0,-155.0
760,-145.0,-92.0,-17.0,13.0,-46464.0,-135.0
800,-151.0,-121.0,18.0,30.0,-46464.0,-91.0
840,-164.0,27.0,53.0,24.0,-46464.0,-95.0
880,-125.0,-175.0,-12.0,-3.0,-46464.0,-51.0
920,-154.0,37.0,90.0,-2.0,-46464.0,-84.0
960,-150.0,-111.0,24.0,26.0,-46464.0,-82.0
1000,-167.0,-68.0,80.0,38.0,-46464.0,-29.0
1040,-217.0,-39.0,84.0,45.0,-46464.0,-74.0
1080,-210.0,-45.0,72.0,36.0,-46464.0,-32.0
1120,-216.0,-69.0,86.0,19.0,-46464.0,-36.0
1160,-216.0,15.0,113.0,16.0,-46464.0,-28.0
1200,-201.0,-156.0,30.0,29.0,-46464.0,4.0
1240,-221.0,14.0,107.0,25.0,-46464.0,-49.0
1280,-215.0,-108.0,30.0,24.0,-46464.0,-6.0
1320,-203.0,-83.0,65.0,25.0,-46464.0,-78.0
1360,-199.0,-36.0,56.0,22.0,-46464.0,-58.0
1400,-143.0,-123.0,19.0,3.0,-46464.0,-82.0
1440,-151.0,-67.0,37.0,19.0,-46464.0,-88.0
1480,-153.0,-40.0,54.0,34.0,-46464.0,-99.0
1520,-110.0,-161.0,12.0,34.0,-46464.0,-57.0
1560,-108.0,-21.0,49.0,-16.0,-46464.0,3.0
1600,-85.0,-119.0,-20.0,-61.0,-46464.0,-54.0
1640,-73.0,-52.0,83.0,-74.0,-46464.0,-3.0
1680,-98.0,50.0,86.0,-44.0,-46464.0,22.0
1720,-74.0,-57.0,4.0,28.0,-46464.0,-57.0
1760,-85.0,-57.0,96.0,50.0,-46464.0,-88.0
1800,-90.0,89.0,87.0,51.0,-46464.0,52.0
1840,-28.0,-195.0,42.0,13.0,-46464.0,-27.0
1880,-69.0,222.0,98.0,-26.0,-46464.0,116.0
1920,-59.0,-248.0,-119.0,11.0,-46464.0,-22.0
1960,-75.0,157.0,204.0,55.0,-46464.0,-5.0
2000,-86.0,-111.0,-23.0,68.0,-46464.0,-37.0
2040,-88.0,59.0,17.0,33.0,-46464.0,-84.0
2080,-71.0,11.0,77.0,10.0,-46464.0,8.0
2120,-37.0,-16.0,9.0,23.0,-46464.0,0.0
2160,16.0,-66.0,-24.0,2.0,-46464.0,49.0
2200,-40.0,116.0,39.0,8.0,-46464.0,9.0
2240,0.0,-29.0,-37.0,-1.0,-46464.0,6.0
2280,-13.0,0.0,-35.0,-22.0,-46464.0,102.0
2320,-3.0,2.0,45.0,-3.0,-46464.0,-15.0
2360,39.0,13.0,37.0,-13.0,-46464.0,33.0
2400,51.0,71.0,-50.0,9.0,-46464.0,16.0
2440,56.0,98.0,17.0,4.0,-46464.0,-51.0
2480,62.0,-30.0,-41.0,-18.0,-46464.0,-28.0
2520,61.0,61.0,4.0,-4.0,-46464.0,-34.0
2560,79.0,37.0,-52.0,-6.0,-46464.0,71.0
2600,59.0,-59.0,-78.0,-21.0,-46464.0,-6.0
2640,20.0,175.0,30.0,-32.0,-46464.0,10.0
2680,28.0,-118.0,-137.0,-13.0,-46464.0,0.0
2720,-3.0,159.0,-9.0,-10.0,-46464.0,16.0
2760,0.0,22.0,-62.0,-15.0,-46464.0,-12.0
2800,-3.0,28.0,-38.0,-16.0,-46464.0,-74.0
2840,-38.0,74.0,5.0,-37.0,-46464.0,53.0
2880,-38.0,27.0,-65.0,-42.0,-46464.0,81.0
2920,-29.0,30.0,-32.0,-56.0,-46464.0,74.0
2960,-6.0,175.0,23.0,-66.0,-46464.0,99.0
3000,16.0,-104.0,-104.0,-42.0,-46464.0,135.0
3040,-43.0,186.0,57.0,-18.0,-46464.0,30.0
3080,-37.0,-9.0,7.0,25.0,-46464.0,43.0
3120,-20.0,68.0,54.0,64.0,-46464.0,-17.0
3160,-19.0,134.0,32.0,70.0,-46464.0,-24.0
3200,26.0,40.0,-15.0,13.0,-46464.0,154.0
3240,7.0,69.0,0.0,3.0,-46464.0,55.0
3280,-11.0,164.0,15.0,46.0,-46464.0,52.0
3320,0.0,-7.0,-66.0,46.0,-46464.0,93.0
3360,-32.0,108.0,-5.0,-15.0,-46464.0,97.0
3400,6.0,87.0,-29.0,-6.0,-46464.0,24.0
3440,24.0,42.0,-19.0,-16.0,-46464.0,8.0
3480,-16.0,115.0,-34.0,-3.0,-46464.0,14.0
3520,-13.0,7.0,-62.0,10.0,-46464.0,-14.0
3560,-46.0,64.0,-19.0,-25.0,-46464.0,28.0
3600,-28.0,75.0,-28.0,-30.0,-46464.0,94.0
3640,0.0,-88.0,-111.0,-63.0,-46464.0,64.0
3680,-18.0,98.0,10.0,-79.0,-46464.0,88.0
3720,-1.0,2.0,-31.0,-29.0,-46464.0,12.0
3760,-17.0,70.0,-40.0,-26.0,-46464.0,73.0
3800,-20.0,48.0,19.0,4.0,-46464.0,-34.0
3840,15.0,-18.0,-12.0,11.0,-46464.0,28.0
3880,15.0,95.0,13.0,-2.0,-46464.0,-19.0
3920,12.0,106.0,-2.0,-28.0,-46464.0,137.0
3960,39.0,-30.0,-16.0,-30.0,-46464.0,135.0
4000,10.0,151.0,36.0,-4.0,-46464.0,128.0
4040,63.0,49.0,-13.0,46.0,-46464.0,-27.0
4080,67.0,57.0,12.0,62.0,-46464.0,144.0
4120,52.0,123.0,33.0,48.0,-46464.0,120.0
4160,75.0,0.0,-26.0,32.0,-46464.0,55.0
4200,67.0,118.0,31.0,25.0,-46464.0,58.0
4240,86.0,121.0,-49.0,44.0,-46464.0,52.0
4280,107.0,-63.0,-52.0,47.0,-46464.0,68.0
4320,68.0,139.0,43.0,31.0,-46464.0,76.0
4360,96.0,-76.0,-66.0,1.0,-46464.0,-11.0
4400,70.0,63.0,-40.0,-7.0,-46464.0,75.0
4440,67.0,38.0,-50.0,15.0,-46464.0,16.0
4480,86.0,-22.0,-55.0,32.0,-46464.0,33.0
4520,59.0,75.0,-50.0,41.0,-46464.0,-74.0
4560,70.0,15.0,-67.0,13.0,-46464.0,55.0
4600,80.0,-56.0,-15.0,-4.0,-46464.0,28.0
4640,57.0,59.0,49.0,-10.0,-46464.0,-2.0
4680,66.0,-7.0,-44.0,9.0,-46464.0,-76.0
4720,48.0,20.0,7.0,36.0,-46464.0,-24.0
4760,35.0,56.0,40.0,45.0,-46464.0,-70.0
4800,78.0,-72.0,14.0,37.0,-46464.0,-27.0
4840,48.0,24.0,32.0,6.0,-46464.0,-10.0
4880,58.0,9.0,23.0,2.0,-46464.0,-32.0
4920,63.0,-91.0,50.0,10.0,-46464.0,-34.0
4960,41.0,68.0,66.0,34.0,-46464.0,-48.0
5000,50.0,-119.0,-21.0,27.0,-46464.0,-45.0
5040,24.0,0.0,73.0,10.0,-46464.0,70.0
5080,7.0,-6.0,23.0,10.0,-46464.0,-9.0
5120,28.0,-120.0,35.0,2.0,-46464.0,20.0
5160,-21.0,35.0,99.0,9.0,-46464.0,-13.0
5200,-26.0,-66.0,48.0,30.0,-46464.0,-5.0
5240,-48.0,-23.0,82.0,50.0,-46464.0,-5.0
5280,-72.0,36.0,98.0,46.0,-46464.0,-25.0
5320,-43.0,-97.0,27.0,20.0,-46464.0,1.0
5360,-69.0,-18.0,136.0,-1.0,-46464.0,5.0
5400,-93.0,-26.0,91.0,3.0,-46464.0,-13.0
5440,-88.0,-109.0,58.0,21.0,-46464.0,-24.0
5480,-131.0,-8.0,135.0,24.0,-46464.0,-78.0
5520,-126.0,-53.0,107.0,17.0,-46464.0,-49.0
5560,-131.0,-99.0,79.0,1.0,-46464.0,-34.0
5600,-137.0,38.0,95.0,-8.0,-46464.0,-33.0
5640,-92.0,-181.0,50.0,-13.0,-46464.0,-36.0
5680,-119.0,-2.0,128.0,-31.0,-46464.0,25.0
5720,-121.0,-48.0,25.0,-49.0,-46464.0,25.0
5760,-99.0,-81.0,51.0,-65.0,-46464.0,25.0
5800,-95.0,21.0,132.0,-45.0,-46464.0,1.0
5840,-48.0,-5.0,30.0,-12.0,-46464.0,-33.0
5880,-27.0,-48.0,40.0,7.0,-46464.0,-33.0
5920,-27.0,29.0,94.0,25.0,-46464.0,-34.0
5960,-5.0,-127.0,2.0,4.0,-46464.0,-5.0
6000,-25.0,-8.0,57.0,-10.0,-46464.0,-22.0
6040,-7.0,-6.0,56.0,10.0,-46464.0,-42.0
6080,33.0,-108.0,23.0,45.0,-46464.0,-77.0
6120,12.0,68.0,102.0,50.0,-46464.0,-74.0
6160,27.0,-113.0,-8.0,21.0,-46464.0,-41.0
6200,28.0,15.0,79.0,-8.0,-46464.0,-28.0
6240,35.0,-4.0,40.0,-19.0,-46464.0,-41.0
6280,66.0,-67.0,-15.0,-20.0,-46464.0,-15.0
6320,50.0,-11.0,30.0,-19.0,-46464.0,10.0
6360,70.0,6.0,0.0,-19.0,-46464.0,-5.0
6400,94.0,-128.0,-61.0,-41.0,-46464.0,23.0
6440,71.0,60.0,26.0,-40.0,-46464.0,-4.0
6480,106.0,-121.0,-58.0,-23.0,-46464.0,-18.0
6520,107.0,20.0,-8.0,-27.0,-46464.0,5.0
6560,127.0,3.0,-45.0,-16.0,-46464.0,-38.0
6600,172.0,-50.0,-64.0,-7.0,-46464.0,-20.0
6640,178.0,49.0,-12.0,6.0,-46464.0,17.0
6680,189.0,31.0,-82.0,3.0,-46464.0,-5.0
6720,201.0,-73.0,-101.0,0.0,-46464.0,12.0
6760,162.0,98.0,-26.0,31.0,-46464.0,-19.0
6800,190.0,-41.0,-131.0,43.0,-46464.0,6.0
6840,211.0,49.0,-3.0,23.0,-46464.0,22.0
6880,169.0,130.0,-131.0,12.0,-46464.0,30.0
6920,191.0,-127.0,-90.0,14.0,-46464.0,-45.0
6960,117.0,271.0,12.0,34.0,-46464.0,5.0
7000,167.0,-158.0,-164.0,35.0,-46464.0,13.0
7040,160.0,174.0,38.0,-21.0,-46464.0,83.0
7080,151.0,-94.0,-90.0,-54.0,-46464.0,42.0
7120,136.0,64.0,-40.0,-47.0,-46464.0,33.0
7160,100.0,-15.0,-67.0,-12.0,-46464.0,25.0
7200,70.0,24.0,-15.0,11.0,-46464.0,-15.0
7240,73.0,-51.0,-40.0,-1.0,-46464.0,14.0
7280,37.0,10.0,-39.0,-10.0,-46464.0,-13.0
7320,21.0,-31.0,-41.0,-11.0,-46464.0,-10.0
7360,2.0,-36.0,-10.0,-7.0,-46464.0,9.0
7400,-43.0,78.0,0.0,23.0,-46464.0,-18.0
7440,-26.0,-58.0,-64.0,30.0,-46464.0,-6.0
7480,-46.0,22.0,-32.0,16.0,-46464.0,22.0
7520,-29.0,-4.0,9.0,-17.0,-46464.0,23.0
7560,-12.0,-33.0,-55.0,-63.0,-46464.0,4.0
7600,-44.0,31.0,4.0,-63.0,-46464.0,-3.0
7640,-69.0,2.0,-16.0,-30.0,-46464.0,-80.0
7680,-87.0,-32.0,-29.0,-14.0,-46464.0,-22.0
7720,-99.0,93.0,-7.0,-34.0,-46464.0,15.0
7760,-67.0,-83.0,-48.0,-73.0,-46464.0,9.0
7800,-96.0,46.0,38.0,-82.0,-46464.0,21.0
7840,-123.0,41.0,-13.0,-24.0,-46464.0,20.0
7880,-127.0,-11.0,-44.0,9.0,-46464.0,16.0
7920,-162.0,87.0,34.0,4.0,-46464.0,62.0
7960,-124.0,16.0,-18.0,-27.0,-46464.0,53.0
8000,-146.0,-31.0,-39.0,-38.0,-46464.0,36.0
8040,-189.0,151.0,34.0,-11.0,-46464.0,6.0
8080,-201.0,-134.0,-63.0,16.0,-46464.0,11.0
8120,-234.0,146.0,42.0,39.0,-46464.0,28.0
8160,-211.0,-25.0,-63.0,44.0,-46464.0,1.0
8200,-204.0,7.0,6.0,41.0,-46464.0,-6.0
8240,-225.0,90.0,32.0,59.0,-46464.0,4.0
8280,-179.0,-16.0,-12.0,63.0,-46464.0,-28.0
8320,-187.0,8.0,34.0,58.0,-46464.0,-61.0
8360,-195.0,44.0,44.0,43.0,-46464.0,-44.0
8400,-157.0,-83.0,-18.0,-5.0,-46464.0,-11.0
8440,-172.0,20.0,18.0,-60.0,-46464.0,55.0
8480,-147.0,0.0,9.0,-47.0,-46464.0,-15.0
8520,-137.0,-29.0,-5.0,-16.0,-46464.0,-3.0
8560,-146.0,68.0,23.0,7.0,-46464.0,17.0
8600,-130.0,-29.0,-27.0,23.0,-46464.0,-35.0
8640,-133.0,30.0,25.0,28.0,-46464.0,-65.0
8680,-117.0,44.0,0.0,30.0,-46464.0,-31.0
8720,-75.0,-88.0,-53.0,23.0,-46464.0,0.0
8760,-112.0,49.0,22.0,21.0,-46464.0,-13.0
8800,-98.0,-4.0,4.0,27.0,-46464.0,-43.0
8840,-111.0,-103.0,-25.0,20.0,-46464.0,-4.0
8880,-150.0,103.0,36.0,36.0,-46464.0,-56.0
8920,-108.0,-105.0,-17.0,57.0,-46464.0,-42.0
8960,-104.0,88.0,63.0,66.0,-46464.0,-4.0
9000,-80.0,-48.0,-7.0,72.0,-46464.0,6.0
9040,-64.0,-28.0,31.0,69.0,-46464.0,-1.0
9080,-97.0,18.0,59.0,59.0,-46464.0,29.0
9120,-95.0,40.0,-5.0,65.0,-46464.0,62.0
9160,-76.0,-79.0,-8.0,34.0,-46464.0,102.0
9200,-84.0,139.0,56.0,3.0,-46464.0,98.0
9240,-17.0,-63.0,-38.0,-23.0,-46464.0,106.0
9280,-41.0,126.0,35.0,-23.0,-46464.0,121.0
9320,-18.0,38.0,6.0,28.0,-46464.0,35.0
9360,-11.0,24.0,19.0,62.0,-46464.0,41.0
9400,-28.0,105.0,13.0,65.0,-46464.0,60.0
9440,2.0,27.0,-42.0,39.0,-46464.0,98.0
9480,18.0,13.0,-10.0,12.0,-46464.0,62.0
9520,9.0,94.0,11.0,22.0,-46464.0,21.0
9560,51.0,-49.0,-54.0,30.0,-46464.0,39.0
9600,36.0,44.0,25.0,28.0,-46464.0,17.0
9640,52.0,-3.0,17.0,39.0,-46464.0,-43.0
9680,48.0,-47.0,-29.0,47.0,-46464.0,-50.0
9720,35.0,23.0,-16.0,58.0,-46464.0,-34.0
9760,66.0,-77.0,-51.0,46.0,-46464.0,2.0
9800,64.0,-94.0,-26.0,23.0,-46464.0,-13.0
9840,24.0,28.0,-11.0,19.0,-46464.0,-56.0
9880,56.0,-142.0,-76.0,25.0,-46464.0,-77.0
9920,32.0,-18.0,21.0,17.0,-46464.0,-50.0
9960,49.0,-68.0,-35.0,0.0,-46464.0,-63.0
10000,59.0,-136.0,-51.0,-37.0,-46464.0,-56.0
10040,23.0,7.0,-37.0,-40.0,-46464.0,-50.0
10080,24.0,-116.0,-107.0,-28.0,-46464.0,-22.0
10120,15.0,-27.0,-21.0,-15.0,-46464.0,-43.0
10160,14.0,15.0,-26.0,11.0,-46464.0,-74.0
10200,68.0,-78.0,-48.0,19.0,-46464.0,-110.0
10240,36.0,21.0,28.0,20.0,-46464.0,-105.0
10280,49.0,-5.0,17.0,21.0,-46464.0,-113.0
10320,42.0,-80.0,-23.0,-3.0,-46464.0,-66.0
10360,22.0,46.0,19.0,-19.0,-46464.0,-54.0
10400,33.0,-83.0,-57.0,-36.0,-46464.0,-24.0
10440,19.0,-17.0,-4.0,-33.0,-46464.0,-19.0
10480,3.0,31.0,-7.0,-3.0,-46464.0,-61.0
10520,23.0,-89.0,-51.0,-17.0,-46464.0,-22.0
