Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,132.0,-60.0,-104.0,38.0,-120.0,-45.0
40,82.0,133.0,-17.0,50.0,-74.0,44.0
80,91.0,28.0,-44.0,14.0,-40.0,114.0
120,86.0,17.0,-39.0,-21.0,-21.0,130.0
160,55.0,147.0,28.0,4.0,-61.0,148.0
200,87.0,132.0,-38.0,41.0,-97.0,51.0
240,119.0,52.0,-26.0,86.0,-134.0,79.0
280,98.0,208.0,94.0,95.0,-163.0,55.0
320,136.0,31.0,-51.0,24.0,-140.0,100.0
360,75.0,113.0,-27.0,-57.0,-115.0,154.0
400,82.0,166.0,52.0,-51.0,-75.0,102.0
440,92.0,-20.0,-50.0,-25.0,-14.0,117.0
480,40.0,216.0,29.0,12.0,-5.0,104.0
520,50.0,28.0,-26.0,4.0,3.0,71.0
560,47.0,97.0,65.0,-3.0,-2.0,70.0
600,12.0,171.0,54.0,6.0,-40.0,51.0
640,39.0,68.0,-39.0,23.0,-74.0,27.0
680,14.0,80.0,64.0,5.0,-101.0,52.0
720,0.0,153.0,72.0,-40.0,-116.0,75.0
760,26.0,-26.0,-62.0,-89.0,-83.0,80.0
800,-13.0,125.0,65.0,-93.0,-57.0,102.0
840,4.0,29.0,22.0,-59.0,-15.0,71.0
880,-14.0,28.0,-17.0,-33.0,24.0,89.0
920,-60.0,155.0,22.0,-23.0,39.0,67.0
960,-32.0,-33.0,0.0,-22.0,69.0,77.0
1000,-68.0,84.0,76.0,-24.0,75.0,96.0
1040,-69.0,101.0,40.0,6.0,44.0,49.0
1080,-39.0,-35.0,23.0,19.0,-1.0,63.0
1120,-63.0,133.0,98.0,9.0,-57.0,61.0
1160,-27.0,-16.0,6.0,-26.0,-73.0,75.0
1200,-30.0,53.0,28.0,-53.0,-39.0,98.0
1240,-73.0,85.0,53.0,-52.0,8.0,38.0
1280,-56.0,33.0,25.0,-57.0,48.0,79.0
1320,-65.0,71.0,27.0,-52.0,72.0,74.0
1360,-83.0,79.0,56.0,-29.0,88.0,55.0
1400,-58.0,39.0,15.0,-4.0,103.0,1.0
1440,-79.0,35.0,18.0,25.0,88.0,10.0
1480,-69.0,74.0,13.0,44.0,49.0,2.0
1520,-39.0,-119.0,-13.0,31.0,19.0,-5.0
1560,-73.0,115.0,93.0,15.0,-33.0,-32.0
1600,-15.0,-162.0,-52.0,-5.0,-82.0,-12.0
1640,-47.0,37.0,24.0,-21.0,-72.0,-29.0
1680,-44.0,-115.0,20.0,-4.0,-43.0,-70.0
1720,-47.0,-62.0,-27.0,-40.0,-27.0,1.0
1760,-74.0,-67.0,-43.0,-62.0,-43.0,82.0
1800,-55.0,31.0,17.0,-39.0,-42.0,-19.0
1840,-25.0,-108.0,-53.0,-6.0,-14.0,-94.0
1880,-70.0,96.0,89.0,53.0,31.0,-73.0
1920,-42.0,-45.0,-33.0,70.0,88.0,-11.0
1960,-33.0,-26.0,22.0,58.0,103.0,-72.0
2000,-36.0,120.0,88.0,68.0,53.0,-69.0
2040,19.0,-134.0,-72.0,60.0,-29.0,-39.0
2080,0.0,88.0,34.0,57.0,-101.0,4.0
2120,12.0,-77.0,-27.0,31.0,-135.0,-10.0
2160,11.0,3.0,-14.0,5.0,-132.0,-22.0
2200,-11.0,14.0,11.0,11.0,-92.0,0.0
2240,-11.0,-47.0,-49.0,15.0,-24.0,-9.0
2280,-40.0,-44.0,-5.0,19.0,36.0,-33.0
2320,-70.0,62.0,-24.0,42.0,69.0,-41.0
2360,-9.0,-89.0,-106.0,37.0,45.0,-21.0
2400,-24.0,20.0,13.0,70.0,10.0,13.0
2440,-2.0,2.0,-2.0,101.0,-5.0,-120.0
2480,-2.0,-134.0,-51.0,108.0,-30.0,-99.0
