Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,-60.0,54.0,-7.0,5.0,-84.0,16.0
1560,-34.0,-31.0,-78.0,2.0,-72.0,17.0
1600,-64.0,108.0,-17.0,-5.0,-80.0,29.0
1640,-28.0,22.0,-37.0,-1.0,-82.0,6.0
1680,-31.0,-6.0,-58.0,-1.0,-70.0,30.0
1720,-59.0,107.0,-2.0,6.0,-78.0,10.0
1760,-23.0,-15.0,-61.0,10.0,-72.0,11.0
1800,-51.0,22.0,-10.0,1.0,-73.0,31.0
1840,-54.0,98.0,4.0,0.0,-85.0,12.0
1880,-20.0,-76.0,-70.0,-2.0,-75.0,15.0
1920,-76.0,85.0,21.0,-2.0,-79.0,22.0
1960,-57.0,-8.0,-30.0,7.0,-81.0,1.0
2000,-66.0,-51.0,-49.0,3.0,-68.0,22.0
2040,-97.0,77.0,41.0,1.0,-76.0,4.0
2080,-52.0,-60.0,-33.0,-2.0,-69.0,3.0
2120,-84.0,-22.0,-5.0,-11.0,-67.0,13.0
2160,-82.0,73.0,41.0,-9.0,-81.0,7.0
2200,-58.0,-145.0,-43.0,-12.0,-76.0,5.0
2240,-100.0,109.0,73.0,-16.0,-76.0,12.0
2280,-73.0,-67.0,-39.0,-10.0,-71.0,-6.0
2320,-75.0,-7.0,17.0,-11.0,-58.0,7.0
2360,-104.0,17.0,48.0,-12.0,-71.0,-9.0
2400,-62.0,-7.0,6.0,-14.0,-74.0,2.0
2440,-72.0,-48.0,13.0,-20.0,-78.0,9.0
2480,-92.0,80.0,82.0,-18.0,-82.0,-4.0
2520,-60.0,-103.0,-28.0,-16.0,-66.0,-3.0
2560,-102.0,63.0,55.0,-15.0,-64.0,9.0
2600,-79.0,-5.0,9.0,-8.0,-67.0,-17.0
2640,-71.0,-68.0,2.0,-16.0,-62.0,-1.0
2680,-114.0,79.0,48.0,-13.0,-74.0,-13.0
2720,-79.0,-75.0,-8.0,-11.0,-72.0,-22.0
2760,-105.0,-4.0,36.0,-10.0,-61.0,-11.0
2800,-105.0,38.0,61.0,-8.0,-65.0,-35.0
2840,-78.0,-62.0,-23.0,-6.0,-59.0,-19.0
2880,-110.0,32.0,47.0,-3.0,-63.0,-18.0
2920,-100.0,20.0,40.0,0.0,-69.0,-24.0
2960,-82.0,-62.0,-4.0,-5.0,-60.0,-6.0
3000,-115.0,67.0,82.0,-2.0,-65.0,-16.0
3040,-85.0,-36.0,11.0,1.0,-60.0,-21.0
3080,-90.0,-23.0,39.0,1.0,-58.0,-12.0
3120,-103.0,72.0,70.0,6.0,-63.0,-4.0
3160,-58.0,-113.0,-8.0,-4.0,-62.0,-8.0
3200,-98.0,59.0,75.0,-9.0,-65.0,3.0
3240,-68.0,-45.0,17.0,-1.0,-69.0,-11.0
3280,-53.0,-60.0,14.0,-3.0,-62.0,8.0
3320,-77.0,20.0,65.0,-2.0,-66.0,-2.0
3360,-41.0,-50.0,3.0,-1.0,-68.0,0.0
3400,-41.0,-51.0,14.0,1.0,-68.0,13.0
3440,-58.0,18.0,63.0,8.0,-73.0,-2.0
3480,-23.0,-88.0,-5.0,9.0,-63.0,0.0
3520,-39.0,17.0,34.0,12.0,-55.0,13.0
3560,-24.0,-7.0,31.0,18.0,-55.0,0.0
3600,-5.0,-67.0,11.0,15.0,-54.0,8.0
3640,-46.0,66.0,51.0,19.0,-64.0,10.0
3680,7.0,-27.0,-16.0,23.0,-62.0,7.0
3720,4.0,-25.0,-1.0,19.0,-58.0,19.0
3760,-17.0,85.0,75.0,19.0,-60.0,3.0
3800,-3.0,-46.0,-37.0,16.0,-57.0,24.0
3840,-24.0,74.0,35.0,13.0,-54.0,27.0
3880,-14.0,18.0,7.0,12.0,-56.0,5.0
3920,14.0,-36.0,-7.0,2.0,-55.0,18.0
3960,-29.0,113.0,25.0,3.0,-64.0,27.0
4000,7.0,-33.0,-25.0,9.0,-64.0,16.0
4040,7.0,37.0,23.0,8.0,-67.0,42.0
4080,-11.0,25.0,19.0,11.0,-75.0,16.0
4120,7.0,-18.0,-23.0,6.0,-66.0,22.0
4160,-25.0,11.0,21.0,2.0,-63.0,25.0
4200,-17.0,105.0,59.0,15.0,-56.0,5.0
4240,33.0,-107.0,-8.0,23.0,-53.0,14.0
4280,-29.0,93.0,43.0,27.0,-56.0,19.0
4320,-27.0,-136.0,-51.0,18.0,-55.0,-4.0
4360,-4.0,115.0,108.0,-1.0,-54.0,17.0
4400,1.0,-18.0,-94.0,9.0,-56.0,5.0
4440,22.0,-17.0,9.0,-1.0,-45.0,-6.0
4480,-48.0,-41.0,30.0,4.0,-47.0,10.0
4520,-62.0,34.0,4.0,14.0,-47.0,-4.0
4560,-35.0,-19.0,-69.0,-3.0,-41.0,1.0
4600,-32.0,72.0,71.0,-16.0,-43.0,-5.0
4640,12.0,-45.0,4.0,-2.0,-41.0,15.0
4680,-30.0,-40.0,-54.0,-1.0,-37.0,0.0
4720,-89.0,74.0,58.0,2.0,-35.0,-22.0
4760,-54.0,-45.0,3.0,-10.0,-21.0,-8.0
4800,-69.0,-3.0,-44.0,-9.0,-20.0,-1.0
4840,-64.0,29.0,53.0,-6.0,-34.0,-29.0
4880,-32.0,-83.0,-25.0,-4.0,-41.0,-20.0
4920,-76.0,70.0,18.0,-4.0,-52.0,14.0
4960,-71.0,-26.0,3.0,-9.0,-42.0,-22.0
5000,-74.0,-60.0,-10.0,-20.0,-28.0,-29.0
5040,-83.0,66.0,19.0,-4.0,-34.0,-14.0
5080,-43.0,-60.0,-44.0,11.0,-36.0,-34.0
5120,-60.0,13.0,33.0,-2.0,-41.0,-2.0
5160,-55.0,59.0,8.0,-3.0,-44.0,-30.0
5200,-33.0,-117.0,-81.0,3.0,-30.0,-22.0
5240,-80.0,38.0,59.0,-2.0,-36.0,6.0
5280,-58.0,-34.0,-3.0,-3.0,-39.0,-25.0
5320,-47.0,-33.0,-54.0,-16.0,-33.0,0.0
5360,-59.0,63.0,37.0,-11.0,-32.0,-20.0
5400,-33.0,-96.0,-48.0,-2.0,-25.0,-43.0
5440,-55.0,-46.0,6.0,5.0,-42.0,3.0
5480,-47.0,41.0,3.0,10.0,-54.0,-8.0
5520,-8.0,-108.0,-61.0,1.0,-26.0,-34.0
5560,-56.0,70.0,33.0,-13.0,-17.0,1.0
5600,-35.0,-59.0,-33.0,11.0,-27.0,-5.0
5640,-25.0,-37.0,-33.0,14.0,-45.0,23.0
5680,-52.0,26.0,-6.0,-21.0,-69.0,-60.0
5720,-18.0,-21.0,-38.0,-10.0,-55.0,-20.0
5760,-39.0,-38.0,-49.0,15.0,-39.0,19.0
5800,-15.0,115.0,19.0,14.0,-32.0,-7.0
5840,31.0,-134.0,-97.0,-2.0,-32.0,7.0
5880,-13.0,99.0,13.0,-16.0,-45.0,2.0
5920,-13.0,-18.0,-49.0,0.0,-48.0,-3.0
5960,-15.0,-12.0,-55.0,9.0,-22.0,-4.0
6000,-22.0,39.0,-9.0,7.0,-29.0,6.0
6040,41.0,-29.0,-18.0,9.0,-42.0,4.0
6080,31.0,-1.0,-58.0,-3.0,-62.0,36.0
6120,23.0,51.0,-15.0,-2.0,-74.0,-26.0
6160,25.0,-70.0,-50.0,2.0,-48.0,3.0
6200,-25.0,20.0,10.0,-7.0,-45.0,12.0
6240,5.0,52.0,-46.0,3.0,-58.0,14.0
6280,54.0,-84.0,-62.0,6.0,-64.0,10.0
6320,17.0,94.0,43.0,15.0,-71.0,-2.0
6360,33.0,-43.0,-97.0,31.0,-49.0,-6.0
6400,8.0,33.0,-46.0,28.0,-32.0,12.0
6440,13.0,69.0,6.0,13.0,-58.0,20.0
6480,50.0,-33.0,-70.0,-6.0,-65.0,20.0
6520,27.0,69.0,-26.0,-11.0,-73.0,3.0
6560,49.0,57.0,-23.0,4.0,-61.0,-3.0
6600,58.0,-49.0,-54.0,10.0,-36.0,31.0
6640,16.0,123.0,-7.0,-1.0,-45.0,21.0
6680,57.0,-14.0,-68.0,-12.0,-56.0,22.0
6720,46.0,4.0,-18.0,-18.0,-56.0,34.0
6760,12.0,81.0,-28.0,-6.0,-55.0,16.0
6800,43.0,-62.0,-49.0,-6.0,-27.0,14.0
6840,0.0,31.0,9.0,-13.0,-27.0,36.0
6880,24.0,30.0,-17.0,-7.0,-55.0,16.0
6920,37.0,-48.0,-69.0,-9.0,-68.0,25.0
6960,-9.0,72.0,39.0,-7.0,-73.0,19.0
7000,-7.0,-18.0,-38.0,-5.0,-48.0,7.0
7040,-24.0,-32.0,-37.0,-2.0,-23.0,3.0
7080,-45.0,68.0,43.0,8.0,-35.0,12.0
7120,-15.0,-59.0,-33.0,-2.0,-33.0,7.0
7160,-53.0,48.0,14.0,-10.0,-26.0,14.0
7200,-55.0,37.0,4.0,2.0,-24.0,-5.0
7240,-46.0,-62.0,-15.0,-3.0,-18.0,1.0
7280,-100.0,78.0,45.0,-13.0,-42.0,11.0
7320,-62.0,-6.0,-8.0,-19.0,-53.0,-3.0
7360,-71.0,-40.0,-5.0,-23.0,-46.0,13.0
7400,-110.0,63.0,73.0,-22.0,-52.0,6.0
7440,-95.0,-54.0,-12.0,-19.0,-50.0,14.0
7480,-123.0,-11.0,31.0,-15.0,-58.0,17.0
7520,-121.0,36.0,60.0,-10.0,-74.0,-1.0
7560,-99.0,-113.0,-19.0,-7.0,-66.0,2.0
7600,-145.0,52.0,77.0,2.0,-58.0,-8.0
7640,-138.0,-57.0,25.0,1.0,-53.0,-15.0
7680,-146.0,-64.0,30.0,1.0,-49.0,-14.0
7720,-171.0,15.0,72.0,1.0,-66.0,-36.0
7760,-134.0,-98.0,19.0,3.0,-74.0,-51.0
7800,-168.0,-8.0,36.0,7.0,-82.0,-29.0
7840,-171.0,2.0,48.0,8.0,-84.0,-41.0
7880,-149.0,-71.0,23.0,2.0,-75.0,-34.0
7920,-184.0,-8.0,59.0,6.0,-84.0,-34.0
7960,-162.0,2.0,20.0,12.0,-92.0,-48.0
8000,-149.0,-95.0,-3.0,14.0,-85.0,-33.0
8040,-172.0,80.0,95.0,13.0,-86.0,-26.0
8080,-130.0,-96.0,-16.0,11.0,-85.0,-29.0
8120,-155.0,31.0,29.0,14.0,-88.0,-16.0
8160,-152.0,-22.0,34.0,22.0,-98.0,-23.0
8200,-122.0,-30.0,-1.0,13.0,-95.0,-14.0
8240,-136.0,-32.0,20.0,7.0,-94.0,-12.0
8280,-113.0,22.0,47.0,8.0,-98.0,-12.0
8320,-90.0,-109.0,-22.0,16.0,-102.0,-4.0
8360,-121.0,87.0,64.0,23.0,-106.0,-13.0
8400,-80.0,-91.0,-41.0,27.0,-101.0,-19.0
8440,-86.0,2.0,42.0,24.0,-88.0,-4.0
8480,-84.0,18.0,10.0,27.0,-82.0,-23.0
8520,-59.0,-81.0,-33.0,20.0,-77.0,-11.0
8560,-90.0,51.0,42.0,24.0,-81.0,-11.0
8600,-57.0,-29.0,-17.0,31.0,-91.0,-20.0
8640,-35.0,-28.0,-18.0,30.0,-95.0,-6.0
8680,-65.0,48.0,27.0,29.0,-97.0,-16.0
8720,-41.0,-26.0,-44.0,20.0,-88.0,-2.0
8760,-50.0,-11.0,-6.0,14.0,-79.0,13.0
8800,-55.0,67.0,12.0,15.0,-79.0,7.0
8840,-18.0,-91.0,-55.0,8.0,-77.0,2.0
8880,-57.0,91.0,18.0,7.0,-80.0,16.0
8920,-46.0,-52.0,-30.0,13.0,-73.0,-7.0
8960,-52.0,-7.0,-22.0,10.0,-56.0,18.0
9000,-65.0,42.0,17.0,13.0,-54.0,13.0
9040,-39.0,-33.0,-51.0,14.0,-54.0,16.0
9080,-42.0,-2.0,-14.0,6.0,-55.0,16.0
9120,-70.0,47.0,26.0,10.0,-57.0,2.0
9160,-40.0,-72.0,-13.0,9.0,-48.0,10.0
9200,-96.0,20.0,-20.0,12.0,-43.0,7.0
9240,-75.0,-8.0,14.0,14.0,-45.0,-15.0
9280,-32.0,30.0,-14.0,10.0,-43.0,-8.0
9320,-40.0,15.0,-39.0,8.0,-43.0,4.0
9360,-44.0,13.0,3.0,4.0,-30.0,-22.0
9400,-89.0,-93.0,-61.0,-1.0,-18.0,1.0
9440,-125.0,100.0,-4.0,1.0,-19.0,-2.0
9480,-81.0,-67.0,-88.0,-17.0,-18.0,-10.0
9520,-91.0,69.0,38.0,-21.0,-23.0,-13.0
9560,-81.0,-7.0,-14.0,-11.0,-29.0,-15.0
9600,-99.0,-61.0,-47.0,-8.0,-22.0,-22.0
9640,-143.0,88.0,59.0,-16.0,-28.0,7.0
9680,-109.0,-53.0,-14.0,-25.0,-19.0,3.0
9720,-117.0,0.0,4.0,-29.0,-17.0,7.0
9760,-139.0,27.0,51.0,-22.0,-22.0,6.0
9800,-125.0,-82.0,-43.0,-11.0,-18.0,-16.0
9840,-164.0,20.0,48.0,-14.0,-18.0,2.0
9880,-163.0,4.0,33.0,-16.0,-15.0,-26.0
9920,-151.0,-92.0,-31.0,-20.0,-6.0,-31.0
9960,-170.0,74.0,59.0,-20.0,-20.0,-2.0
10000,-122.0,-67.0,-6.0,-14.0,-39.0,-31.0
10040,-118.0,1.0,18.0,-20.0,-51.0,12.0
10080,-129.0,64.0,1.0,-16.0,-62.0,-27.0
10120,-82.0,-80.0,-28.0,-7.0,-48.0,-27.0
10160,-124.0,2.0,39.0,-14.0,-35.0,11.0
10200,-115.0,60.0,10.0,-13.0,-30.0,-27.0
10240,-79.0,-107.0,-50.0,-10.0,-20.0,-33.0
10280,-101.0,93.0,46.0,-9.0,-36.0,-11.0
10320,-62.0,-84.0,-33.0,-3.0,-51.0,-28.0
10360,-80.0,-2.0,6.0,-11.0,-53.0,13.0
10400,-84.0,49.0,23.0,-16.0,-64.0,-12.0
10440,-49.0,-67.0,-28.0,-9.0,-58.0,-1.0
10480,-73.0,33.0,9.0,-5.0,-60.0,-10.0
10520,-67.0,0.0,3.0,1.0,-69.0,-12.0
10560,-45.0,-56.0,-21.0,-4.0,-66.0,-11.0
10600,-80.0,41.0,19.0,-10.0,-74.0,-18.0
10640,-52.0,-12.0,-18.0,3.0,-72.0,-26.0
10680,-45.0,-53.0,-25.0,3.0,-57.0,-9.0
10720,-50.0,98.0,43.0,5.0,-73.0,-6.0
10760,12.0,-73.0,-42.0,3.0,-80.0,7.0
10800,-24.0,51.0,13.0,-4.0,-83.0,-4.0
10840,-21.0,47.0,13.0,5.0,-78.0,6.0
10880,-11.0,-43.0,-59.0,15.0,-54.0,-9.0
10920,-32.0,51.0,18.0,10.0,-53.0,31.0
10960,11.0,9.0,1.0,5.0,-68.0,0.0
11000,17.0,-68.0,-57.0,-8.0,-80.0,51.0
11040,-15.0,126.0,24.0,-1.0,-101.0,21.0
11080,26.0,-116.0,-37.0,1.0,-93.0,40.0
11120,-12.0,28.0,26.0,3.0,-78.0,8.0
11160,-7.0,16.0,-24.0,0.0,-73.0,38.0
11200,16.0,-74.0,-42.0,-6.0,-56.0,11.0
11240,-28.0,50.0,36.0,2.0,-63.0,28.0
11280,-6.0,-5.0,-30.0,22.0,-63.0,-2.0
11320,-3.0,-41.0,-63.0,16.0,-58.0,14.0
11360,-20.0,74.0,35.0,2.0,-83.0,13.0
11400,25.0,-40.0,-34.0,-12.0,-90.0,30.0
11440,3.0,17.0,-24.0,-20.0,-91.0,18.0
11480,-4.0,94.0,5.0,-2.0,-77.0,19.0
11520,14.0,-71.0,-52.0,17.0,-49.0,14.0
11560,-29.0,129.0,10.0,16.0,-53.0,33.0
11600,4.0,23.0,-79.0,4.0,-74.0,22.0
11640,13.0,-30.0,-40.0,-18.0,-79.0,36.0
11680,-30.0,102.0,27.0,-13.0,-83.0,26.0
11720,-2.0,-35.0,-80.0,-3.0,-65.0,29.0
11760,-38.0,27.0,-18.0,0.0,-55.0,35.0
11800,-41.0,64.0,22.0,1.0,-69.0,27.0
11840,-15.0,-66.0,-55.0,-3.0,-70.0,22.0
11880,-61.0,69.0,16.0,-3.0,-79.0,22.0
11920,-60.0,3.0,0.0,6.0,-82.0,8.0
11960,-63.0,-40.0,-4.0,4.0,-67.0,18.0
12000,-89.0,59.0,46.0,6.0,-72.0,15.0
12040,-58.0,-45.0,-11.0,3.0,-66.0,9.0
12080,-87.0,-4.0,28.0,-1.0,-58.0,7.0
12120,-104.0,73.0,43.0,4.0,-62.0,-9.0
12160,-77.0,-63.0,-39.0,7.0,-56.0,0.0
12200,-116.0,47.0,55.0,-7.0,-66.0,16.0
12240,-108.0,11.0,-2.0,-17.0,-79.0,5.0
12280,-97.0,-50.0,-8.0,-22.0,-69.0,6.0
12320,-136.0,89.0,26.0,-12.0,-75.0,7.0
12360,-100.0,-54.0,-19.0,-12.0,-72.0,3.0
12400,-120.0,15.0,12.0,-16.0,-74.0,16.0
12440,-119.0,49.0,34.0,-16.0,-87.0,4.0
12480,-96.0,-84.0,-18.0,-14.0,-81.0,14.0
12520,-135.0,64.0,59.0,-13.0,-66.0,-2.0
12560,-140.0,-64.0,3.0,-6.0,-49.0,-16.0
12600,-129.0,13.0,39.0,-3.0,-33.0,10.0
12640,-147.0,-14.0,20.0,0.0,-44.0,-20.0
12680,-119.0,25.0,38.0,6.0,-57.0,-12.0
12720,-128.0,-66.0,9.0,15.0,-57.0,-10.0
12760,-165.0,98.0,79.0,17.0,-52.0,-14.0
12800,-115.0,-92.0,-5.0,8.0,-41.0,-8.0
12840,-145.0,60.0,52.0,4.0,-54.0,1.0
12880,-116.0,-6.0,7.0,4.0,-77.0,-12.0
12920,-110.0,-2.0,-6.0,-5.0,-80.0,-5.0
12960,-134.0,50.0,36.0,2.0,-75.0,-10.0
13000,-98.0,-16.0,14.0,9.0,-76.0,7.0
13040,-99.0,-15.0,0.0,-2.0,-80.0,12.0
13080,-97.0,61.0,45.0,-2.0,-92.0,3.0
13120,-62.0,-49.0,-36.0,1.0,-89.0,1.0
13160,-86.0,18.0,38.0,11.0,-85.0,6.0
13200,-77.0,28.0,22.0,16.0,-91.0,18.0
13240,-40.0,-99.0,-35.0,13.0,-97.0,7.0
13280,-66.0,88.0,75.0,20.0,-110.0,11.0
13320,-25.0,-94.0,-9.0,29.0,-107.0,-4.0
13360,-43.0,20.0,9.0,35.0,-85.0,1.0
13400,-51.0,3.0,3.0,37.0,-76.0,-3.0
13440,-23.0,-61.0,-24.0,26.0,-80.0,-5.0
13480,-47.0,4.0,1.0,23.0,-93.0,17.0
13520,-30.0,16.0,-32.0,25.0,-96.0,-13.0
13560,1.0,-81.0,-56.0,29.0,-80.0,-13.0
13600,-40.0,83.0,13.0,34.0,-72.0,0.0
13640,-5.0,-39.0,-65.0,31.0,-75.0,-12.0
13680,-22.0,12.0,-36.0,11.0,-86.0,18.0
13720,-26.0,70.0,-11.0,9.0,-98.0,-12.0
13760,-9.0,-55.0,-82.0,12.0,-85.0,-2.0
13800,-29.0,71.0,16.0,9.0,-69.0,16.0
13840,-32.0,15.0,-36.0,12.0,-65.0,-3.0
13880,-3.0,-27.0,-40.0,13.0,-61.0,-7.0
13920,-52.0,68.0,11.0,12.0,-66.0,2.0
13960,-30.0,-33.0,-35.0,8.0,-63.0,2.0
14000,-63.0,-23.0,-30.0,-1.0,-51.0,13.0
14040,-80.0,79.0,33.0,3.0,-53.0,-9.0
14080,-48.0,-101.0,-64.0,6.0,-47.0,-15.0
14120,-73.0,62.0,21.0,7.0,-52.0,-6.0
14160,-53.0,-22.0,2.0,13.0,-54.0,-30.0
14200,-41.0,-30.0,-23.0,-2.0,-48.0,6.0
14240,-85.0,15.0,-3.0,-12.0,-50.0,-8.0
14280,-73.0,-18.0,-17.0,-7.0,-47.0,-10.0
14320,-69.0,-73.0,-50.0,-5.0,-40.0,-9.0
14360,-92.0,107.0,12.0,-8.0,-38.0,-2.0
14400,-50.0,-129.0,-84.0,-12.0,-24.0,-26.0
14440,-85.0,76.0,49.0,-15.0,-26.0,-6.0
14480,-85.0,-42.0,-15.0,-10.0,-32.0,-25.0
14520,-76.0,-11.0,-7.0,-17.0,-28.0,-15.0
14560,-99.0,39.0,31.0,-21.0,-38.0,7.0
14600,-72.0,-21.0,3.0,-22.0,-44.0,3.0
14640,-80.0,-53.0,1.0,-30.0,-43.0,7.0
14680,-114.0,64.0,49.0,-30.0,-55.0,-1.0
14720,-89.0,-99.0,-24.0,-16.0,-47.0,-35.0
14760,-116.0,54.0,55.0,-20.0,-49.0,-5.0
14800,-96.0,-11.0,27.0,-18.0,-58.0,-27.0
14840,-71.0,-48.0,5.0,-22.0,-56.0,-4.0
14880,-107.0,36.0,45.0,-28.0,-55.0,0.0
14920,-78.0,11.0,4.0,-21.0,-55.0,-5.0
14960,-75.0,-81.0,-41.0,-21.0,-51.0,10.0
15000,-94.0,121.0,65.0,-17.0,-59.0,-15.0
15040,-40.0,-109.0,-69.0,-7.0,-60.0,-23.0
15080,-67.0,49.0,12.0,-7.0,-65.0,2.0
15120,-61.0,8.0,8.0,-2.0,-73.0,-33.0
15160,-41.0,-69.0,-30.0,-7.0,-63.0,13.0
15200,-65.0,46.0,10.0,-14.0,-65.0,1.0
15240,-34.0,-42.0,-14.0,-20.0,-74.0,18.0
15280,-40.0,-78.0,-31.0,-9.0,-65.0,16.0
15320,-59.0,74.0,52.0,15.0,-60.0,-9.0
15360,-40.0,-116.0,-66.0,17.0,-55.0,11.0
15400,-65.0,2.0,27.0,0.0,-53.0,-13.0
15440,-65.0,-28.0,1.0,-1.0,-59.0,-32.0
15480,-31.0,-86.0,-28.0,-22.0,-58.0,-19.0
15520,-66.0,5.0,15.0,-28.0,-68.0,14.0
15560,-32.0,18.0,-4.0,-25.0,-75.0,20.0
15600,-11.0,-94.0,-38.0,-23.0,-59.0,-13.0
15640,-43.0,114.0,25.0,-8.0,-70.0,-4.0
15680,-6.0,-100.0,-60.0,-4.0,-44.0,-33.0
15720,-49.0,50.0,-6.0,-1.0,-25.0,20.0
15760,-36.0,61.0,-39.0,7.0,-33.0,6.0
15800,7.0,-77.0,-66.0,-3.0,-23.0,12.0
15840,-26.0,97.0,-8.0,-10.0,-27.0,21.0
15880,-6.0,-48.0,-66.0,-3.0,-34.0,26.0
15920,-12.0,21.0,-20.0,3.0,-34.0,5.0
15960,-33.0,21.0,-8.0,6.0,-52.0,26.0
16000,-8.0,10.0,-13.0,6.0,-45.0,-2.0
16040,-24.0,-40.0,-47.0,-1.0,-44.0,34.0
16080,-42.0,96.0,33.0,1.0,-52.0,22.0
16120,-10.0,-92.0,-68.0,0.0,-41.0,22.0
16160,-57.0,78.0,17.0,0.0,-25.0,26.0
16200,-34.0,0.0,-24.0,9.0,-14.0,11.0
16240,-19.0,-18.0,-20.0,13.0,3.0,18.0
16280,-48.0,76.0,23.0,14.0,-12.0,9.0
16320,-13.0,6.0,-43.0,1.0,-20.0,-9.0
16360,-33.0,-13.0,-40.0,-10.0,-18.0,17.0
16400,-47.0,119.0,16.0,-8.0,-39.0,6.0
16440,-6.0,-74.0,-90.0,-9.0,-52.0,20.0
16480,-47.0,96.0,-1.0,-16.0,-61.0,26.0
16520,-13.0,32.0,-24.0,-12.0,-58.0,12.0
16560,-3.0,-29.0,-46.0,-10.0,-29.0,9.0
16600,-46.0,103.0,12.0,-8.0,-29.0,8.0
16640,-19.0,-24.0,-37.0,-1.0,-29.0,12.0
16680,-37.0,-21.0,-21.0,-3.0,-24.0,30.0
16720,-65.0,89.0,8.0,-11.0,-42.0,13.0
16760,-37.0,-102.0,-50.0,-17.0,-46.0,22.0
16800,-97.0,86.0,24.0,-9.0,-57.0,16.0
16840,-73.0,-17.0,4.0,-2.0,-73.0,16.0
16880,-80.0,-34.0,-29.0,-6.0,-70.0,-3.0
16920,-104.0,64.0,58.0,-7.0,-73.0,-15.0
16960,-88.0,-19.0,-29.0,-12.0,-68.0,94.0
17000,-97.0,-8.0,3.0,40.0,-59.0,-61.0
17040,-146.0,51.0,28.0,17.0,-62.0,36.0
17080,-105.0,-30.0,-3.0,3.0,-30.0,-72.0
17120,-148.0,16.0,-23.0,8.0,-40.0,7.0
17160,-145.0,33.0,18.0,-6.0,-51.0,2.0
17200,-124.0,-96.0,17.0,23.0,-87.0,-36.0
17240,-169.0,67.0,26.0,-7.0,-98.0,-25.0
17280,-116.0,-6.0,-39.0,-38.0,-106.0,-16.0
17320,-141.0,-98.0,-9.0,-16.0,-99.0,-12.0
17360,-162.0,49.0,101.0,18.0,-98.0,-14.0
17400,-151.0,-150.0,-54.0,14.0,-107.0,-35.0
17440,-185.0,48.0,15.0,-22.0,-65.0,-25.0
17480,-171.0,-102.0,-9.0,-26.0,-65.0,-60.0
17520,-141.0,-35.0,68.0,8.0,-93.0,0.0
17560,-165.0,-36.0,7.0,21.0,-96.0,-72.0
17600,-176.0,-8.0,2.0,7.0,-90.0,-23.0
17640,-174.0,-118.0,7.0,7.0,-75.0,-47.0
17680,-190.0,89.0,103.0,9.0,-84.0,-38.0
17720,-157.0,-130.0,-105.0,9.0,-111.0,-50.0
17760,-179.0,74.0,61.0,0.0,-93.0,-11.0
17800,-138.0,-35.0,17.0,13.0,-101.0,-53.0
17840,-124.0,-78.0,-14.0,1.0,-91.0,3.0
17880,-163.0,99.0,42.0,4.0,-72.0,-39.0
17920,-141.0,-74.0,-36.0,23.0,-59.0,-18.0
17960,-124.0,-5.0,46.0,23.0,-37.0,-22.0
18000,-137.0,46.0,14.0,10.0,-48.0,-39.0
