Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,120.0,69.0,-50.0,-9.0,40.0,35.0
40,106.0,106.0,-96.0,4.0,24.0,67.0
80,137.0,-45.0,-101.0,-9.0,49.0,10.0
120,94.0,136.0,15.0,-11.0,46.0,0.0
160,115.0,48.0,-75.0,0.0,2.0,40.0
200,116.0,19.0,-103.0,0.0,4.0,30.0
240,93.0,105.0,-36.0,-10.0,5.0,32.0
280,112.0,-8.0,-71.0,-9.0,10.0,22.0
320,105.0,32.0,-50.0,-18.0,9.0,79.0
360,77.0,97.0,-40.0,6.0,11.0,58.0
400,103.0,-6.0,-46.0,36.0,9.0,2.0
440,70.0,95.0,38.0,54.0,-24.0,65.0
480,89.0,119.0,2.0,61.0,-58.0,52.0
520,103.0,-65.0,-36.0,34.0,-81.0,115.0
560,68.0,160.0,118.0,70.0,-82.0,23.0
600,81.0,-36.0,-35.0,75.0,-42.0,28.0
640,66.0,90.0,19.0,36.0,-22.0,193.0
680,68.0,94.0,46.0,14.0,-58.0,165.0
720,108.0,-38.0,-2.0,5.0,-91.0,138.0
760,57.0,145.0,51.0,42.0,-110.0,82.0
800,34.0,54.0,-37.0,90.0,-105.0,124.0
840,29.0,34.0,8.0,63.0,-74.0,105.0
880,0.0,118.0,65.0,6.0,-71.0,124.0
920,44.0,55.0,-5.0,2.0,-89.0,101.0
960,51.0,47.0,-7.0,52.0,-87.0,35.0
1000,4.0,133.0,85.0,118.0,-93.0,-4.0
1040,13.0,-10.0,29.0,99.0,-95.0,22.0
1080,-36.0,41.0,40.0,14.0,-63.0,37.0
1120,-40.0,67.0,57.0,-13.0,-63.0,38.0
1160,-9.0,-17.0,46.0,4.0,-85.0,61.0
1200,-46.0,124.0,42.0,41.0,-89.0,-10.0
1240,-12.0,22.0,58.0,71.0,-64.0,-47.0
1280,-48.0,-19.0,65.0,58.0,-25.0,-63.0
1320,-71.0,145.0,105.0,41.0,-56.0,38.0
1360,-18.0,-106.0,-6.0,12.0,-55.0,59.0
1400,-39.0,71.0,100.0,-26.0,-44.0,-28.0
1440,-48.0,30.0,64.0,22.0,-21.0,-38.0
1480,-29.0,2.0,-13.0,36.0,29.0,-28.0
1520,-58.0,10.0,38.0,31.0,35.0,-6.0
1560,-22.0,6.0,106.0,17.0,22.0,-87.0
1600,-19.0,-74.0,-16.0,-36.0,-5.0,-2.0
1640,-35.0,108.0,65.0,-5.0,-24.0,-56.0
1680,21.0,-79.0,-27.0,20.0,-20.0,-73.0
1720,23.0,5.0,52.0,38.0,-20.0,-92.0
1760,32.0,50.0,2.0,37.0,-7.0,-50.0
1800,79.0,-96.0,-48.0,2.0,44.0,-43.0
1840,41.0,15.0,78.0,21.0,54.0,-8.0
1880,69.0,-6.0,24.0,25.0,55.0,18.0
1920,76.0,-108.0,-36.0,18.0,93.0,-31.0
1960,67.0,157.0,110.0,45.0,78.0,-2.0
2000,147.0,-93.0,-48.0,63.0,44.0,-1.0
2040,143.0,60.0,12.0,34.0,8.0,50.0
2080,146.0,4.0,8.0,5.0,-18.0,-9.0
2120,180.0,-45.0,-18.0,16.0,-15.0,10.0
2160,162.0,31.0,-24.0,25.0,-12.0,33.0
2200,187.0,-7.0,-56.0,3.0,7.0,-10.0
2240,196.0,-123.0,-86.0,-25.0,21.0,41.0
2280,160.0,119.0,-25.0,-27.0,20.0,27.0
2320,206.0,-95.0,-152.0,-21.0,22.0,-6.0
2360,176.0,45.0,-41.0,5.0,-11.0,-7.0
2400,185.0,16.0,-31.0,46.0,-53.0,-40.0
2440,224.0,-25.0,-76.0,20.0,-46.0,-6.0
2480,185.0,51.0,-61.0,-24.0,-30.0,56.0
2520,214.0,17.0,8.0,-15.0,-45.0,33.0
2560,231.0,-32.0,-74.0,5.0,-25.0,25.0
2600,203.0,83.0,-15.0,22.0,-15.0,-16.0
2640,234.0,9.0,-68.0,16.0,46.0,-122.0
2680,228.0,-76.0,-49.0,-27.0,35.0,105.0
2720,205.0,55.0,-4.0,-91.0,-11.0,12.0
2760,261.0,-148.0,-155.0,-153.0,-43.0,109.0
2800,208.0,121.0,-42.0,-133.0,-75.0,-87.0
2840,220.0,-11.0,-36.0,17.0,-62.0,-254.0
2880,211.0,-6.0,-107.0,-11.0,-45.0,142.0
2920,221.0,-8.0,-158.0,-140.0,-55.0,38.0
2960,219.0,-79.0,-91.0,-114.0,-40.0,-40.0
3000,171.0,30.0,-31.0,-23.0,-31.0,-27.0
3040,149.0,17.0,-183.0,6.0,-59.0,94.0
3080,173.0,-158.0,-210.0,21.0,-26.0,28.0
3120,89.0,-26.0,1.0,22.0,1.0,-143.0
3160,69.0,42.0,-88.0,2.0,13.0,-43.0
3200,72.0,-182.0,-280.0,-7.0,12.0,117.0
3240,5.0,2.0,-15.0,5.0,23.0,-143.0
3280,11.0,-178.0,10.0,22.0,52.0,-83.0
3320,-45.0,14.0,-176.0,-26.0,34.0,23.0
3360,-97.0,-103.0,-177.0,-47.0,24.0,34.0
3400,-73.0,-95.0,88.0,-30.0,15.0,-91.0
3440,-95.0,-65.0,-16.0,-39.0,4.0,-59.0
3480,-142.0,72.0,-166.0,-23.0,26.0,-9.0
3520,-159.0,-214.0,-82.0,-6.0,95.0,-47.0
3560,-208.0,69.0,133.0,-13.0,100.0,-112.0
3600,-175.0,-134.0,-123.0,-50.0,74.0,14.0
3640,-229.0,-54.0,-136.0,-55.0,83.0,-18.0
3680,-243.0,6.0,49.0,1.0,104.0,-109.0
3720,-207.0,-60.0,-15.0,9.0,130.0,-59.0
3760,-253.0,-49.0,-116.0,-48.0,124.0,1.0
3800,-266.0,-2.0,-10.0,-55.0,97.0,-32.0
3840,-215.0,-86.0,83.0,-60.0,85.0,-57.0
3880,-270.0,68.0,35.0,-61.0,63.0,-54.0
3920,-262.0,-2.0,-27.0,-38.0,74.0,-57.0
3960,-259.0,-19.0,108.0,-7.0,80.0,-128.0
4000,-256.0,41.0,133.0,-3.0,62.0,-27.0
4040,-231.0,-82.0,-34.0,-48.0,60.0,-26.0
4080,-240.0,-25.0,64.0,-36.0,59.0,-70.0
4120,-238.0,-26.0,182.0,30.0,48.0,-65.0
4160,-229.0,-33.0,-23.0,8.0,27.0,-22.0
4200,-238.0,-94.0,12.0,-11.0,13.0,-31.0
4240,-217.0,1.0,158.0,-12.0,-12.0,-13.0
4280,-194.0,-138.0,-25.0,4.0,-27.0,-32.0
4320,-224.0,106.0,17.0,6.0,-36.0,27.0
4360,-140.0,-190.0,31.0,-7.0,-54.0,4.0
4400,-184.0,41.0,82.0,19.0,-66.0,31.0
4440,-153.0,33.0,15.0,52.0,-83.0,-23.0
4480,-117.0,-54.0,1.0,72.0,-71.0,-9.0
4520,-120.0,-19.0,117.0,96.0,-37.0,-39.0
4560,-125.0,49.0,-8.0,93.0,-14.0,-37.0
4600,-92.0,-113.0,-40.0,89.0,-25.0,-2.0
4640,-123.0,102.0,128.0,93.0,-63.0,27.0
4680,-67.0,-130.0,-56.0,94.0,-86.0,-52.0
4720,-87.0,80.0,31.0,95.0,-112.0,-39.0
4760,-80.0,16.0,52.0,99.0,-129.0,-16.0
4800,-49.0,-26.0,14.0,86.0,-117.0,4.0
4840,-68.0,76.0,16.0,68.0,-101.0,-31.0
4880,-36.0,1.0,28.0,52.0,-78.0,11.0
4920,-31.0,13.0,-11.0,54.0,-56.0,40.0
4960,-61.0,85.0,31.0,62.0,-26.0,25.0
5000,-45.0,20.0,-7.0,69.0,-16.0,18.0
5040,-58.0,11.0,54.0,70.0,-15.0,33.0
5080,-85.0,78.0,91.0,50.0,-28.0,27.0
5120,-41.0,-54.0,27.0,39.0,-42.0,-6.0
5160,-87.0,57.0,57.0,33.0,-50.0,-26.0
5200,-64.0,6.0,94.0,31.0,-67.0,-22.0
5240,-52.0,-108.0,41.0,33.0,-75.0,-13.0
5280,-88.0,117.0,131.0,30.0,-69.0,-43.0
5320,-60.0,-130.0,51.0,25.0,-43.0,-77.0
5360,-98.0,48.0,127.0,13.0,-3.0,-21.0
5400,-104.0,-63.0,91.0,11.0,29.0,-78.0
5440,-94.0,-10.0,82.0,8.0,45.0,-35.0
5480,-102.0,-69.0,74.0,-4.0,38.0,-43.0
5520,-102.0,69.0,96.0,-15.0,27.0,-30.0
5560,-85.0,-134.0,6.0,-28.0,28.0,-26.0
5600,-138.0,128.0,145.0,-32.0,12.0,-13.0
5640,-110.0,-139.0,-13.0,-29.0,11.0,-8.0
5680,-151.0,33.0,73.0,-31.0,7.0,22.0
5720,-157.0,62.0,90.0,-41.0,-4.0,50.0
5760,-127.0,-36.0,23.0,-51.0,2.0,58.0
5800,-154.0,111.0,115.0,-27.0,6.0,40.0
5840,-136.0,55.0,90.0,16.0,26.0,0.0
5880,-134.0,11.0,26.0,25.0,74.0,-39.0
5920,-173.0,172.0,123.0,11.0,79.0,45.0
5960,-145.0,-2.0,35.0,-1.0,64.0,13.0
6000,-123.0,64.0,43.0,-29.0,29.0,72.0
6040,-112.0,107.0,46.0,-26.0,-22.0,60.0
6080,-73.0,-9.0,43.0,-5.0,-23.0,43.0
6120,-98.0,116.0,101.0,-10.0,-15.0,83.0
6160,-62.0,82.0,35.0,-18.0,1.0,46.0
6200,-31.0,-22.0,17.0,-32.0,8.0,73.0
6240,-57.0,146.0,92.0,-37.0,-4.0,72.0
6280,9.0,-22.0,-16.0,-23.0,-25.0,38.0
6320,21.0,5.0,-8.0,-21.0,-24.0,59.0
6360,26.0,67.0,34.0,-18.0,-15.0,27.0
6400,58.0,-94.0,-57.0,-32.0,-6.0,11.0
6440,50.0,80.0,2.0,-75.0,-7.0,89.0
6480,71.0,-25.0,-44.0,-107.0,-15.0,49.0
6520,93.0,-26.0,-23.0,-112.0,-14.0,55.0
6560,79.0,57.0,15.0,-78.0,-40.0,58.0
6600,121.0,28.0,-34.0,-63.0,-45.0,72.0
6640,124.0,-18.0,-53.0,-57.0,-30.0,57.0
6680,85.0,176.0,31.0,-43.0,-28.0,18.0
6720,134.0,11.0,-77.0,-16.0,-1.0,33.0
6760,99.0,129.0,-59.0,-1.0,30.0,16.0
6800,141.0,102.0,-19.0,40.0,58.0,-92.0
6840,168.0,-55.0,-105.0,48.0,95.0,-38.0
6880,134.0,71.0,-103.0,16.0,86.0,24.0
6920,168.0,-54.0,-167.0,-27.0,54.0,50.0
6960,187.0,-61.0,-140.0,-81.0,-5.0,104.0
7000,174.0,89.0,-101.0,-107.0,-66.0,88.0
7040,220.0,-34.0,-185.0,-68.0,-69.0,78.0
7080,193.0,60.0,-85.0,-28.0,-34.0,42.0
7120,207.0,70.0,-5.0,-8.0,20.0,42.0
7160,225.0,-15.0,-103.0,-17.0,79.0,128.0
7200,194.0,109.0,-37.0,-27.0,88.0,149.0
7240,210.0,60.0,-70.0,-1.0,82.0,138.0
7280,217.0,-10.0,-90.0,25.0,88.0,107.0
7320,168.0,139.0,-35.0,59.0,75.0,104.0
7360,208.0,-41.0,-90.0,57.0,65.0,98.0
7400,159.0,23.0,-27.0,0.0,33.0,102.0
7440,165.0,67.0,-6.0,-34.0,-5.0,76.0
7480,173.0,-69.0,-117.0,-21.0,-10.0,34.0
7520,132.0,118.0,-9.0,1.0,-4.0,6.0
7560,150.0,9.0,-64.0,0.0,14.0,5.0
7600,142.0,-39.0,-72.0,-41.0,26.0,69.0
7640,106.0,128.0,27.0,-62.0,-1.0,76.0
7680,158.0,-21.0,-23.0,-57.0,-12.0,32.0
7720,129.0,53.0,2.0,-5.0,-11.0,30.0
7760,115.0,73.0,26.0,39.0,-25.0,-4.0
7800,130.0,-69.0,-27.0,1.0,-17.0,-5.0
7840,75.0,47.0,-1.0,-23.0,-46.0,-31.0
7880,103.0,-7.0,-20.0,-5.0,-102.0,-58.0
7920,114.0,-114.0,-42.0,-21.0,-132.0,-13.0
7960,85.0,58.0,21.0,-15.0,-158.0,-69.0
8000,112.0,-134.0,-86.0,24.0,-149.0,-183.0
8040,74.0,-18.0,18.0,51.0,-146.0,-96.0
8080,53.0,-24.0,12.0,44.0,-139.0,-86.0
8120,59.0,-122.0,-44.0,25.0,-96.0,-79.0
8160,-15.0,37.0,55.0,55.0,-79.0,-146.0
8200,-13.0,-35.0,47.0,60.0,-57.0,-81.0
8240,-21.0,-89.0,2.0,49.0,-42.0,-40.0
8280,-64.0,-31.0,101.0,37.0,-82.0,-48.0
8320,-40.0,-14.0,73.0,7.0,-120.0,-17.0
8360,-45.0,-107.0,37.0,21.0,-137.0,-9.0
8400,-94.0,67.0,115.0,27.0,-123.0,-28.0
8440,-65.0,-194.0,54.0,26.0,-77.0,-59.0
