Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-121.0,-31.0,50.0,-49.0,-6.0,293.0
40,-122.0,37.0,72.0,-147.0,-44.0,147.0
80,-70.0,-81.0,60.0,-116.0,-91.0,33.0
120,-85.0,163.0,84.0,10.0,-122.0,-17.0
160,-37.0,-5.0,68.0,136.0,-138.0,-63.0
200,-30.0,-30.0,92.0,111.0,-143.0,57.0
240,-74.0,67.0,92.0,-1.0,-138.0,-28.0
280,-49.0,35.0,-41.0,9.0,-169.0,-19.0
320,-10.0,-29.0,-48.0,90.0,-179.0,-7.0
360,4.0,57.0,14.0,115.0,-200.0,-60.0
400,58.0,-90.0,-114.0,60.0,-201.0,22.0
440,6.0,42.0,-86.0,-38.0,-160.0,-40.0
480,41.0,-3.0,-35.0,-29.0,-134.0,-103.0
520,87.0,-67.0,-116.0,48.0,-117.0,-123.0
560,83.0,63.0,-73.0,82.0,-109.0,-129.0
600,117.0,-60.0,-97.0,39.0,-98.0,21.0
640,92.0,-89.0,-59.0,-104.0,-88.0,100.0
680,58.0,71.0,-20.0,-163.0,-107.0,93.0
720,112.0,-111.0,-52.0,-75.0,-123.0,46.0
760,88.0,77.0,94.0,16.0,-118.0,-52.0
800,131.0,54.0,100.0,100.0,-88.0,-99.0
840,141.0,-89.0,13.0,68.0,-83.0,-25.0
880,106.0,113.0,151.0,9.0,-114.0,24.0
920,128.0,-108.0,41.0,-3.0,-114.0,17.0
960,106.0,26.0,19.0,69.0,-54.0,-162.0
1000,75.0,44.0,3.0,141.0,-33.0,-48.0
1040,121.0,-140.0,-66.0,61.0,-50.0,91.0
1080,96.0,-51.0,-40.0,-29.0,-86.0,-51.0
1120,131.0,-5.0,-6.0,-13.0,-101.0,-36.0
1160,145.0,-177.0,-155.0,3.0,-72.0,-88.0
1200,73.0,-28.0,-89.0,42.0,-76.0,-4.0
1240,88.0,-121.0,-83.0,18.0,-74.0,82.0
1280,68.0,-75.0,-61.0,-105.0,-52.0,105.0
1320,36.0,45.0,-104.0,-123.0,-46.0,137.0
1360,92.0,-118.0,-56.0,-59.0,-30.0,10.0
1400,43.0,4.0,50.0,61.0,-28.0,-22.0
1440,34.0,74.0,5.0,63.0,-18.0,45.0
1480,41.0,-94.0,-46.0,-43.0,11.0,111.0
1520,-6.0,24.0,95.0,-55.0,16.0,26.0
1560,18.0,53.0,13.0,0.0,16.0,-12.0
1600,-3.0,-17.0,-117.0,80.0,33.0,-86.0
1640,-28.0,110.0,48.0,118.0,56.0,-33.0
1680,18.0,-145.0,-9.0,51.0,52.0,-13.0
1720,-25.0,47.0,-10.0,-1.0,-8.0,-37.0
1760,-30.0,3.0,-125.0,-25.0,-43.0,5.0
1800,9.0,-72.0,-93.0,-14.0,14.0,-32.0
1840,-49.0,21.0,-37.0,38.0,114.0,-58.0
1880,-46.0,26.0,-116.0,32.0,142.0,-17.0
1920,-45.0,-97.0,-117.0,-10.0,104.0,62.0
1960,-75.0,70.0,80.0,-27.0,65.0,42.0
2000,-9.0,-120.0,-69.0,-10.0,47.0,-67.0
2040,-45.0,-10.0,-34.0,41.0,31.0,-43.0
2080,-54.0,18.0,51.0,52.0,32.0,2.0
2120,-48.0,-115.0,16.0,-21.0,68.0,12.0
2160,-110.0,49.0,52.0,-41.0,83.0,15.0
2200,-106.0,-43.0,45.0,55.0,121.0,-213.0
2240,-95.0,-24.0,106.0,127.0,140.0,-106.0
2280,-130.0,74.0,54.0,139.0,105.0,-49.0
2320,-73.0,-59.0,3.0,46.0,58.0,12.0
2360,-107.0,-20.0,50.0,2.0,56.0,-38.0
2400,-137.0,121.0,-14.0,45.0,69.0,-134.0
2440,-119.0,-74.0,-112.0,104.0,111.0,-158.0
2480,-157.0,79.0,50.0,114.0,169.0,-128.0
2520,-116.0,-111.0,-39.0,13.0,144.0,-73.0
2560,-117.0,-27.0,-79.0,-93.0,66.0,-13.0
2600,-142.0,-14.0,-53.0,-138.0,6.0,-63.0
2640,-112.0,-35.0,-65.0,-95.0,-9.0,-53.0
2680,-132.0,-68.0,-94.0,-3.0,-5.0,-117.0
2720,-164.0,62.0,18.0,-21.0,25.0,-9.0
2760,-137.0,-171.0,-17.0,-110.0,60.0,7.0
2800,-185.0,89.0,86.0,-124.0,56.0,48.0
2840,-148.0,41.0,13.0,-20.0,28.0,-73.0
2880,-126.0,49.0,17.0,72.0,17.0,-15.0
2920,-143.0,110.0,81.0,82.0,38.0,23.0
2960,-145.0,36.0,29.0,53.0,77.0,71.0
3000,-187.0,38.0,12.0,44.0,101.0,86.0
3040,-208.0,167.0,78.0,75.0,92.0,32.0
3080,-132.0,34.0,-18.0,130.0,72.0,72.0
3120,-143.0,129.0,22.0,101.0,51.0,85.0
3160,-112.0,116.0,-3.0,11.0,-3.0,97.0
3200,-95.0,-49.0,-66.0,-43.0,-56.0,126.0
3240,-123.0,195.0,39.0,-57.0,-72.0,98.0
3280,-66.0,-52.0,-73.0,-45.0,-22.0,13.0
3320,-77.0,127.0,6.0,5.0,3.0,37.0
3360,-62.0,48.0,28.0,52.0,-17.0,62.0
3400,-27.0,74.0,7.0,-18.0,-35.0,108.0
3440,-28.0,-12.0,-4.0,-112.0,-51.0,125.0
3480,-35.0,131.0,70.0,-84.0,-34.0,82.0
3520,-14.0,-64.0,-24.0,-8.0,-1.0,-5.0
3560,-64.0,212.0,112.0,24.0,25.0,42.0
3600,-4.0,-24.0,-8.0,22.0,5.0,95.0
3640,16.0,102.0,92.0,-20.0,-24.0,18.0
3680,27.0,135.0,44.0,-24.0,-58.0,52.0
3720,59.0,-52.0,-57.0,22.0,-67.0,39.0
3760,18.0,186.0,69.0,44.0,-24.0,75.0
3800,60.0,-16.0,6.0,6.0,29.0,75.0
3840,94.0,74.0,-13.0,-37.0,58.0,74.0
3880,74.0,50.0,-48.0,4.0,20.0,-18.0
3920,109.0,81.0,-4.0,31.0,-44.0,34.0
3960,131.0,-93.0,-63.0,-11.0,-88.0,83.0
4000,119.0,128.0,-2.0,-57.0,-106.0,91.0
4040,180.0,-161.0,-74.0,-102.0,-107.0,57.0
4080,124.0,105.0,-13.0,-110.0,-99.0,146.0
4120,160.0,-22.0,-90.0,-91.0,-75.0,79.0
4160,187.0,-55.0,-29.0,-69.0,-33.0,95.0
4200,164.0,45.0,67.0,-34.0,3.0,27.0
4240,168.0,-70.0,-63.0,12.0,43.0,2.0
4280,140.0,41.0,15.0,79.0,68.0,-44.0
4320,113.0,23.0,52.0,80.0,86.0,38.0
4360,147.0,-4.0,-59.0,34.0,88.0,46.0
4400,139.0,20.0,-77.0,23.0,48.0,24.0
4440,168.0,129.0,72.0,33.0,18.0,-26.0
4480,186.0,-82.0,-112.0,48.0,10.0,-20.0
4520,132.0,143.0,-31.0,18.0,33.0,-35.0
4560,164.0,-101.0,-121.0,-11.0,52.0,-52.0
4600,167.0,-27.0,-117.0,-43.0,37.0,-30.0
4640,154.0,84.0,-101.0,-65.0,52.0,-5.0
4680,202.0,-103.0,-145.0,-50.0,74.0,-58.0
4720,162.0,-6.0,-27.0,-29.0,98.0,7.0
4760,157.0,-10.0,-22.0,-15.0,104.0,-25.0
4800,162.0,-76.0,-68.0,-38.0,85.0,65.0
4840,129.0,84.0,60.0,-57.0,74.0,48.0
4880,155.0,-11.0,-16.0,-35.0,79.0,-29.0
4920,167.0,3.0,-24.0,14.0,77.0,-75.0
4960,136.0,99.0,22.0,42.0,60.0,-33.0
5000,173.0,-110.0,-2.0,0.0,39.0,97.0
5040,136.0,-27.0,89.0,-91.0,48.0,63.0
