Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-270.0,-159.0,-105.0,-28.0,-46464.0,-112.0
40,-287.0,-58.0,25.0,-34.0,-46464.0,-96.0
80,-283.0,-62.0,-4.0,-79.0,-46464.0,-74.0
120,-246.0,-83.0,-59.0,-99.0,-46464.0,-88.0
160,-274.0,-85.0,-31.0,-60.0,-46464.0,-70.0
200,-261.0,-53.0,62.0,-4.0,-46464.0,-176.0
240,-271.0,-162.0,-15.0,14.0,-46464.0,-62.0
280,-290.0,52.0,25.0,-7.0,-46464.0,-86.0
320,-247.0,-189.0,-14.0,-42.0,-46464.0,-57.0
360,-262.0,-51.0,66.0,-56.0,-46464.0,-16.0
400,-244.0,-59.0,-2.0,-67.0,-46464.0,-81.0
440,-223.0,-158.0,-35.0,-43.0,-46464.0,-65.0
480,-225.0,-45.0,70.0,16.0,-46464.0,-85.0
520,-209.0,-146.0,13.0,22.0,-46464.0,-136.0
560,-178.0,-196.0,7.0,-24.0,-46464.0,-55.0
600,-191.0,-97.0,87.0,-67.0,-46464.0,-104.0
640,-160.0,-183.0,12.0,-76.0,-46464.0,-112.0
680,-206.0,-112.0,-1.0,-67.0,-46464.0,-66.0
720,-178.0,-57.0,45.0,-37.0,-46464.0,-57.0
760,-118.0,-229.0,30.0,-7.0,-46464.0,-132.0
800,-139.0,72.0,79.0,0.0,-46464.0,-93.0
840,-88.0,-228.0,-37.0,5.0,-46464.0,-176.0
880,-92.0,-29.0,54.0,35.0,-46464.0,-117.0
920,-79.0,-81.0,-21.0,47.0,-46464.0,-124.0
960,-54.0,-99.0,-45.0,-3.0,-46464.0,-44.0
1000,-48.0,-111.0,-43.0,-37.0,-46464.0,-59.0
1040,-7.0,-30.0,-5.0,-9.0,-46464.0,-71.0
1080,47.0,-184.0,-33.0,37.0,-46464.0,-95.0
1120,17.0,-16.0,16.0,43.0,-46464.0,-75.0
1160,72.0,-207.0,-11.0,22.0,-46464.0,-61.0
1200,51.0,-84.0,12.0,23.0,-46464.0,-75.0
1240,37.0,-49.0,14.0,18.0,-46464.0,38.0
1280,35.0,-91.0,4.0,10.0,-46464.0,3.0
1320,20.0,-83.0,51.0,3.0,-46464.0,138.0
1360,13.0,81.0,65.0,2.0,-46464.0,43.0
1400,33.0,-108.0,-11.0,0.0,-46464.0,48.0
1440,11.0,105.0,107.0,25.0,-46464.0,-6.0
1480,51.0,-83.0,16.0,35.0,-46464.0,-22.0
1520,23.0,31.0,-2.0,67.0,-46464.0,-56.0
1560,10.0,46.0,-3.0,64.0,-46464.0,21.0
1600,23.0,-89.0,4.0,5.0,-46464.0,97.0
1640,2.0,5.0,31.0,-36.0,-46464.0,108.0
1680,16.0,56.0,20.0,-32.0,-46464.0,41.0
1720,40.0,-68.0,1.0,7.0,-46464.0,-4.0
1760,29.0,131.0,135.0,57.0,-46464.0,63.0
1800,70.0,-7.0,16.0,21.0,-46464.0,52.0
1840,80.0,57.0,99.0,-19.0,-46464.0,60.0
1880,66.0,109.0,97.0,-21.0,-46464.0,45.0
1920,80.0,-28.0,89.0,-31.0,-46464.0,100.0
1960,24.0,118.0,132.0,-23.0,-46464.0,159.0
2000,32.0,59.0,83.0,-21.0,-46464.0,105.0
2040,35.0,5.0,94.0,-17.0,-46464.0,65.0
2080,-4.0,170.0,146.0,3.0,-46464.0,77.0
2120,20.0,-36.0,42.0,33.0,-46464.0,75.0
2160,-30.0,118.0,130.0,31.0,-46464.0,89.0
2200,-43.0,35.0,106.0,-7.0,-46464.0,68.0
2240,-61.0,51.0,94.0,-39.0,-46464.0,44.0
2280,-84.0,44.0,117.0,-24.0,-46464.0,47.0
2320,-94.0,103.0,133.0,7.0,-46464.0,-13.0
2360,-70.0,-40.0,104.0,18.0,-46464.0,73.0
2400,-103.0,158.0,183.0,-7.0,-46464.0,47.0
2440,-54.0,-69.0,90.0,-29.0,-46464.0,-12.0
2480,-89.0,55.0,139.0,-29.0,-46464.0,2.0
2520,-107.0,57.0,105.0,-2.0,-46464.0,-57.0
2560,-108.0,-72.0,76.0,0.0,-46464.0,-66.0
2600,-123.0,58.0,183.0,-8.0,-46464.0,-52.0
2640,-103.0,-73.0,99.0,-23.0,-46464.0,-70.0
2680,-90.0,-55.0,109.0,-40.0,-46464.0,17.0
2720,-118.0,-11.0,146.0,-39.0,-46464.0,-29.0
2760,-107.0,-80.0,78.0,-32.0,-46464.0,26.0
2800,-133.0,4.0,128.0,-20.0,-46464.0,-19.0
2840,-157.0,43.0,84.0,13.0,-46464.0,-56.0
2880,-140.0,-103.0,96.0,44.0,-46464.0,-66.0
2920,-192.0,52.0,141.0,43.0,-46464.0,-48.0
2960,-167.0,-97.0,77.0,8.0,-46464.0,-9.0
3000,-179.0,-49.0,96.0,-18.0,-46464.0,12.0
3040,-175.0,6.0,99.0,-27.0,-46464.0,-23.0
3080,-149.0,-94.0,32.0,-31.0,-46464.0,5.0
3120,-174.0,-14.0,100.0,-12.0,-46464.0,-66.0
3160,-187.0,32.0,85.0,43.0,-46464.0,-106.0
3200,-173.0,-96.0,91.0,57.0,-46464.0,-49.0
3240,-191.0,34.0,102.0,37.0,-46464.0,-18.0
3280,-144.0,-73.0,42.0,2.0,-46464.0,-6.0
3320,-123.0,-16.0,91.0,-20.0,-46464.0,-6.0
3360,-126.0,31.0,92.0,-3.0,-46464.0,-24.0
3400,-106.0,-107.0,18.0,22.0,-46464.0,-16.0
3440,-127.0,41.0,115.0,16.0,-46464.0,-33.0
3480,-96.0,-34.0,70.0,-5.0,-46464.0,-9.0
3520,-68.0,-34.0,57.0,-72.0,-46464.0,115.0
3560,-72.0,59.0,87.0,-97.0,-46464.0,71.0
3600,-32.0,13.0,59.0,-48.0,-46464.0,3.0
3640,-28.0,18.0,65.0,-3.0,-46464.0,19.0
3680,-55.0,56.0,69.0,24.0,-46464.0,54.0
3720,-15.0,-57.0,54.0,2.0,-46464.0,94.0
3760,-21.0,63.0,104.0,-23.0,-46464.0,32.0
3800,4.0,19.0,81.0,-3.0,-46464.0,75.0
3840,4.0,-9.0,37.0,20.0,-46464.0,41.0
3880,-1.0,82.0,89.0,58.0,-46464.0,10.0
3920,-13.0,20.0,-7.0,73.0,-46464.0,2.0
3960,-11.0,7.0,51.0,33.0,-46464.0,29.0
4000,-23.0,133.0,66.0,3.0,-46464.0,76.0
4040,52.0,-89.0,-38.0,-31.0,-46464.0,115.0
4080,21.0,145.0,47.0,-39.0,-46464.0,76.0
4120,42.0,48.0,1.0,0.0,-46464.0,45.0
4160,45.0,46.0,5.0,51.0,-46464.0,59.0
4200,30.0,173.0,40.0,59.0,-46464.0,7.0
4240,58.0,-3.0,-50.0,42.0,-46464.0,83.0
4280,48.0,118.0,19.0,-10.0,-46464.0,104.0
4320,52.0,82.0,22.0,-20.0,-46464.0,93.0
4360,84.0,16.0,-5.0,-11.0,-46464.0,95.0
4400,61.0,82.0,11.0,10.0,-46464.0,35.0
4440,72.0,93.0,20.0,26.0,-46464.0,-3.0
4480,59.0,-47.0,-33.0,31.0,-46464.0,5.0
4520,28.0,74.0,63.0,10.0,-46464.0,27.0
4560,12.0,-124.0,-76.0,-30.0,-46464.0,48.0
4600,-38.0,7.0,-33.0,-37.0,-46464.0,11.0
4640,-68.0,16.0,-29.0,16.0,-46464.0,-3.0
4680,-60.0,-92.0,-50.0,30.0,-46464.0,-21.0
4720,-105.0,30.0,13.0,36.0,-46464.0,45.0
4760,-121.0,-19.0,-48.0,70.0,-46464.0,-30.0
4800,-135.0,-63.0,-5.0,75.0,-46464.0,49.0
4840,-179.0,82.0,29.0,47.0,-46464.0,83.0
4880,-137.0,-115.0,-86.0,15.0,-46464.0,36.0
4920,-169.0,91.0,36.0,25.0,-46464.0,12.0
4960,-164.0,-5.0,3.0,60.0,-46464.0,-58.0
5000,-158.0,-57.0,-23.0,34.0,-46464.0,12.0
5040,-169.0,1.0,50.0,-14.0,-46464.0,-49.0
5080,-144.0,-16.0,61.0,-23.0,-46464.0,-78.0
5120,-140.0,-58.0,-25.0,-26.0,-46464.0,-206.0
5160,-151.0,33.0,-28.0,-5.0,-46464.0,-120.0
5200,-132.0,-152.0,-25.0,-22.0,-46464.0,-86.0
5240,-166.0,15.0,20.0,-33.0,-46464.0,-65.0
5280,-171.0,-44.0,-53.0,-11.0,-46464.0,-94.0
5320,-172.0,-136.0,-61.0,-17.0,-46464.0,-81.0
5360,-194.0,13.0,45.0,-10.0,-46464.0,-45.0
5400,-148.0,-73.0,-54.0,6.0,-46464.0,-76.0
5440,-135.0,-110.0,-72.0,13.0,-46464.0,-104.0
5480,-156.0,-41.0,11.0,9.0,-46464.0,-79.0
5520,-128.0,-159.0,-51.0,7.0,-46464.0,-76.0
5560,-159.0,-96.0,-45.0,10.0,-46464.0,-60.0
5600,-147.0,-39.0,-38.0,10.0,-46464.0,-103.0
5640,-96.0,-201.0,-63.0,-15.0,-46464.0,-64.0
5680,-86.0,39.0,18.0,-11.0,-46464.0,-63.0
5720,-31.0,-155.0,-90.0,-9.0,-46464.0,-68.0
