Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,97.0,21.0,7.0,-1.0,3.0
40,50.0,-26.0,-27.0,11.0,3.0,-8.0
80,38.0,13.0,-23.0,3.0,9.0,12.0
120,30.0,70.0,13.0,8.0,5.0,-4.0
160,51.0,-47.0,-54.0,5.0,12.0,1.0
200,34.0,27.0,3.0,-1.0,13.0,13.0
240,18.0,35.0,-6.0,7.0,9.0,-4.0
280,46.0,-50.0,-46.0,0.0,20.0,-1.0
320,13.0,49.0,12.0,1.0,14.0,11.0
360,37.0,-10.0,-21.0,6.0,21.0,-8.0
400,49.0,-52.0,-22.0,-1.0,23.0,0.0
440,26.0,91.0,34.0,2.0,20.0,12.0
480,64.0,-89.0,-69.0,5.0,28.0,-15.0
520,28.0,40.0,11.0,-5.0,31.0,18.0
560,28.0,-10.0,-18.0,0.0,31.0,-12.0
600,48.0,-36.0,-42.0,-6.0,40.0,5.0
640,28.0,25.0,11.0,-11.0,32.0,4.0
680,50.0,9.0,-3.0,-9.0,33.0,-4.0
720,54.0,-60.0,-29.0,-17.0,39.0,5.0
760,26.0,95.0,49.0,-12.0,31.0,10.0
800,59.0,-64.0,-42.0,-12.0,39.0,5.0
840,38.0,21.0,10.0,-19.0,39.0,27.0
880,27.0,46.0,11.0,-13.0,32.0,9.0
920,43.0,-86.0,-61.0,-16.0,41.0,4.0
960,-4.0,86.0,26.0,-20.0,38.0,19.0
1000,34.0,-19.0,-24.0,-10.0,32.0,-6.0
1040,35.0,-38.0,-32.0,-15.0,34.0,13.0
1080,13.0,110.0,36.0,-10.0,21.0,3.0
1120,43.0,-59.0,-56.0,-1.0,29.0,-9.0
1160,22.0,57.0,2.0,-6.0,35.0,27.0
1200,16.0,39.0,-10.0,1.0,27.0,-5.0
1240,48.0,-24.0,-34.0,-1.0,33.0,2.0
1280,15.0,27.0,-11.0,-4.0,25.0,8.0
1320,24.0,39.0,11.0,2.0,24.0,-7.0
1360,34.0,-88.0,-55.0,-4.0,33.0,-8.0
1400,13.0,110.0,55.0,-3.0,20.0,16.0
1440,48.0,-96.0,-53.0,2.0,17.0,-10.0
1480,22.0,18.0,28.0,-9.0,18.0,17.0
1520,4.0,6.0,4.0,-2.0,9.0,-7.0
1560,29.0,-50.0,-26.0,-1.0,25.0,2.0
1600,-17.0,-18.0,1.0,-4.0,24.0,4.0
1640,7.0,40.0,41.0,0.0,16.0,-15.0
1680,15.0,-144.0,-63.0,-3.0,20.0,2.0
1720,-20.0,119.0,77.0,-3.0,7.0,-8.0
1760,23.0,-120.0,-33.0,1.0,14.0,-22.0
1800,-1.0,35.0,21.0,-6.0,21.0,1.0
1840,-2.0,16.0,24.0,2.0,13.0,-18.0
1880,25.0,-31.0,-28.0,0.0,22.0,-10.0
1920,-6.0,3.0,8.0,-4.0,19.0,-4.0
1960,-4.0,69.0,25.0,5.0,15.0,-14.0
2000,19.0,-99.0,-69.0,0.0,26.0,-5.0
2040,-10.0,122.0,68.0,0.0,12.0,5.0
2080,35.0,-53.0,-42.0,7.0,11.0,-19.0
2120,13.0,-38.0,7.0,-1.0,15.0,10.0
2160,-12.0,113.0,46.0,4.0,6.0,-8.0
2200,36.0,-121.0,-52.0,6.0,17.0,-8.0
2240,-7.0,80.0,55.0,1.0,15.0,14.0
2280,16.0,-27.0,1.0,11.0,6.0,-12.0
2320,16.0,-41.0,-24.0,7.0,18.0,4.0
2360,-12.0,48.0,44.0,6.0,10.0,0.0
2400,20.0,-13.0,-10.0,11.0,14.0,-9.0
2440,25.0,-39.0,-22.0,4.0,17.0,7.0
2480,11.0,103.0,30.0,3.0,5.0,-4.0
2520,56.0,-96.0,-49.0,3.0,13.0,-5.0
2560,13.0,66.0,5.0,-3.0,16.0,4.0
2600,34.0,28.0,-32.0,3.0,12.0,-4.0
2640,55.0,-40.0,-61.0,-2.0,28.0,4.0
2680,32.0,76.0,13.0,-4.0,14.0,14.0
2720,65.0,-6.0,-52.0,-1.0,14.0,-3.0
2760,64.0,-22.0,-46.0,-9.0,20.0,22.0
2800,44.0,90.0,19.0,-5.0,12.0,12.0
2840,88.0,-72.0,-60.0,-6.0,19.0,11.0
2880,56.0,46.0,0.0,-8.0,21.0,25.0
2920,66.0,35.0,-12.0,1.0,11.0,14.0
2960,75.0,-68.0,-47.0,-3.0,26.0,16.0
3000,38.0,86.0,38.0,0.0,22.0,27.0
3040,56.0,-32.0,-35.0,6.0,22.0,6.0
3080,57.0,-3.0,-8.0,-2.0,31.0,30.0
3120,26.0,47.0,22.0,0.0,20.0,11.0
3160,63.0,-17.0,-27.0,-1.0,27.0,9.0
3200,25.0,3.0,-26.0,-8.0,29.0,21.0
3240,23.0,84.0,23.0,-4.0,24.0,5.0
3280,44.0,-87.0,-67.0,-9.0,34.0,6.0
3320,3.0,107.0,33.0,-12.0,28.0,20.0
3360,22.0,-14.0,-43.0,-10.0,27.0,-8.0
3400,18.0,-15.0,-12.0,-17.0,33.0,17.0
3440,-8.0,90.0,26.0,-12.0,23.0,3.0
3480,19.0,-76.0,-66.0,-14.0,27.0,4.0
3520,-13.0,44.0,28.0,-19.0,26.0,6.0
3560,-19.0,-2.0,-6.0,-13.0,19.0,0.0
3600,6.0,-35.0,-28.0,-14.0,29.0,-5.0
3640,-34.0,4.0,30.0,-13.0,24.0,1.0
3680,-26.0,15.0,16.0,-8.0,21.0,-21.0
3720,-20.0,-102.0,-31.0,-11.0,25.0,3.0
3760,-59.0,114.0,68.0,-4.0,16.0,-11.0
3800,-16.0,-142.0,-29.0,-3.0,19.0,-23.0
3840,-57.0,79.0,48.0,-9.0,21.0,-3.0
3880,-59.0,-57.0,-22.0,1.0,16.0,-29.0
3920,-44.0,-6.0,40.0,-5.0,22.0,-20.0
3960,-76.0,-18.0,1.0,-4.0,16.0,-19.0
4000,-65.0,48.0,27.0,-3.0,13.0,-33.0
4040,-46.0,-79.0,-30.0,-6.0,13.0,-10.0
4080,-83.0,88.0,64.0,-3.0,6.0,-21.0
4120,-42.0,-58.0,-26.0,-2.0,8.0,-22.0
4160,-65.0,26.0,4.0,-6.0,7.0,-10.0
4200,-62.0,26.0,25.0,0.0,-1.0,-12.0
4240,-35.0,-60.0,-19.0,-4.0,0.0,-23.0
4280,-54.0,30.0,48.0,-2.0,-5.0,-2.0
4320,-41.0,-8.0,-1.0,5.0,-10.0,-26.0
4360,-25.0,-54.0,-16.0,1.0,-2.0,-6.0
4400,-49.0,32.0,73.0,5.0,-9.0,-14.0
4440,-13.0,-54.0,-22.0,12.0,-9.0,-13.0
4480,-19.0,-43.0,17.0,7.0,-8.0,-9.0
4520,-26.0,70.0,41.0,15.0,-12.0,-12.0
4560,18.0,-151.0,-42.0,13.0,-4.0,-20.0
4600,-29.0,86.0,67.0,9.0,-8.0,3.0
4640,4.0,-71.0,-28.0,15.0,-9.0,-30.0
4680,11.0,-23.0,-15.0,8.0,-3.0,5.0
4720,-3.0,32.0,47.0,10.0,-8.0,-14.0
4760,11.0,-38.0,-42.0,9.0,-3.0,-21.0
4800,21.0,-3.0,0.0,1.0,-2.0,5.0
4840,9.0,73.0,5.0,9.0,-6.0,-7.0
4880,53.0,-101.0,-25.0,2.0,0.0,-7.0
4920,-3.0,102.0,29.0,-6.0,-2.0,9.0
4960,25.0,-18.0,-29.0,4.0,1.0,-8.0
5000,31.0,-17.0,-5.0,-2.0,9.0,11.0
5040,9.0,61.0,31.0,-2.0,1.0,12.0
5080,29.0,-61.0,-29.0,-2.0,6.0,-11.0
5120,10.0,22.0,7.0,-6.0,11.0,21.0
5160,1.0,12.0,12.0,1.0,13.0,-5.0
5200,37.0,-33.0,-7.0,-3.0,21.0,2.0
5240,15.0,7.0,19.0,-4.0,15.0,11.0
5280,25.0,24.0,14.0,5.0,13.0,3.0
5320,38.0,-75.0,-34.0,-2.0,22.0,6.0
5360,2.0,65.0,41.0,-3.0,21.0,7.0
5400,33.0,-33.0,-41.0,1.0,28.0,-3.0
5440,35.0,-37.0,-40.0,-8.0,31.0,13.0
5480,23.0,97.0,40.0,-5.0,25.0,-5.0
5520,55.0,-133.0,-77.0,-8.0,31.0,-10.0
5560,15.0,118.0,41.0,-12.0,30.0,11.0
5600,33.0,-38.0,-48.0,-6.0,27.0,-5.0
5640,44.0,-9.0,-7.0,-18.0,38.0,4.0
5680,16.0,58.0,13.0,-15.0,26.0,12.0
5720,29.0,-8.0,-52.0,-11.0,32.0,-8.0
5760,10.0,-32.0,-23.0,-19.0,39.0,15.0
5800,-18.0,88.0,35.0,-15.0,32.0,-8.0
5840,24.0,-88.0,-68.0,-15.0,35.0,1.0
5880,-9.0,65.0,30.0,-21.0,23.0,18.0
5920,12.0,24.0,16.0,-10.0,17.0,-3.0
5960,20.0,-64.0,-36.0,-13.0,33.0,-1.0
6000,-18.0,104.0,43.0,-10.0,31.0,24.0
6040,12.0,-35.0,-23.0,-4.0,33.0,-7.0
6080,17.0,-18.0,1.0,-14.0,28.0,31.0
6120,-7.0,77.0,20.0,-7.0,13.0,2.0
6160,36.0,-79.0,-35.0,-7.0,24.0,1.0
6200,-7.0,50.0,23.0,-10.0,27.0,14.0
6240,10.0,7.0,-4.0,-1.0,22.0,-3.0
6280,32.0,-54.0,-32.0,-8.0,22.0,10.0
6320,6.0,46.0,16.0,-11.0,6.0,13.0
6360,22.0,-17.0,-21.0,-3.0,7.0,-10.0
6400,10.0,-57.0,-31.0,-6.0,19.0,9.0
6440,-21.0,88.0,16.0,1.0,11.0,-8.0
6480,24.0,-95.0,-58.0,0.0,15.0,-7.0
6520,-15.0,23.0,8.0,-5.0,7.0,1.0
6560,-3.0,45.0,10.0,2.0,1.0,-11.0
6600,16.0,-84.0,-58.0,-2.0,14.0,-12.0
6640,-26.0,105.0,54.0,-3.0,10.0,6.0
6680,8.0,-40.0,-23.0,1.0,8.0,-22.0
6720,13.0,30.0,-14.0,-6.0,11.0,17.0
6760,-8.0,41.0,13.0,-2.0,-3.0,-11.0
6800,18.0,28.0,-15.0,-1.0,12.0,0.0
6840,-9.0,-56.0,-28.0,-4.0,15.0,10.0
6880,-15.0,160.0,53.0,2.0,6.0,7.0
6920,26.0,-170.0,-83.0,-4.0,13.0,-4.0
6960,-21.0,168.0,76.0,-8.0,3.0,19.0
7000,22.0,-96.0,-50.0,4.0,-2.0,-13.0
7040,0.0,3.0,3.0,-2.0,8.0,15.0
7080,-15.0,29.0,29.0,3.0,-1.0,-8.0
7120,17.0,-45.0,-34.0,8.0,4.0,-4.0
7160,3.0,-48.0,-3.0,6.0,7.0,10.0
7200,-15.0,49.0,45.0,11.0,-2.0,-15.0
7240,22.0,-126.0,-37.0,11.0,10.0,-12.0
7280,-18.0,82.0,23.0,7.0,1.0,7.0
7320,31.0,-69.0,-7.0,13.0,0.0,-26.0
7360,26.0,-30.0,-1.0,1.0,11.0,-2.0
7400,6.0,31.0,-7.0,2.0,3.0,-13.0
7440,39.0,-10.0,-29.0,3.0,16.0,-13.0
7480,23.0,-45.0,-32.0,-7.0,21.0,3.0
7520,23.0,125.0,18.0,-5.0,10.0,-10.0
7560,72.0,-127.0,-100.0,-4.0,18.0,-1.0
7600,24.0,116.0,36.0,-11.0,12.0,8.0
7640,65.0,-11.0,-30.0,-7.0,13.0,-3.0
7680,59.0,-22.0,-58.0,-12.0,27.0,8.0
7720,41.0,110.0,34.0,-10.0,20.0,9.0
7760,74.0,-59.0,-57.0,-6.0,24.0,-3.0
7800,60.0,55.0,7.0,-10.0,25.0,20.0
7840,38.0,30.0,-9.0,-2.0,18.0,-3.0
7880,76.0,5.0,-18.0,-3.0,33.0,7.0
7920,35.0,-19.0,-16.0,-3.0,32.0,11.0
7960,55.0,110.0,28.0,1.0,32.0,1.0
8000,61.0,-166.0,-90.0,-4.0,37.0,5.0
8040,14.0,198.0,71.0,-9.0,23.0,9.0
8080,63.0,-155.0,-105.0,-5.0,26.0,-14.0
8120,34.0,90.0,27.0,-12.0,31.0,23.0
8160,32.0,-28.0,-27.0,-5.0,25.0,-13.0
8200,44.0,6.0,-31.0,-13.0,38.0,10.0
8240,15.0,-29.0,-8.0,-15.0,33.0,12.0
8280,16.0,86.0,24.0,-14.0,26.0,8.0
8320,45.0,-139.0,-60.0,-16.0,30.0,9.0
8360,-3.0,153.0,89.0,-18.0,18.0,21.0
8400,35.0,-140.0,-55.0,-11.0,22.0,-3.0
8440,-3.0,67.0,66.0,-20.0,27.0,21.0
8480,-14.0,-26.0,21.0,-11.0,19.0,-3.0
8520,1.0,0.0,6.0,-14.0,28.0,8.0
8560,-24.0,-19.0,26.0,-12.0,20.0,12.0
8600,-34.0,66.0,43.0,-8.0,13.0,-2.0
8640,-11.0,-122.0,-24.0,-10.0,18.0,1.0
8680,-70.0,129.0,66.0,-5.0,10.0,-1.0
8720,-28.0,-89.0,-46.0,0.0,17.0,-20.0
8760,-51.0,30.0,27.0,-5.0,21.0,-2.0
8800,-59.0,42.0,-5.0,3.0,12.0,-22.0
8840,-33.0,-63.0,-33.0,-4.0,11.0,-16.0
8880,-58.0,60.0,17.0,-3.0,3.0,-5.0
8920,-49.0,-8.0,-7.0,2.0,2.0,-24.0
8960,-34.0,-14.0,-15.0,-1.0,14.0,-13.0
9000,-63.0,40.0,28.0,3.0,11.0,-10.0
9040,-39.0,-13.0,-5.0,2.0,10.0,-14.0
9080,-34.0,-31.0,13.0,-4.0,5.0,0.0
9120,-60.0,48.0,47.0,1.0,-5.0,-8.0
9160,-18.0,-64.0,5.0,1.0,-1.0,-14.0
9200,-53.0,11.0,36.0,2.0,2.0,7.0
9240,-40.0,-3.0,63.0,9.0,2.0,-12.0
9280,-30.0,-67.0,-10.0,2.0,7.0,1.0
9320,-49.0,41.0,68.0,5.0,-2.0,3.0
