Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,21.0,-95.0,11.0,151.0,40.0
40,18.0,105.0,-40.0,-3.0,127.0,85.0
80,65.0,-87.0,-95.0,-38.0,140.0,-1.0
120,45.0,141.0,5.0,-15.0,133.0,-15.0
160,86.0,-27.0,-87.0,51.0,96.0,-109.0
200,74.0,-12.0,-34.0,72.0,67.0,-40.0
240,46.0,82.0,1.0,-4.0,49.0,22.0
280,85.0,-99.0,-101.0,-84.0,47.0,66.0
320,59.0,16.0,-25.0,-60.0,63.0,-58.0
360,60.0,42.0,-42.0,-2.0,68.0,-84.0
400,100.0,-70.0,-116.0,5.0,79.0,-43.0
440,59.0,8.0,-11.0,-25.0,69.0,-7.0
480,77.0,-35.0,15.0,-71.0,44.0,-68.0
520,86.0,-55.0,-43.0,-53.0,32.0,-149.0
560,44.0,63.0,-4.0,14.0,27.0,-94.0
600,74.0,-99.0,-15.0,9.0,58.0,-100.0
640,48.0,-44.0,32.0,-51.0,77.0,-33.0
680,31.0,29.0,26.0,-39.0,76.0,-115.0
720,67.0,-70.0,-7.0,22.0,62.0,-103.0
760,24.0,-50.0,86.0,0.0,47.0,17.0
800,18.0,-7.0,48.0,-29.0,29.0,-48.0
840,16.0,-88.0,-6.0,-22.0,24.0,-26.0
880,-40.0,57.0,124.0,-25.0,16.0,-12.0
920,-12.0,-74.0,12.0,-30.0,11.0,-2.0
960,-25.0,-66.0,21.0,-78.0,0.0,50.0
1000,-37.0,27.0,97.0,-114.0,-30.0,-6.0
1040,6.0,-128.0,12.0,-109.0,-35.0,3.0
1080,-28.0,24.0,114.0,-83.0,-39.0,-20.0
1120,-14.0,-68.0,56.0,-47.0,-62.0,-27.0
1160,8.0,-65.0,56.0,-38.0,-56.0,-28.0
1200,-44.0,-1.0,73.0,-53.0,-31.0,29.0
1240,-22.0,-76.0,45.0,-59.0,6.0,22.0
1280,-40.0,-58.0,68.0,-81.0,26.0,75.0
1320,-29.0,76.0,146.0,-51.0,1.0,16.0
1360,28.0,-120.0,54.0,27.0,-56.0,-33.0
1400,4.0,52.0,185.0,68.0,-75.0,-86.0
1440,14.0,-65.0,121.0,67.0,-58.0,-150.0
1480,30.0,-35.0,73.0,80.0,-46.0,-60.0
1520,25.0,-19.0,104.0,74.0,-64.0,-58.0
1560,60.0,-87.0,92.0,-5.0,-93.0,74.0
1600,56.0,-121.0,49.0,-10.0,-64.0,-179.0
1640,37.0,16.0,120.0,20.0,-47.0,-13.0
1680,80.0,-219.0,26.0,-17.0,-88.0,-139.0
1720,63.0,-33.0,111.0,-81.0,-176.0,-15.0
1760,107.0,-39.0,82.0,-137.0,-248.0,19.0
1800,108.0,-97.0,37.0,-106.0,-210.0,-97.0
1840,59.0,126.0,156.0,-35.0,-161.0,21.0
1880,91.0,-114.0,76.0,19.0,-83.0,44.0
1920,102.0,16.0,160.0,12.0,-37.0,-36.0
1960,100.0,25.0,181.0,10.0,-40.0,60.0
2000,125.0,-10.0,151.0,15.0,-77.0,-48.0
2040,90.0,33.0,130.0,74.0,-117.0,84.0
2080,97.0,86.0,179.0,116.0,-124.0,-165.0
2120,147.0,-155.0,129.0,35.0,-197.0,177.0
2160,102.0,17.0,188.0,89.0,-251.0,-14.0
2200,142.0,37.0,128.0,143.0,-266.0,190.0
2240,155.0,-71.0,76.0,8.0,-269.0,132.0
2280,104.0,59.0,175.0,-98.0,-235.0,180.0
2320,109.0,38.0,82.0,-92.0,-191.0,141.0
2360,111.0,127.0,133.0,-26.0,-141.0,-32.0
2400,128.0,134.0,75.0,6.0,-174.0,271.0
2440,159.0,-23.0,138.0,-21.0,-151.0,-38.0
2480,90.0,191.0,243.0,-68.0,-134.0,315.0
2520,117.0,53.0,-2.0,-86.0,-162.0,264.0
2560,93.0,6.0,72.0,-109.0,-179.0,209.0
2600,74.0,138.0,245.0,-75.0,-165.0,276.0
2640,105.0,-9.0,72.0,-49.0,-152.0,178.0
2680,35.0,144.0,111.0,-20.0,-152.0,132.0
2720,45.0,30.0,203.0,84.0,-191.0,16.0
2760,99.0,38.0,195.0,93.0,-218.0,-15.0
2800,65.0,127.0,105.0,118.0,-270.0,154.0
2840,66.0,68.0,92.0,152.0,-247.0,-48.0
2880,60.0,-52.0,114.0,177.0,-204.0,64.0
2920,7.0,183.0,138.0,135.0,-125.0,-77.0
2960,33.0,-80.0,-86.0,51.0,-48.0,52.0
3000,33.0,-2.0,97.0,3.0,-61.0,43.0
3040,49.0,-19.0,56.0,25.0,-80.0,-6.0
3080,67.0,-134.0,-77.0,23.0,-143.0,-119.0
3120,9.0,48.0,24.0,3.0,-174.0,-42.0
3160,54.0,-112.0,44.0,-30.0,-175.0,29.0
3200,38.0,-88.0,49.0,-80.0,-164.0,23.0
3240,13.0,43.0,43.0,-83.0,-142.0,-65.0
3280,57.0,-151.0,10.0,29.0,-93.0,-96.0
3320,37.0,-28.0,106.0,162.0,5.0,-734.0
3360,32.0,-90.0,23.0,-48.0,-150.0,669.0
3400,86.0,-184.0,-26.0,-261.0,-113.0,12.0
3440,9.0,58.0,88.0,65.0,151.0,-514.0
3480,2.0,219.0,68.0,412.0,86.0,-886.0
3520,49.0,-263.0,-132.0,158.0,-94.0,785.0
3560,-45.0,3.0,13.0,-219.0,-10.0,-337.0
3600,52.0,265.0,7.0,-32.0,-75.0,-414.0
3640,143.0,-280.0,-100.0,83.0,-281.0,416.0
3680,0.0,186.0,-91.0,60.0,-94.0,308.0
3720,50.0,-64.0,-281.0,80.0,28.0,-99.0
3760,58.0,75.0,175.0,26.0,-29.0,-30.0
3800,10.0,69.0,-223.0,-8.0,88.0,-235.0
3840,25.0,-65.0,-224.0,-94.0,354.0,294.0
3880,47.0,-34.0,128.0,-10.0,135.0,66.0
3920,75.0,124.0,-244.0,31.0,-19.0,-121.0
3960,88.0,-82.0,-193.0,-186.0,35.0,-22.0
4000,67.0,25.0,78.0,-66.0,-61.0,-33.0
4040,131.0,-98.0,-197.0,98.0,-150.0,379.0
4080,-4.0,51.0,10.0,-21.0,60.0,-322.0
4120,-28.0,-108.0,-66.0,40.0,160.0,79.0
4160,42.0,122.0,-139.0,88.0,182.0,83.0
4200,14.0,24.0,-132.0,-86.0,241.0,274.0
4240,45.0,6.0,-121.0,-37.0,185.0,-97.0
4280,17.0,50.0,-192.0,96.0,89.0,43.0
4320,-48.0,84.0,-120.0,135.0,244.0,-447.0
4360,-44.0,-193.0,-177.0,17.0,257.0,-3.0
4400,1.0,68.0,-31.0,109.0,90.0,-289.0
4440,59.0,-22.0,-205.0,45.0,30.0,-68.0
4480,36.0,-195.0,-302.0,-182.0,143.0,-191.0
4520,-26.0,14.0,-120.0,-104.0,119.0,-28.0
4560,44.0,-241.0,-276.0,71.0,19.0,-108.0
4600,-14.0,-21.0,-212.0,-29.0,33.0,-140.0
4640,-26.0,83.0,-140.0,-32.0,137.0,-337.0
4680,-11.0,-184.0,-168.0,33.0,266.0,-68.0
4720,-96.0,29.0,-45.0,18.0,288.0,-203.0
4760,-120.0,138.0,-186.0,-100.0,217.0,-51.0
4800,-17.0,-145.0,-168.0,-31.0,103.0,-50.0
4840,-55.0,14.0,-8.0,41.0,30.0,35.0
4880,-86.0,-42.0,-222.0,-64.0,78.0,-57.0
4920,-172.0,33.0,-116.0,-83.0,50.0,-30.0
4960,-154.0,31.0,43.0,48.0,75.0,-19.0
5000,-121.0,-64.0,-114.0,21.0,200.0,-162.0
5040,-146.0,77.0,-125.0,7.0,232.0,-127.0
5080,-179.0,78.0,-65.0,-54.0,135.0,101.0
5120,-192.0,-134.0,-133.0,-137.0,60.0,37.0
5160,-211.0,89.0,-89.0,-114.0,12.0,-60.0
5200,-150.0,17.0,-135.0,-37.0,-47.0,13.0
5240,-176.0,76.0,32.0,110.0,-54.0,85.0
5280,-221.0,72.0,1.0,10.0,-8.0,119.0
5320,-181.0,-44.0,-55.0,-94.0,49.0,-3.0
5360,-254.0,46.0,17.0,-60.0,85.0,173.0
5400,-282.0,86.0,-45.0,-62.0,73.0,239.0
5440,-228.0,-56.0,-60.0,-31.0,-18.0,96.0
5480,-264.0,143.0,6.0,-29.0,-95.0,163.0
5520,-282.0,16.0,-20.0,-51.0,-25.0,-110.0
5560,-339.0,80.0,107.0,23.0,29.0,54.0
5600,-317.0,114.0,121.0,77.0,28.0,-71.0
5640,-293.0,-33.0,-32.0,51.0,-12.0,-39.0
5680,-324.0,82.0,50.0,-21.0,-28.0,31.0
5720,-317.0,112.0,13.0,-44.0,-30.0,14.0
5760,-257.0,-22.0,-79.0,-29.0,-53.0,74.0
5800,-298.0,118.0,82.0,42.0,-79.0,-109.0
5840,-247.0,-56.0,101.0,78.0,-111.0,-94.0
5880,-258.0,32.0,50.0,79.0,-116.0,-58.0
5920,-259.0,15.0,30.0,58.0,-84.0,-85.0
5960,-213.0,-30.0,27.0,33.0,-82.0,-9.0
6000,-207.0,-72.0,35.0,-22.0,-107.0,36.0
6040,-236.0,12.0,-44.0,-75.0,-93.0,98.0
6080,-205.0,-154.0,-28.0,-82.0,-58.0,-67.0
6120,-239.0,101.0,147.0,-1.0,-78.0,-81.0
6160,-137.0,-44.0,10.0,69.0,-127.0,-81.0
6200,-109.0,-42.0,37.0,73.0,-105.0,-25.0
6240,-161.0,36.0,113.0,51.0,-78.0,-2.0
6280,-178.0,-29.0,-18.0,14.0,-57.0,71.0
6320,-194.0,10.0,-5.0,-23.0,-13.0,102.0
6360,-166.0,70.0,49.0,27.0,-32.0,101.0
6400,-107.0,-1.0,64.0,100.0,-60.0,33.0
6440,-108.0,135.0,89.0,75.0,-105.0,148.0
6480,-56.0,-12.0,53.0,22.0,-122.0,132.0
6520,-57.0,25.0,45.0,24.0,-119.0,15.0
6560,-73.0,152.0,32.0,51.0,-106.0,23.0
6600,-8.0,-51.0,-78.0,54.0,-78.0,140.0
6640,-6.0,84.0,59.0,20.0,-46.0,244.0
6680,-40.0,101.0,16.0,-6.0,0.0,117.0
6720,-27.0,-3.0,-67.0,-23.0,-4.0,99.0
6760,-26.0,103.0,70.0,35.0,-25.0,140.0
6800,26.0,16.0,25.0,58.0,-55.0,91.0
6840,45.0,81.0,-30.0,65.0,-116.0,97.0
6880,16.0,122.0,23.0,62.0,-149.0,18.0
6920,52.0,-1.0,-1.0,18.0,-102.0,76.0
6960,27.0,-3.0,-20.0,-23.0,-29.0,105.0
7000,13.0,109.0,36.0,12.0,-20.0,75.0
7040,62.0,-78.0,9.0,68.0,-33.0,-49.0
7080,49.0,105.0,73.0,84.0,-35.0,2.0
7120,71.0,-21.0,-27.0,89.0,-19.0,-17.0
7160,77.0,-2.0,22.0,95.0,-11.0,2.0
7200,77.0,41.0,64.0,55.0,-28.0,-34.0
7240,100.0,-49.0,3.0,25.0,-49.0,-96.0
7280,69.0,-65.0,101.0,26.0,-63.0,-45.0
7320,49.0,21.0,111.0,46.0,-64.0,-110.0
7360,115.0,-161.0,-44.0,32.0,-80.0,-36.0
7400,89.0,27.0,69.0,-40.0,-85.0,-37.0
7440,122.0,-96.0,41.0,-73.0,-56.0,-59.0
7480,115.0,-142.0,17.0,-35.0,-21.0,-101.0
7520,32.0,17.0,30.0,38.0,-22.0,-141.0
7560,28.0,-182.0,-26.0,39.0,-33.0,-58.0
7600,18.0,-55.0,42.0,-29.0,-16.0,-16.0
7640,64.0,-18.0,5.0,-28.0,29.0,-85.0
7680,129.0,-153.0,-25.0,2.0,34.0,-46.0
7720,54.0,-35.0,27.0,0.0,15.0,-12.0
7760,55.0,-76.0,6.0,-29.0,22.0,36.0
7800,70.0,-76.0,-16.0,-64.0,55.0,1.0
7840,54.0,44.0,33.0,-37.0,70.0,-9.0
7880,96.0,-81.0,9.0,-9.0,72.0,-34.0
7920,95.0,-15.0,7.0,-16.0,80.0,27.0
7960,80.0,-2.0,0.0,-15.0,85.0,32.0
8000,106.0,-53.0,-10.0,-67.0,104.0,29.0
8040,83.0,-73.0,-6.0,-97.0,114.0,18.0
8080,118.0,55.0,33.0,-66.0,108.0,18.0
8120,141.0,-158.0,-56.0,-51.0,123.0,-52.0
8160,77.0,166.0,81.0,-44.0,120.0,-23.0
8200,117.0,-146.0,-40.0,-43.0,88.0,-16.0
8240,101.0,48.0,20.0,-47.0,82.0,-23.0
8280,110.0,-22.0,-18.0,-41.0,90.0,-54.0
8320,136.0,-48.0,-15.0,-55.0,126.0,-16.0
8360,113.0,-50.0,-39.0,-42.0,151.0,-63.0
8400,132.0,26.0,-8.0,-25.0,162.0,-93.0
8440,182.0,-142.0,-46.0,-4.0,165.0,-150.0
8480,154.0,47.0,62.0,9.0,143.0,-131.0
8520,195.0,-148.0,-55.0,-5.0,126.0,-119.0
8560,182.0,-63.0,-29.0,-43.0,104.0,-100.0
8600,185.0,5.0,33.0,-70.0,59.0,-39.0
8640,235.0,-94.0,-51.0,-75.0,14.0,-48.0
8680,227.0,7.0,17.0,-76.0,-22.0,-70.0
8720,250.0,23.0,58.0,-40.0,-20.0,-134.0
8760,279.0,-123.0,-13.0,3.0,37.0,-141.0
8800,219.0,38.0,42.0,-14.0,78.0,-81.0
8840,264.0,-68.0,-34.0,-26.0,81.0,-77.0
8880,282.0,-77.0,-45.0,-28.0,67.0,-51.0
8920,269.0,48.0,42.0,9.0,28.0,-88.0
8960,270.0,-126.0,-59.0,56.0,-3.0,-114.0
9000,215.0,-25.0,17.0,34.0,-16.0,-35.0
9040,211.0,18.0,19.0,15.0,-19.0,-63.0
9080,245.0,-142.0,-56.0,-12.0,-50.0,-1.0
9120,198.0,124.0,25.0,-24.0,-99.0,-5.0
9160,253.0,-86.0,-44.0,-25.0,-149.0,88.0
9200,235.0,12.0,-27.0,-48.0,-126.0,92.0
9240,184.0,37.0,-1.0,-63.0,-98.0,89.0
9280,192.0,-3.0,19.0,-38.0,-66.0,111.0
9320,155.0,50.0,6.0,-6.0,-21.0,82.0
9360,155.0,117.0,52.0,15.0,-34.0,35.0
9400,180.0,-15.0,-20.0,9.0,-77.0,90.0
9440,126.0,138.0,53.0,-34.0,-127.0,94.0
9480,133.0,61.0,4.0,-27.0,-152.0,108.0
9520,132.0,-32.0,5.0,-11.0,-141.0,45.0
9560,69.0,124.0,88.0,0.0,-152.0,60.0
9600,98.0,-21.0,3.0,15.0,-187.0,149.0
9640,62.0,89.0,21.0,9.0,-170.0,49.0
9680,85.0,67.0,54.0,30.0,-151.0,83.0
9720,82.0,-67.0,5.0,25.0,-131.0,43.0
9760,2.0,106.0,83.0,28.0,-128.0,108.0
9800,31.0,38.0,40.0,24.0,-151.0,44.0
9840,31.0,-15.0,71.0,7.0,-150.0,66.0
9880,-23.0,80.0,156.0,-9.0,-154.0,14.0
9920,-8.0,19.0,73.0,15.0,-150.0,82.0
9960,-12.0,-16.0,112.0,17.0,-168.0,35.0
10000,-47.0,106.0,191.0,-4.0,-198.0,77.0
10040,-28.0,-144.0,37.0,-34.0,-194.0,27.0
10080,-99.0,137.0,165.0,-30.0,-174.0,26.0
10120,-74.0,-45.0,112.0,1.0,-141.0,-42.0
10160,-112.0,5.0,92.0,18.0,-105.0,-32.0
10200,-144.0,53.0,139.0,40.0,-100.0,-64.0
10240,-135.0,-33.0,91.0,60.0,-87.0,-65.0
10280,-152.0,-15.0,104.0,51.0,-94.0,-45.0
10320,-202.0,83.0,90.0,39.0,-109.0,12.0
10360,-144.0,-105.0,50.0,-3.0,-116.0,45.0
10400,-184.0,89.0,133.0,-14.0,-114.0,55.0
10440,-159.0,9.0,65.0,2.0,-114.0,62.0
10480,-173.0,-17.0,52.0,5.0,-96.0,93.0
10520,-209.0,100.0,126.0,-9.0,-77.0,104.0
10560,-163.0,-10.0,59.0,-25.0,-56.0,75.0
10600,-160.0,31.0,74.0,-21.0,-64.0,104.0
10640,-173.0,111.0,76.0,1.0,-89.0,76.0
10680,-117.0,-7.0,44.0,13.0,-90.0,85.0
10720,-156.0,89.0,75.0,20.0,-73.0,51.0
10760,-149.0,81.0,52.0,16.0,-45.0,82.0
10800,-146.0,-27.0,-2.0,16.0,-11.0,47.0
10840,-170.0,146.0,77.0,29.0,-4.0,76.0
10880,-113.0,-25.0,-23.0,49.0,-12.0,26.0
10920,-118.0,87.0,3.0,44.0,-27.0,116.0
10960,-126.0,49.0,23.0,21.0,-25.0,43.0
11000,-107.0,10.0,-38.0,19.0,-35.0,112.0
11040,-124.0,7.0,1.0,35.0,-49.0,-10.0
11080,-129.0,80.0,-4.0,53.0,-53.0,5.0
11120,-76.0,-92.0,-70.0,46.0,-45.0,-8.0
11160,-124.0,86.0,10.0,38.0,1.0,2.0
11200,-60.0,-92.0,-65.0,28.0,29.0,-50.0
11240,-86.0,4.0,-79.0,22.0,17.0,-28.0
11280,-75.0,2.0,-21.0,21.0,-16.0,-13.0
11320,-45.0,-83.0,-82.0,2.0,-25.0,-4.0
11360,-52.0,-22.0,-35.0,16.0,-13.0,-71.0
11400,-55.0,26.0,-36.0,46.0,10.0,-58.0
11440,-38.0,-121.0,-103.0,55.0,55.0,-76.0
11480,-70.0,86.0,15.0,48.0,64.0,-16.0
11520,-24.0,-73.0,-135.0,46.0,42.0,-110.0
11560,-15.0,-5.0,-91.0,87.0,57.0,-159.0
11600,-47.0,58.0,-50.0,104.0,77.0,-67.0
11640,8.0,-142.0,-120.0,64.0,108.0,-77.0
11680,-44.0,18.0,-109.0,22.0,122.0,-39.0
11720,-48.0,-29.0,-120.0,-1.0,126.0,-94.0
11760,-40.0,-57.0,-135.0,28.0,109.0,-98.0
11800,-59.0,12.0,-106.0,38.0,116.0,-58.0
11840,-54.0,-63.0,-172.0,9.0,132.0,-116.0
11880,-62.0,-69.0,-99.0,-9.0,134.0,-29.0
11920,-92.0,12.0,-100.0,-27.0,140.0,-21.0
11960,-34.0,-128.0,-164.0,-61.0,137.0,-18.0
12000,-82.0,-62.0,-100.0,-40.0,125.0,13.0
12040,-96.0,25.0,-63.0,10.0,161.0,-79.0
12080,-88.0,-137.0,-154.0,25.0,194.0,-1.0
12120,-133.0,105.0,-55.0,3.0,214.0,5.0
12160,-101.0,-158.0,-119.0,5.0,226.0,7.0
12200,-122.0,3.0,-89.0,-1.0,210.0,-58.0
12240,-137.0,-51.0,-136.0,19.0,164.0,-38.0
12280,-114.0,5.0,-145.0,5.0,124.0,-61.0
12320,-104.0,-46.0,-160.0,-14.0,153.0,-37.0
12360,-102.0,84.0,-74.0,-10.0,166.0,-115.0
12400,-92.0,-174.0,-203.0,13.0,198.0,-64.0
12440,-181.0,87.0,-85.0,6.0,230.0,-120.0
12480,-134.0,-71.0,-141.0,-26.0,192.0,-6.0
12520,-106.0,-39.0,-115.0,-46.0,144.0,-37.0
12560,-106.0,86.0,-61.0,-54.0,115.0,16.0
12600,-70.0,-65.0,-127.0,-44.0,138.0,-57.0
12640,-122.0,5.0,-12.0,4.0,184.0,-106.0
12680,-142.0,57.0,48.0,36.0,198.0,-139.0
12720,-108.0,-94.0,-96.0,9.0,182.0,-87.0
12760,-110.0,48.0,-7.0,-43.0,116.0,-43.0
12800,-64.0,-57.0,-53.0,-76.0,70.0,-11.0
12840,-52.0,-103.0,-83.0,-52.0,79.0,-151.0
12880,-100.0,84.0,-12.0,18.0,122.0,-113.0
12920,-75.0,-175.0,-106.0,5.0,116.0,-126.0
12960,-108.0,-16.0,24.0,-39.0,95.0,-37.0
13000,-79.0,47.0,-16.0,-35.0,88.0,-109.0
13040,-29.0,-106.0,-85.0,-32.0,81.0,-10.0
13080,-80.0,61.0,-20.0,2.0,70.0,2.0
