Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,123.0,-115.0,-136.0,54.0,-46464.0,-125.0
40,112.0,154.0,-22.0,61.0,-46464.0,86.0
80,132.0,-111.0,-228.0,58.0,-46464.0,-55.0
120,99.0,174.0,-93.0,25.0,-46464.0,114.0
160,81.0,32.0,-116.0,51.0,-46464.0,18.0
200,79.0,54.0,-159.0,44.0,-46464.0,-36.0
240,53.0,69.0,-133.0,86.0,-46464.0,-44.0
280,68.0,79.0,-82.0,112.0,-46464.0,-15.0
320,56.0,-46.0,-90.0,60.0,-46464.0,26.0
360,-10.0,207.0,-20.0,-1.0,-46464.0,-27.0
400,7.0,-67.0,-97.0,16.0,-46464.0,30.0
440,-17.0,140.0,51.0,67.0,-46464.0,-40.0
480,-23.0,-13.0,-80.0,106.0,-46464.0,-24.0
520,-20.0,80.0,-31.0,135.0,-46464.0,-216.0
560,-68.0,19.0,-2.0,121.0,-46464.0,6.0
600,-85.0,1.0,-10.0,27.0,-46464.0,-72.0
640,-111.0,-39.0,-41.0,-56.0,-46464.0,33.0
680,-115.0,99.0,35.0,-51.0,-46464.0,-69.0
720,-92.0,-26.0,-17.0,-30.0,-46464.0,2.0
760,-144.0,14.0,-2.0,22.0,-46464.0,-65.0
800,-183.0,88.0,15.0,31.0,-46464.0,36.0
840,-199.0,-99.0,-80.0,-15.0,-46464.0,44.0
880,-225.0,147.0,61.0,-50.0,-46464.0,122.0
920,-189.0,-105.0,-19.0,-54.0,-46464.0,1.0
960,-205.0,90.0,66.0,-23.0,-46464.0,88.0
1000,-227.0,-15.0,7.0,-1.0,-46464.0,-32.0
1040,-221.0,-8.0,55.0,0.0,-46464.0,56.0
1080,-257.0,-48.0,29.0,4.0,-46464.0,-35.0
1120,-261.0,73.0,50.0,-27.0,-46464.0,49.0
1160,-241.0,-124.0,-69.0,-7.0,-46464.0,-93.0
1200,-243.0,116.0,90.0,54.0,-46464.0,77.0
1240,-202.0,-81.0,-33.0,6.0,-46464.0,-38.0
1280,-235.0,12.0,24.0,-101.0,-46464.0,214.0
1320,-280.0,39.0,35.0,-24.0,-46464.0,-37.0
1360,-267.0,-5.0,29.0,59.0,-46464.0,-46.0
1400,-275.0,-13.0,-13.0,44.0,-46464.0,164.0
1440,-216.0,104.0,-33.0,16.0,-46464.0,36.0
1480,-142.0,-107.0,-60.0,-29.0,-46464.0,105.0
1520,-157.0,103.0,49.0,-39.0,-46464.0,-42.0
1560,-155.0,-166.0,-107.0,-57.0,-46464.0,76.0
1600,-200.0,33.0,4.0,-12.0,-46464.0,-55.0
1640,-159.0,-1.0,-5.0,13.0,-46464.0,4.0
1680,-109.0,-56.0,-99.0,-47.0,-46464.0,-102.0
1720,-90.0,37.0,-24.0,-50.0,-46464.0,-60.0
1760,-70.0,27.0,-50.0,-37.0,-46464.0,-92.0
1800,-41.0,-51.0,-63.0,0.0,-46464.0,-32.0
1840,-78.0,51.0,-2.0,37.0,-46464.0,-113.0
1880,-43.0,-13.0,-34.0,18.0,-46464.0,-37.0
1920,-44.0,76.0,-28.0,3.0,-46464.0,-93.0
1960,-7.0,160.0,-54.0,-24.0,-46464.0,50.0
2000,23.0,-72.0,-123.0,-13.0,-46464.0,-153.0
2040,-6.0,129.0,-36.0,-13.0,-46464.0,57.0
2080,44.0,-40.0,-131.0,-34.0,-46464.0,-111.0
2120,61.0,8.0,-109.0,-38.0,-46464.0,-2.0
2160,56.0,61.0,-47.0,-20.0,-46464.0,-3.0
2200,80.0,34.0,-118.0,-51.0,-46464.0,-18.0
2240,89.0,14.0,-133.0,-56.0,-46464.0,15.0
2280,105.0,141.0,-86.0,-44.0,-46464.0,42.0
2320,140.0,-123.0,-125.0,-27.0,-46464.0,-8.0
2360,104.0,183.0,-11.0,-5.0,-46464.0,46.0
2400,122.0,-52.0,-115.0,23.0,-46464.0,4.0
2440,110.0,76.0,-71.0,44.0,-46464.0,111.0
2480,107.0,50.0,-58.0,42.0,-46464.0,73.0
2520,122.0,24.0,-84.0,17.0,-46464.0,105.0
2560,94.0,33.0,-106.0,40.0,-46464.0,63.0
2600,76.0,72.0,-90.0,44.0,-46464.0,57.0
2640,94.0,-71.0,-96.0,34.0,-46464.0,20.0
2680,71.0,108.0,-46.0,12.0,-46464.0,77.0
2720,101.0,3.0,-177.0,-19.0,-46464.0,28.0
2760,82.0,-41.0,-118.0,-54.0,-46464.0,95.0
2800,20.0,103.0,-65.0,-61.0,-46464.0,96.0
2840,33.0,-27.0,-119.0,-34.0,-46464.0,59.0
