Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-131.0,-66.0,30.0,64.0,56.0,-185.0
40,-97.0,-122.0,-29.0,63.0,73.0,-162.0
80,-151.0,-61.0,-3.0,-10.0,84.0,-38.0
120,-135.0,-82.0,-11.0,-14.0,112.0,-97.0
160,-149.0,-172.0,-7.0,-14.0,147.0,-111.0
200,-180.0,66.0,57.0,-2.0,149.0,-131.0
240,-124.0,-230.0,-77.0,13.0,111.0,-46.0
280,-153.0,0.0,108.0,8.0,68.0,-75.0
320,-135.0,-96.0,33.0,28.0,31.0,-150.0
360,-127.0,-84.0,0.0,19.0,1.0,-85.0
400,-167.0,-10.0,55.0,18.0,-13.0,-79.0
440,-136.0,-72.0,21.0,3.0,-33.0,-28.0
480,-140.0,-40.0,-9.0,-23.0,-29.0,-78.0
520,-171.0,41.0,28.0,-24.0,-17.0,-12.0
560,-124.0,-77.0,-27.0,-26.0,7.0,61.0
600,-140.0,33.0,53.0,-23.0,17.0,0.0
640,-132.0,95.0,41.0,14.0,-25.0,15.0
680,-83.0,-7.0,-18.0,35.0,-68.0,37.0
720,-106.0,145.0,69.0,10.0,-88.0,78.0
760,-47.0,44.0,33.0,-5.0,-111.0,68.0
800,-32.0,66.0,4.0,-8.0,-124.0,55.0
840,-30.0,162.0,65.0,0.0,-131.0,50.0
880,12.0,25.0,11.0,7.0,-138.0,25.0
920,1.0,104.0,69.0,8.0,-153.0,79.0
960,6.0,133.0,42.0,17.0,-169.0,56.0
1000,45.0,-12.0,-37.0,-13.0,-165.0,135.0
1040,8.0,144.0,66.0,-29.0,-133.0,75.0
1080,29.0,21.0,-27.0,-3.0,-126.0,98.0
1120,29.0,33.0,-19.0,-6.0,-155.0,118.0
1160,8.0,143.0,37.0,-7.0,-192.0,107.0
1200,71.0,-31.0,-45.0,-8.0,-202.0,118.0
1240,66.0,101.0,30.0,-13.0,-183.0,111.0
1280,57.0,62.0,1.0,8.0,-172.0,90.0
1320,79.0,36.0,-33.0,27.0,-151.0,61.0
1360,50.0,108.0,38.0,22.0,-133.0,103.0
1400,90.0,57.0,23.0,28.0,-117.0,137.0
1440,110.0,-8.0,9.0,13.0,-94.0,134.0
1480,74.0,160.0,35.0,17.0,-98.0,160.0
1520,109.0,-83.0,-27.0,6.0,-110.0,141.0
1560,63.0,133.0,59.0,-8.0,-105.0,175.0
1600,59.0,76.0,0.0,-21.0,-100.0,125.0
