Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,125.0,-109.0,-19.0,-75.0,-50.0,-10.0
40,111.0,58.0,72.0,-24.0,-70.0,-42.0
80,155.0,-116.0,-8.0,38.0,-73.0,-86.0
120,116.0,16.0,85.0,57.0,-55.0,-30.0
160,122.0,-21.0,48.0,41.0,-20.0,-15.0
200,136.0,-92.0,-1.0,4.0,19.0,-20.0
240,84.0,51.0,42.0,11.0,38.0,-74.0
280,114.0,-108.0,-28.0,57.0,42.0,-63.0
320,99.0,-54.0,-31.0,43.0,39.0,5.0
360,71.0,-36.0,19.0,-10.0,41.0,14.0
400,85.0,-23.0,-11.0,-36.0,47.0,36.0
440,67.0,-34.0,-27.0,-6.0,60.0,40.0
480,69.0,160.0,58.0,51.0,77.0,3.0
520,119.0,-84.0,-41.0,77.0,99.0,29.0
560,67.0,187.0,81.0,61.0,101.0,64.0
600,99.0,-1.0,3.0,23.0,98.0,73.0
640,83.0,33.0,16.0,-17.0,110.0,110.0
680,66.0,85.0,64.0,-22.0,113.0,95.0
720,97.0,9.0,12.0,-1.0,116.0,108.0
760,63.0,60.0,1.0,5.0,121.0,95.0
800,51.0,84.0,47.0,-1.0,122.0,77.0
840,59.0,-44.0,7.0,-14.0,128.0,74.0
880,20.0,93.0,74.0,-14.0,115.0,121.0
920,34.0,89.0,-2.0,25.0,110.0,57.0
960,39.0,11.0,23.0,50.0,100.0,67.0
1000,-6.0,164.0,109.0,49.0,68.0,95.0
1040,38.0,-26.0,-47.0,49.0,54.0,40.0
1080,10.0,104.0,7.0,68.0,71.0,-49.0
1120,27.0,38.0,37.0,110.0,75.0,-72.0
1160,46.0,-54.0,-56.0,107.0,62.0,-13.0
1200,-6.0,28.0,-37.0,39.0,46.0,-7.0
1240,2.0,29.0,-29.0,-3.0,27.0,5.0
1280,8.0,-70.0,-42.0,0.0,33.0,-44.0
1320,-26.0,100.0,21.0,12.0,15.0,13.0
1360,28.0,-76.0,-10.0,-8.0,-6.0,-28.0
1400,8.0,15.0,84.0,5.0,-3.0,-79.0
1440,-6.0,77.0,89.0,44.0,-12.0,-88.0
1480,26.0,-68.0,37.0,35.0,-13.0,-24.0
1520,-26.0,10.0,98.0,38.0,-44.0,-33.0
1560,-10.0,40.0,103.0,15.0,-72.0,42.0
1600,-4.0,-91.0,11.0,-8.0,-67.0,-16.0
1640,-56.0,92.0,103.0,16.0,-59.0,10.0
1680,-37.0,-73.0,20.0,25.0,-44.0,4.0
1720,-73.0,-3.0,68.0,-10.0,-76.0,78.0
1760,-100.0,60.0,67.0,-48.0,-112.0,74.0
1800,-84.0,-13.0,15.0,-50.0,-91.0,-45.0
1840,-133.0,74.0,86.0,-1.0,-77.0,-16.0
1880,-139.0,81.0,72.0,17.0,-74.0,48.0
1920,-141.0,-31.0,18.0,-7.0,-56.0,78.0
1960,-187.0,161.0,150.0,-9.0,-35.0,5.0
2000,-138.0,37.0,71.0,29.0,-18.0,-8.0
2040,-156.0,34.0,95.0,64.0,7.0,60.0
2080,-191.0,108.0,165.0,36.0,17.0,88.0
2120,-167.0,-10.0,67.0,-35.0,34.0,69.0
2160,-194.0,63.0,113.0,-64.0,26.0,61.0
2200,-183.0,36.0,130.0,-49.0,-5.0,62.0
2240,-150.0,-36.0,90.0,-27.0,-27.0,51.0
2280,-174.0,66.0,173.0,-30.0,-19.0,57.0
2320,-141.0,-17.0,109.0,-50.0,14.0,63.0
2360,-153.0,-63.0,75.0,-34.0,47.0,98.0
2400,-175.0,89.0,143.0,-17.0,65.0,74.0
2440,-126.0,-92.0,10.0,-33.0,62.0,123.0
2480,-160.0,40.0,44.0,-19.0,73.0,56.0
2520,-135.0,48.0,68.0,48.0,75.0,-42.0
2560,-92.0,-33.0,-19.0,72.0,67.0,-30.0
2600,-105.0,21.0,0.0,15.0,58.0,31.0
2640,-68.0,-37.0,-25.0,-44.0,61.0,-3.0
2680,-51.0,-88.0,-46.0,-52.0,80.0,-72.0
2720,-91.0,95.0,-42.0,-5.0,110.0,-127.0
2760,-18.0,-138.0,-141.0,23.0,128.0,-120.0
2800,-3.0,-6.0,-17.0,0.0,124.0,-77.0
2840,48.0,-55.0,-38.0,-40.0,103.0,-102.0
2880,69.0,-45.0,-118.0,-46.0,90.0,-98.0
2920,52.0,-19.0,-23.0,1.0,114.0,-98.0
2960,80.0,-8.0,-19.0,42.0,130.0,-76.0
3000,112.0,-77.0,-115.0,28.0,127.0,-110.0
3040,105.0,58.0,-59.0,-5.0,101.0,-76.0
3080,199.0,-108.0,-119.0,-33.0,68.0,-64.0
3120,209.0,-53.0,-81.0,-61.0,40.0,-59.0
3160,216.0,-17.0,-112.0,-46.0,49.0,-20.0
3200,233.0,-131.0,-155.0,-35.0,76.0,-68.0
3240,199.0,-5.0,-75.0,-33.0,95.0,-7.0
3280,236.0,-62.0,-124.0,-33.0,78.0,3.0
3320,255.0,-23.0,-125.0,-43.0,64.0,-13.0
3360,236.0,66.0,-64.0,-35.0,45.0,67.0
3400,264.0,-68.0,-87.0,-2.0,60.0,-82.0
3440,250.0,56.0,-30.0,26.0,68.0,20.0
3480,246.0,73.0,-58.0,49.0,19.0,35.0
3520,282.0,-93.0,-76.0,14.0,-18.0,64.0
3560,223.0,107.0,-2.0,1.0,-19.0,62.0
3600,248.0,-31.0,-77.0,4.0,10.0,-12.0
3640,218.0,3.0,-64.0,19.0,44.0,83.0
3680,189.0,49.0,-37.0,41.0,26.0,56.0
3720,222.0,-65.0,-51.0,30.0,14.0,-14.0
3760,191.0,8.0,-38.0,-23.0,-17.0,77.0
3800,155.0,30.0,0.0,-52.0,-16.0,-40.0
3840,191.0,-68.0,-34.0,-46.0,-14.0,96.0
3880,139.0,33.0,-32.0,-48.0,-48.0,104.0
3920,135.0,18.0,29.0,-28.0,-17.0,-124.0
3960,145.0,58.0,-22.0,33.0,-18.0,43.0
4000,131.0,45.0,-6.0,58.0,-24.0,-66.0
4040,122.0,-12.0,-6.0,60.0,-44.0,100.0
4080,78.0,-87.0,-58.0,-3.0,-48.0,110.0
4120,27.0,52.0,-33.0,-26.0,-38.0,-6.0
4160,36.0,-68.0,-72.0,54.0,-49.0,-30.0
4200,11.0,31.0,-1.0,107.0,-62.0,-81.0
4240,20.0,-83.0,-42.0,78.0,-69.0,-83.0
4280,2.0,-131.0,-14.0,39.0,-71.0,14.0
4320,-57.0,31.0,82.0,-12.0,-66.0,-84.0
4360,-41.0,-105.0,-47.0,16.0,-29.0,-138.0
4400,-78.0,-49.0,2.0,11.0,-67.0,-107.0
4440,-102.0,-8.0,84.0,32.0,-55.0,-6.0
