Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-129.0,-87.0,-33.0,78.0,28.0,-90.0
40,-111.0,33.0,73.0,72.0,80.0,-119.0
80,-79.0,-211.0,-12.0,42.0,101.0,-99.0
120,-120.0,53.0,128.0,34.0,83.0,-119.0
160,-71.0,-168.0,16.0,39.0,46.0,-134.0
200,-74.0,-71.0,31.0,38.0,14.0,-85.0
240,-101.0,-66.0,20.0,17.0,0.0,-94.0
280,-55.0,-84.0,22.0,9.0,20.0,-152.0
320,-71.0,-138.0,49.0,-4.0,32.0,-56.0
360,-85.0,34.0,146.0,-6.0,10.0,-83.0
400,-60.0,-218.0,-14.0,-21.0,-9.0,-11.0
440,-106.0,91.0,158.0,-29.0,-18.0,21.0
480,-63.0,-95.0,37.0,-10.0,8.0,14.0
520,-57.0,-9.0,32.0,-17.0,71.0,49.0
560,-66.0,23.0,83.0,-18.0,87.0,6.0
600,-19.0,-34.0,69.0,-17.0,67.0,14.0
640,-8.0,-34.0,75.0,-20.0,59.0,-8.0
680,3.0,112.0,94.0,-13.0,38.0,-9.0
720,80.0,-147.0,-17.0,-31.0,30.0,26.0
760,51.0,69.0,131.0,-52.0,37.0,53.0
800,85.0,-10.0,-10.0,-36.0,51.0,-24.0
840,109.0,-49.0,-36.0,-28.0,56.0,42.0
880,117.0,87.0,98.0,-44.0,23.0,89.0
920,182.0,-104.0,-1.0,-49.0,-4.0,56.0
960,169.0,97.0,67.0,-51.0,-23.0,57.0
1000,174.0,55.0,55.0,-38.0,-31.0,64.0
1040,224.0,-36.0,18.0,-65.0,4.0,103.0
1080,219.0,58.0,96.0,-74.0,40.0,65.0
1120,247.0,44.0,12.0,-32.0,44.0,15.0
1160,280.0,-48.0,-6.0,-17.0,16.0,48.0
1200,262.0,79.0,99.0,-45.0,-29.0,146.0
1240,328.0,-159.0,20.0,-100.0,-84.0,155.0
1280,303.0,57.0,69.0,-106.0,-91.0,63.0
1320,305.0,25.0,54.0,-22.0,-69.0,-41.0
1360,347.0,-37.0,81.0,43.0,-61.0,63.0
1400,340.0,-4.0,118.0,15.0,-73.0,92.0
1440,359.0,-16.0,52.0,-62.0,-116.0,88.0
1480,380.0,-38.0,26.0,-71.0,-171.0,74.0
1520,353.0,83.0,122.0,-16.0,-189.0,91.0
1560,397.0,-17.0,21.0,10.0,-163.0,61.0
1600,380.0,-55.0,48.0,-16.0,-109.0,68.0
1640,338.0,146.0,143.0,-34.0,-65.0,34.0
1680,366.0,-174.0,-43.0,-68.0,-70.0,63.0
1720,336.0,110.0,98.0,-85.0,-133.0,75.0
1760,374.0,-98.0,35.0,-68.0,-214.0,54.0
1800,360.0,11.0,35.0,-74.0,-246.0,55.0
1840,309.0,20.0,102.0,-60.0,-214.0,-23.0
