Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,141.0,-39.0,16.0,10.0,-17.0,28.0
40,106.0,132.0,77.0,45.0,-9.0,23.0
80,146.0,-11.0,-58.0,60.0,-23.0,50.0
120,142.0,53.0,-9.0,54.0,-44.0,69.0
160,146.0,96.0,-13.0,63.0,-56.0,29.0
200,179.0,-51.0,-70.0,65.0,-41.0,29.0
240,138.0,157.0,-20.0,52.0,-22.0,61.0
280,158.0,-21.0,-76.0,39.0,-23.0,34.0
320,173.0,30.0,-16.0,16.0,-44.0,24.0
360,154.0,40.0,-32.0,5.0,-88.0,48.0
400,176.0,39.0,-105.0,1.0,-86.0,35.0
440,168.0,-34.0,-30.0,7.0,-43.0,57.0
480,115.0,157.0,17.0,24.0,8.0,29.0
520,145.0,-98.0,-132.0,19.0,45.0,67.0
560,97.0,158.0,26.0,27.0,38.0,38.0
600,128.0,-23.0,9.0,50.0,9.0,17.0
640,105.0,64.0,-10.0,42.0,-17.0,46.0
680,77.0,76.0,-2.0,11.0,-36.0,99.0
720,94.0,24.0,-25.0,-16.0,-28.0,71.0
760,83.0,-14.0,1.0,-20.0,-9.0,90.0
800,35.0,133.0,11.0,-23.0,-8.0,71.0
840,74.0,-85.0,-103.0,-23.0,14.0,51.0
880,56.0,118.0,69.0,1.0,39.0,14.0
920,68.0,43.0,-19.0,10.0,56.0,45.0
960,73.0,-36.0,-30.0,-6.0,68.0,69.0
1000,13.0,110.0,50.0,-3.0,62.0,114.0
1040,36.0,-36.0,-40.0,1.0,56.0,43.0
1080,26.0,113.0,-6.0,-8.0,41.0,105.0
1120,49.0,82.0,14.0,-22.0,26.0,55.0
1160,96.0,40.0,30.0,-13.0,25.0,42.0
1200,57.0,102.0,35.0,3.0,16.0,54.0
1240,51.0,95.0,17.0,23.0,24.0,-15.0
1280,62.0,-32.0,-2.0,36.0,76.0,-18.0
1320,20.0,170.0,71.0,5.0,105.0,56.0
1360,52.0,-1.0,-42.0,-40.0,111.0,90.0
1400,35.0,32.0,13.0,-65.0,110.0,90.0
1440,13.0,138.0,100.0,-44.0,95.0,2.0
1480,37.0,-3.0,-15.0,-14.0,79.0,34.0
1520,20.0,107.0,62.0,-27.0,69.0,34.0
1560,46.0,83.0,70.0,-31.0,75.0,-49.0
1600,75.0,-19.0,-3.0,-19.0,79.0,-20.0
1640,25.0,124.0,5.0,-33.0,70.0,50.0
1680,65.0,-33.0,-34.0,-45.0,84.0,81.0
1720,59.0,-36.0,26.0,-46.0,114.0,27.0
1760,41.0,126.0,76.0,-3.0,130.0,-17.0
1800,71.0,-74.0,-77.0,48.0,159.0,-50.0
1840,67.0,14.0,76.0,62.0,163.0,-41.0
1880,86.0,25.0,45.0,56.0,118.0,-73.0
1920,119.0,-94.0,-82.0,5.0,76.0,-31.0
1960,75.0,74.0,-8.0,-36.0,40.0,-38.0
2000,130.0,-101.0,-16.0,-21.0,31.0,-44.0
2040,114.0,-54.0,-38.0,-26.0,64.0,-49.0
2080,91.0,69.0,-19.0,-46.0,94.0,-28.0
2120,114.0,-109.0,-74.0,-31.0,131.0,-71.0
2160,92.0,45.0,23.0,1.0,141.0,-82.0
2200,88.0,-31.0,-55.0,35.0,120.0,-94.0
2240,101.0,-57.0,-87.0,30.0,109.0,-27.0
2280,63.0,-59.0,-14.0,23.0,86.0,-47.0
2320,74.0,26.0,-22.0,25.0,75.0,-43.0
2360,83.0,-154.0,-98.0,18.0,80.0,-59.0
2400,43.0,91.0,45.0,38.0,71.0,-87.0
2440,98.0,-205.0,-62.0,57.0,54.0,-112.0
2480,39.0,-19.0,-13.0,31.0,44.0,-55.0
