Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,-53.0,129.0,61.0,-46464.0,-78.0
40,-32.0,-102.0,40.0,50.0,-46464.0,-32.0
80,-58.0,-24.0,39.0,19.0,-46464.0,-30.0
120,-23.0,-71.0,78.0,14.0,-46464.0,38.0
160,-10.0,-124.0,54.0,21.0,-46464.0,-50.0
200,-15.0,39.0,77.0,-3.0,-46464.0,8.0
240,43.0,-139.0,32.0,-28.0,-46464.0,16.0
280,44.0,-48.0,112.0,-30.0,-46464.0,-46.0
320,68.0,5.0,73.0,-1.0,-46464.0,-41.0
360,98.0,-97.0,2.0,2.0,-46464.0,8.0
400,79.0,32.0,34.0,0.0,-46464.0,33.0
440,100.0,-83.0,-6.0,-32.0,-46464.0,44.0
480,98.0,-49.0,16.0,-40.0,-46464.0,32.0
520,84.0,107.0,39.0,-16.0,-46464.0,71.0
560,133.0,-71.0,-3.0,11.0,-46464.0,-15.0
600,128.0,65.0,124.0,18.0,-46464.0,-8.0
640,153.0,22.0,33.0,11.0,-46464.0,-1.0
680,174.0,-46.0,-7.0,-21.0,-46464.0,23.0
720,159.0,68.0,65.0,-26.0,-46464.0,94.0
760,191.0,-31.0,1.0,-37.0,-46464.0,105.0
800,177.0,-8.0,27.0,-54.0,-46464.0,104.0
840,139.0,136.0,78.0,-35.0,-46464.0,120.0
880,186.0,-29.0,61.0,-19.0,-46464.0,16.0
920,176.0,67.0,117.0,-2.0,-46464.0,87.0
960,221.0,106.0,63.0,-2.0,-46464.0,29.0
1000,253.0,-60.0,4.0,-35.0,-46464.0,128.0
1040,220.0,203.0,90.0,-49.0,-46464.0,37.0
1080,253.0,-87.0,-25.0,-60.0,-46464.0,111.0
1120,245.0,125.0,58.0,-26.0,-46464.0,5.0
1160,260.0,8.0,11.0,-10.0,-46464.0,17.0
1200,276.0,28.0,17.0,-35.0,-46464.0,27.0
1240,266.0,-1.0,3.0,-67.0,-46464.0,94.0
1280,277.0,54.0,-9.0,-85.0,-46464.0,68.0
1320,293.0,-46.0,-58.0,-58.0,-46464.0,37.0
1360,250.0,118.0,18.0,-8.0,-46464.0,24.0
1400,272.0,-1.0,-41.0,7.0,-46464.0,15.0
1440,269.0,29.0,14.0,-11.0,-46464.0,65.0
1480,271.0,89.0,-1.0,-12.0,-46464.0,17.0
1520,300.0,-32.0,-33.0,-10.0,-46464.0,-17.0
1560,266.0,33.0,-17.0,7.0,-46464.0,11.0
1600,275.0,21.0,-57.0,24.0,-46464.0,-6.0
1640,257.0,-131.0,-90.0,9.0,-46464.0,-6.0
1680,219.0,102.0,12.0,-23.0,-46464.0,22.0
1720,237.0,-154.0,-137.0,-45.0,-46464.0,47.0
1760,215.0,63.0,-15.0,-61.0,-46464.0,51.0
1800,194.0,-33.0,-72.0,-43.0,-46464.0,-22.0
1840,191.0,-14.0,-70.0,-26.0,-46464.0,38.0
1880,169.0,-6.0,-71.0,-25.0,-46464.0,149.0
1920,178.0,1.0,-66.0,-3.0,-46464.0,-72.0
1960,175.0,-35.0,-81.0,35.0,-46464.0,59.0
2000,118.0,18.0,-58.0,-67.0,-46464.0,111.0
2040,127.0,-116.0,-109.0,-59.0,-46464.0,-104.0
2080,111.0,18.0,-11.0,12.0,-46464.0,20.0
2120,120.0,13.0,-34.0,44.0,-46464.0,-164.0
2160,127.0,-118.0,-132.0,0.0,-46464.0,130.0
2200,95.0,-23.0,11.0,-52.0,-46464.0,22.0
2240,68.0,-52.0,16.0,-68.0,-46464.0,-80.0
2280,53.0,-60.0,-79.0,-6.0,-46464.0,-25.0
2320,32.0,51.0,5.0,5.0,-46464.0,-119.0
2360,60.0,-93.0,-9.0,6.0,-46464.0,-71.0
2400,55.0,0.0,55.0,-10.0,-46464.0,-101.0
2440,11.0,-16.0,-51.0,-32.0,-46464.0,-100.0
2480,19.0,-98.0,-27.0,4.0,-46464.0,-3.0
2520,-20.0,42.0,29.0,1.0,-46464.0,0.0
2560,-4.0,-52.0,-67.0,-29.0,-46464.0,-8.0
2600,-32.0,-25.0,-43.0,-33.0,-46464.0,12.0
2640,-36.0,125.0,20.0,-28.0,-46464.0,-55.0
2680,10.0,-87.0,-63.0,5.0,-46464.0,-90.0
2720,-6.0,68.0,26.0,14.0,-46464.0,-127.0
2760,-11.0,-39.0,-38.0,19.0,-46464.0,-114.0
2800,-21.0,-22.0,-48.0,-12.0,-46464.0,-39.0
2840,-50.0,-2.0,-15.0,-25.0,-46464.0,-107.0
2880,-30.0,-11.0,-32.0,21.0,-46464.0,-141.0
2920,-25.0,-82.0,-58.0,49.0,-46464.0,-117.0
2960,-48.0,84.0,47.0,59.0,-46464.0,-119.0
3000,-31.0,-148.0,-67.0,46.0,-46464.0,-78.0
3040,-50.0,37.0,42.0,27.0,-46464.0,-42.0
3080,-44.0,-61.0,-40.0,6.0,-46464.0,-42.0
3120,-38.0,-43.0,-77.0,-2.0,-46464.0,-21.0
3160,-53.0,-12.0,-1.0,29.0,-46464.0,-42.0
3200,-60.0,-44.0,-41.0,56.0,-46464.0,-76.0
3240,-96.0,-95.0,-35.0,47.0,-46464.0,-16.0
3280,-131.0,108.0,21.0,58.0,-46464.0,-41.0
3320,-73.0,-202.0,-78.0,87.0,-46464.0,-8.0
3360,-120.0,130.0,5.0,74.0,-46464.0,-34.0
3400,-99.0,-132.0,-126.0,69.0,-46464.0,-5.0
3440,-123.0,13.0,-23.0,30.0,-46464.0,88.0
3480,-133.0,-16.0,-29.0,-8.0,-46464.0,19.0
3520,-143.0,21.0,-64.0,-9.0,-46464.0,-7.0
3560,-139.0,19.0,3.0,32.0,-46464.0,15.0
3600,-141.0,115.0,39.0,83.0,-46464.0,-10.0
3640,-109.0,-89.0,-44.0,64.0,-46464.0,69.0
3680,-167.0,137.0,39.0,19.0,-46464.0,107.0
3720,-162.0,-19.0,-12.0,8.0,-46464.0,131.0
3760,-177.0,102.0,16.0,41.0,-46464.0,51.0
3800,-189.0,92.0,34.0,105.0,-46464.0,5.0
3840,-165.0,88.0,72.0,140.0,-46464.0,47.0
3880,-158.0,17.0,37.0,94.0,-46464.0,65.0
3920,-159.0,143.0,95.0,11.0,-46464.0,37.0
3960,-170.0,-64.0,-26.0,-24.0,-46464.0,55.0
4000,-215.0,138.0,66.0,8.0,-46464.0,74.0
4040,-186.0,14.0,-8.0,30.0,-46464.0,28.0
4080,-185.0,-18.0,48.0,19.0,-46464.0,58.0
4120,-236.0,147.0,78.0,14.0,-46464.0,70.0
4160,-211.0,-23.0,53.0,8.0,-46464.0,32.0
4200,-218.0,133.0,114.0,-4.0,-46464.0,88.0
4240,-204.0,35.0,101.0,7.0,-46464.0,77.0
4280,-206.0,42.0,56.0,7.0,-46464.0,29.0
4320,-223.0,65.0,131.0,6.0,-46464.0,50.0
4360,-214.0,40.0,74.0,17.0,-46464.0,24.0
4400,-193.0,-19.0,80.0,25.0,-46464.0,-29.0
4440,-197.0,157.0,148.0,0.0,-46464.0,61.0
4480,-154.0,-142.0,47.0,-44.0,-46464.0,37.0
4520,-183.0,137.0,132.0,-3.0,-46464.0,-105.0
4560,-158.0,25.0,43.0,47.0,-46464.0,-36.0
4600,-146.0,-19.0,25.0,-9.0,-46464.0,50.0
4640,-157.0,39.0,19.0,-15.0,-46464.0,8.0
4680,-115.0,52.0,47.0,11.0,-46464.0,-35.0
