Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-211.0,12.0,-74.0,41.0,86.0,-31.0
40,-233.0,63.0,-52.0,-40.0,57.0,17.0
80,-203.0,-12.0,-71.0,-69.0,63.0,0.0
120,-248.0,111.0,-41.0,-23.0,81.0,-42.0
160,-235.0,64.0,-35.0,47.0,81.0,-37.0
200,-213.0,-3.0,-11.0,37.0,69.0,-24.0
240,-206.0,133.0,97.0,-12.0,14.0,74.0
280,-168.0,-43.0,-38.0,-80.0,-30.0,78.0
320,-204.0,55.0,27.0,-100.0,-38.0,88.0
360,-225.0,36.0,64.0,-41.0,-13.0,60.0
400,-202.0,-5.0,-46.0,7.0,26.0,83.0
440,-211.0,94.0,25.0,6.0,41.0,92.0
480,-152.0,40.0,64.0,-20.0,22.0,108.0
520,-124.0,-34.0,7.0,-21.0,-19.0,64.0
560,-156.0,162.0,74.0,27.0,-76.0,85.0
600,-117.0,-2.0,-24.0,50.0,-86.0,65.0
640,-129.0,73.0,-13.0,0.0,-75.0,184.0
680,-117.0,147.0,-20.0,-35.0,-67.0,142.0
720,-48.0,6.0,-95.0,-52.0,-53.0,127.0
760,-83.0,207.0,-21.0,-20.0,-68.0,105.0
800,-53.0,63.0,-69.0,13.0,-80.0,80.0
840,-35.0,47.0,-55.0,9.0,-65.0,73.0
880,-53.0,129.0,-26.0,-39.0,-58.0,100.0
920,-23.0,86.0,-128.0,-91.0,-35.0,102.0
960,-16.0,24.0,-121.0,-94.0,-14.0,84.0
1000,-11.0,189.0,-37.0,-36.0,-22.0,47.0
1040,52.0,-50.0,-154.0,18.0,-45.0,24.0
1080,-7.0,172.0,-31.0,-2.0,-88.0,154.0
1120,42.0,21.0,-29.0,-49.0,-93.0,152.0
1160,60.0,22.0,-58.0,-51.0,-44.0,125.0
1200,35.0,182.0,-9.0,15.0,-2.0,106.0
1240,73.0,45.0,-67.0,72.0,45.0,103.0
1280,84.0,68.0,-29.0,52.0,73.0,179.0
1320,85.0,97.0,1.0,0.0,64.0,118.0
1360,142.0,-70.0,-43.0,-16.0,51.0,93.0
1400,101.0,68.0,26.0,26.0,44.0,56.0
1440,132.0,45.0,-22.0,76.0,54.0,21.0
1480,165.0,-61.0,-76.0,65.0,77.0,53.0
1520,132.0,82.0,-16.0,23.0,81.0,59.0
1560,162.0,-63.0,-95.0,1.0,77.0,44.0
1600,143.0,-25.0,-76.0,25.0,76.0,27.0
1640,127.0,84.0,-34.0,77.0,71.0,9.0
1680,172.0,-94.0,-108.0,97.0,89.0,-25.0
1720,125.0,79.0,-42.0,67.0,119.0,-7.0
1760,143.0,6.0,-105.0,19.0,135.0,-37.0
1800,142.0,-73.0,-147.0,-9.0,149.0,-54.0
1840,116.0,64.0,-60.0,-6.0,141.0,-86.0
1880,149.0,-72.0,-146.0,-14.0,120.0,-77.0
1920,152.0,-33.0,-98.0,-51.0,119.0,-85.0
1960,124.0,22.0,-41.0,-70.0,106.0,-81.0
2000,156.0,-42.0,-85.0,-49.0,118.0,-120.0
2040,108.0,0.0,-52.0,-1.0,140.0,-107.0
2080,100.0,85.0,9.0,41.0,149.0,-77.0
2120,133.0,-70.0,-51.0,26.0,171.0,-19.0
2160,93.0,134.0,67.0,-11.0,167.0,20.0
2200,127.0,5.0,-13.0,18.0,161.0,-90.0
2240,118.0,-9.0,40.0,65.0,157.0,-66.0
2280,82.0,138.0,90.0,92.0,130.0,-44.0
2320,119.0,-117.0,-28.0,48.0,119.0,-21.0
2360,62.0,68.0,76.0,-24.0,127.0,-48.0
2400,71.0,-47.0,6.0,-25.0,117.0,-93.0
2440,90.0,-99.0,-42.0,0.0,122.0,-86.0
2480,57.0,-16.0,47.0,7.0,109.0,-47.0
2520,59.0,-95.0,20.0,-36.0,88.0,-4.0
2560,38.0,-65.0,29.0,-83.0,92.0,33.0
2600,-19.0,45.0,87.0,-42.0,105.0,-65.0
2640,27.0,-48.0,64.0,33.0,111.0,-74.0
2680,11.0,3.0,65.0,67.0,95.0,-58.0
2720,29.0,37.0,88.0,22.0,50.0,11.0
2760,56.0,-115.0,17.0,-62.0,25.0,6.0
2800,6.0,52.0,124.0,-98.0,11.0,21.0
2840,22.0,-45.0,40.0,-53.0,-1.0,-17.0
2880,28.0,-57.0,27.0,-37.0,22.0,-25.0
2920,15.0,48.0,111.0,-44.0,52.0,-79.0
2960,60.0,-124.0,12.0,-68.0,60.0,-84.0
3000,35.0,-27.0,32.0,-94.0,38.0,-32.0
3040,41.0,-44.0,35.0,-92.0,-24.0,-1.0
3080,83.0,-110.0,1.0,-78.0,-73.0,-28.0
3120,63.0,24.0,62.0,-50.0,-100.0,10.0
3160,93.0,13.0,3.0,-47.0,-93.0,49.0
3200,123.0,-91.0,-2.0,-47.0,-53.0,76.0
3240,102.0,121.0,118.0,-15.0,-7.0,11.0
3280,162.0,-106.0,-14.0,-6.0,7.0,51.0
3320,145.0,50.0,53.0,-14.0,4.0,75.0
3360,177.0,-39.0,41.0,-13.0,-16.0,80.0
3400,226.0,-88.0,43.0,-8.0,-29.0,9.0
3440,190.0,11.0,64.0,6.0,-32.0,58.0
3480,208.0,-24.0,31.0,4.0,-22.0,92.0
3520,240.0,-67.0,65.0,14.0,17.0,-9.0
3560,213.0,39.0,125.0,25.0,5.0,27.0
3600,260.0,-91.0,20.0,6.0,-37.0,3.0
3640,273.0,-35.0,23.0,-26.0,-80.0,61.0
3680,295.0,-1.0,46.0,-40.0,-92.0,31.0
3720,322.0,-91.0,-20.0,-47.0,-66.0,55.0
3760,274.0,12.0,-17.0,-84.0,-14.0,86.0
3800,286.0,-63.0,-28.0,-89.0,37.0,53.0
3840,316.0,-58.0,12.0,-89.0,53.0,2.0
3880,306.0,39.0,50.0,-42.0,53.0,-8.0
3920,365.0,-54.0,-37.0,-6.0,33.0,-35.0
3960,357.0,-61.0,18.0,-19.0,26.0,19.0
4000,343.0,-1.0,55.0,-43.0,32.0,-21.0
4040,353.0,-105.0,-73.0,-65.0,21.0,-28.0
4080,331.0,25.0,88.0,-16.0,3.0,-39.0
4120,344.0,38.0,4.0,22.0,10.0,-37.0
4160,375.0,-184.0,-20.0,-3.0,64.0,-58.0
4200,306.0,196.0,163.0,17.0,110.0,-71.0
4240,336.0,-235.0,-90.0,45.0,122.0,-57.0
4280,295.0,131.0,112.0,35.0,131.0,-46.0
4320,279.0,-129.0,-43.0,23.0,121.0,-9.0
4360,281.0,-27.0,27.0,11.0,124.0,-29.0
4400,235.0,-44.0,-8.0,-1.0,139.0,-35.0
4440,225.0,-42.0,-13.0,1.0,144.0,-78.0
4480,238.0,-165.0,7.0,0.0,132.0,-132.0
4520,181.0,3.0,86.0,12.0,114.0,-151.0
4560,194.0,-157.0,-67.0,1.0,91.0,-157.0
4600,171.0,-107.0,-24.0,-35.0,86.0,-110.0
4640,155.0,-66.0,8.0,-61.0,114.0,-75.0
4680,165.0,-177.0,-49.0,-85.0,175.0,-114.0
4720,106.0,-10.0,-9.0,-27.0,207.0,-158.0
4760,99.0,-94.0,3.0,28.0,186.0,-76.0
4800,115.0,-114.0,33.0,14.0,180.0,-89.0
4840,67.0,19.0,61.0,21.0,168.0,-152.0
4880,94.0,-72.0,-2.0,10.0,146.0,-159.0
4920,73.0,-77.0,-10.0,16.0,125.0,-155.0
4960,56.0,-46.0,26.0,4.0,112.0,-30.0
5000,53.0,-118.0,-25.0,-48.0,117.0,-72.0
5040,15.0,-39.0,27.0,-56.0,117.0,-18.0
5080,9.0,-9.0,17.0,-40.0,125.0,-21.0
5120,38.0,-94.0,-4.0,-21.0,144.0,-79.0
5160,-19.0,78.0,80.0,11.0,160.0,-14.0
5200,7.0,-35.0,2.0,10.0,139.0,-18.0
5240,-8.0,6.0,43.0,1.0,104.0,11.0
5280,-23.0,68.0,114.0,15.0,68.0,38.0
5320,-11.0,-8.0,15.0,31.0,63.0,-21.0
5360,-39.0,83.0,59.0,68.0,67.0,75.0
5400,-15.0,99.0,61.0,64.0,56.0,-29.0
5440,22.0,-64.0,-22.0,34.0,46.0,4.0
5480,-10.0,170.0,71.0,-7.0,19.0,26.0
5520,36.0,-59.0,-43.0,-18.0,0.0,25.0
5560,25.0,50.0,23.0,-22.0,-7.0,84.0
5600,-6.0,91.0,25.0,-35.0,-15.0,91.0
5640,30.0,13.0,-63.0,-60.0,-25.0,106.0
5680,15.0,136.0,-22.0,-55.0,-36.0,144.0
5720,35.0,148.0,14.0,-35.0,-38.0,99.0
5760,66.0,55.0,-26.0,3.0,-29.0,106.0
5800,28.0,198.0,26.0,28.0,-17.0,72.0
5840,69.0,97.0,-32.0,24.0,-25.0,112.0
5880,78.0,73.0,-73.0,5.0,-58.0,141.0
5920,67.0,203.0,-24.0,-4.0,-95.0,167.0
5960,96.0,10.0,-116.0,7.0,-111.0,140.0
6000,39.0,153.0,-84.0,0.0,-99.0,157.0
6040,42.0,90.0,-78.0,5.0,-88.0,118.0
6080,76.0,31.0,-80.0,12.0,-94.0,160.0
6120,44.0,170.0,-31.0,6.0,-99.0,175.0
6160,63.0,126.0,-88.0,17.0,-95.0,141.0
