Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-50.0,-9.0,50.0,-12.0,-127.0
40,-18.0,5.0,-5.0,38.0,-21.0,-43.0
80,-34.0,23.0,3.0,-31.0,-23.0,-11.0
120,-6.0,-195.0,-30.0,-82.0,-5.0,-19.0
160,-76.0,34.0,65.0,-72.0,11.0,-42.0
200,-70.0,-123.0,-31.0,-25.0,32.0,-125.0
240,-82.0,-63.0,19.0,-10.0,38.0,-94.0
280,-84.0,-62.0,76.0,-19.0,33.0,-82.0
320,-58.0,-119.0,41.0,-36.0,41.0,-100.0
360,-87.0,-135.0,36.0,-27.0,60.0,-112.0
400,-110.0,-3.0,121.0,-10.0,73.0,-151.0
440,-67.0,-276.0,34.0,-31.0,64.0,-58.0
480,-141.0,11.0,112.0,-53.0,79.0,-115.0
520,-121.0,-159.0,18.0,-47.0,75.0,-115.0
560,-131.0,-131.0,61.0,-34.0,82.0,-89.0
600,-152.0,-43.0,88.0,-4.0,106.0,-155.0
640,-119.0,-135.0,23.0,51.0,116.0,-176.0
680,-141.0,-129.0,43.0,70.0,109.0,-209.0
720,-167.0,-86.0,58.0,11.0,94.0,-80.0
760,-143.0,-239.0,-61.0,-32.0,118.0,-104.0
800,-187.0,-82.0,15.0,-28.0,122.0,-108.0
840,-147.0,-148.0,-4.0,29.0,128.0,-205.0
880,-126.0,-225.0,-51.0,49.0,131.0,-151.0
920,-162.0,-74.0,34.0,23.0,110.0,-102.0
960,-137.0,-234.0,-19.0,-37.0,89.0,-88.0
1000,-156.0,-134.0,13.0,-87.0,76.0,-65.0
1040,-145.0,-48.0,31.0,-48.0,83.0,-85.0
1080,-88.0,-156.0,-26.0,7.0,100.0,-75.0
1120,-113.0,-28.0,101.0,2.0,114.0,-34.0
1160,-96.0,-33.0,81.0,-9.0,126.0,-52.0
1200,-83.0,-114.0,28.0,-5.0,132.0,-25.0
1240,-98.0,99.0,157.0,31.0,125.0,-61.0
1280,-20.0,-101.0,12.0,76.0,105.0,-84.0
1320,-17.0,-27.0,61.0,93.0,70.0,-59.0
1360,-41.0,43.0,54.0,55.0,28.0,-41.0
1400,10.0,-140.0,-31.0,-21.0,13.0,-22.0
1440,-22.0,-2.0,51.0,-36.0,6.0,-47.0
1480,15.0,-29.0,7.0,13.0,1.0,-109.0
1520,40.0,-93.0,-45.0,31.0,4.0,-139.0
1560,20.0,77.0,42.0,9.0,-9.0,-69.0
1600,78.0,-91.0,-49.0,-21.0,-26.0,-36.0
1640,62.0,-22.0,-4.0,-53.0,-34.0,-11.0
1680,48.0,54.0,38.0,-15.0,-28.0,-60.0
1720,96.0,-74.0,-11.0,47.0,-2.0,-75.0
