Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-156.0,40.0,-51.0,-2.0,-46464.0,-47.0
40,-112.0,-145.0,-112.0,20.0,-46464.0,-84.0
80,-125.0,88.0,-20.0,44.0,-46464.0,-85.0
120,-103.0,-78.0,-77.0,51.0,-46464.0,-87.0
160,-108.0,-68.0,-42.0,30.0,-46464.0,-59.0
200,-134.0,37.0,5.0,43.0,-46464.0,-136.0
240,-105.0,-45.0,-38.0,43.0,-46464.0,-50.0
280,-114.0,-53.0,-1.0,48.0,-46464.0,-71.0
320,-118.0,27.0,15.0,36.0,-46464.0,-99.0
360,-101.0,-120.0,-26.0,40.0,-46464.0,-88.0
400,-141.0,100.0,40.0,55.0,-46464.0,-82.0
440,-127.0,-111.0,-36.0,48.0,-46464.0,-93.0
480,-136.0,-23.0,99.0,42.0,-46464.0,-130.0
520,-156.0,-39.0,62.0,8.0,-46464.0,-24.0
560,-145.0,-67.0,5.0,-15.0,-46464.0,-65.0
600,-172.0,-66.0,71.0,-18.0,-46464.0,-46.0
640,-179.0,17.0,81.0,-15.0,-46464.0,-41.0
680,-166.0,-117.0,-16.0,-10.0,-46464.0,-1.0
720,-197.0,87.0,85.0,-11.0,-46464.0,47.0
760,-176.0,-89.0,79.0,-23.0,-46464.0,44.0
800,-179.0,24.0,140.0,-38.0,-46464.0,87.0
840,-194.0,18.0,113.0,-27.0,-46464.0,8.0
880,-180.0,-28.0,113.0,13.0,-46464.0,-12.0
920,-206.0,47.0,142.0,45.0,-46464.0,-4.0
960,-214.0,51.0,124.0,40.0,-46464.0,-15.0
1000,-191.0,-59.0,111.0,19.0,-46464.0,59.0
1040,-209.0,34.0,176.0,2.0,-46464.0,8.0
1080,-186.0,-23.0,114.0,-26.0,-46464.0,51.0
1120,-198.0,-27.0,114.0,-33.0,-46464.0,9.0
1160,-208.0,58.0,171.0,-26.0,-46464.0,37.0
1200,-190.0,-51.0,93.0,-45.0,-46464.0,5.0
1240,-193.0,34.0,117.0,-43.0,-46464.0,27.0
1280,-187.0,-14.0,75.0,-25.0,-46464.0,-34.0
1320,-158.0,-131.0,80.0,-17.0,-46464.0,19.0
1360,-180.0,13.0,122.0,-22.0,-46464.0,11.0
1400,-152.0,-146.0,25.0,-22.0,-46464.0,12.0
1440,-177.0,-62.0,80.0,-17.0,-46464.0,-14.0
1480,-176.0,-42.0,73.0,32.0,-46464.0,-46.0
1520,-122.0,-131.0,18.0,67.0,-46464.0,-95.0
1560,-110.0,-55.0,87.0,56.0,-46464.0,-66.0
1600,-66.0,-88.0,63.0,50.0,-46464.0,-101.0
1640,-41.0,-191.0,6.0,27.0,-46464.0,-26.0
1680,-60.0,-8.0,68.0,31.0,-46464.0,-96.0
1720,-44.0,-177.0,-15.0,42.0,-46464.0,-65.0
1760,-30.0,-67.0,51.0,50.0,-46464.0,-72.0
1800,-16.0,-53.0,7.0,63.0,-46464.0,-107.0
1840,42.0,-182.0,-7.0,43.0,-46464.0,-110.0
1880,23.0,40.0,57.0,58.0,-46464.0,-162.0
1920,64.0,-107.0,-78.0,54.0,-46464.0,-99.0
1960,79.0,-102.0,-55.0,20.0,-46464.0,-74.0
2000,74.0,-26.0,-23.0,-42.0,-46464.0,-79.0
2040,125.0,-77.0,-99.0,-62.0,-46464.0,-102.0
2080,131.0,-2.0,-64.0,-32.0,-46464.0,-116.0
2120,150.0,-59.0,-41.0,1.0,-46464.0,-33.0
2160,171.0,-74.0,-23.0,22.0,-46464.0,-100.0
2200,156.0,23.0,-19.0,22.0,-46464.0,23.0
2240,169.0,15.0,-58.0,34.0,-46464.0,-31.0
2280,193.0,-99.0,-21.0,14.0,-46464.0,48.0
2320,177.0,138.0,78.0,11.0,-46464.0,16.0
2360,213.0,-91.0,-50.0,4.0,-46464.0,52.0
2400,205.0,87.0,60.0,-9.0,-46464.0,47.0
2440,219.0,-13.0,45.0,-21.0,-46464.0,52.0
2480,249.0,-32.0,49.0,-64.0,-46464.0,59.0
2520,247.0,91.0,39.0,-77.0,-46464.0,63.0
2560,290.0,-16.0,-12.0,-51.0,-46464.0,63.0
2600,269.0,-6.0,24.0,-37.0,-46464.0,80.0
2640,238.0,87.0,35.0,-45.0,-46464.0,60.0
2680,258.0,-26.0,-39.0,-64.0,-46464.0,101.0
2720,227.0,110.0,67.0,-46.0,-46464.0,81.0
2760,215.0,90.0,26.0,-34.0,-46464.0,70.0
2800,259.0,11.0,-17.0,-27.0,-46464.0,106.0
2840,255.0,175.0,61.0,-15.0,-46464.0,68.0
2880,295.0,6.0,22.0,-31.0,-46464.0,96.0
2920,261.0,62.0,22.0,-57.0,-46464.0,75.0
2960,217.0,90.0,18.0,-74.0,-46464.0,64.0
3000,231.0,-14.0,0.0,-67.0,-46464.0,35.0
3040,223.0,49.0,47.0,-50.0,-46464.0,9.0
3080,229.0,-2.0,-30.0,-45.0,-46464.0,-6.0
3120,207.0,-47.0,-43.0,-25.0,-46464.0,-54.0
3160,162.0,77.0,22.0,-21.0,-46464.0,-48.0
3200,179.0,-46.0,-39.0,-31.0,-46464.0,-35.0
3240,155.0,-55.0,-24.0,-51.0,-46464.0,-1.0
3280,139.0,107.0,3.0,-37.0,-46464.0,4.0
3320,169.0,-106.0,-54.0,-5.0,-46464.0,-82.0
3360,98.0,125.0,6.0,31.0,-46464.0,-9.0
3400,106.0,-63.0,-64.0,61.0,-46464.0,-25.0
3440,97.0,-44.0,-22.0,51.0,-46464.0,-20.0
3480,75.0,55.0,-9.0,32.0,-46464.0,-70.0
3520,93.0,-65.0,-50.0,26.0,-46464.0,-66.0
3560,75.0,-46.0,-29.0,28.0,-46464.0,-54.0
3600,79.0,-8.0,-11.0,38.0,-46464.0,-112.0
3640,91.0,-116.0,-49.0,28.0,-46464.0,-84.0
3680,55.0,1.0,-19.0,27.0,-46464.0,-71.0
3720,56.0,-76.0,-83.0,3.0,-46464.0,-43.0
3760,69.0,-106.0,-49.0,-4.0,-46464.0,-62.0
3800,57.0,25.0,1.0,3.0,-46464.0,-53.0
3840,91.0,-49.0,-78.0,3.0,-46464.0,-24.0
3880,73.0,-27.0,-45.0,-4.0,-46464.0,26.0
3920,81.0,31.0,14.0,-14.0,-46464.0,33.0
3960,110.0,-102.0,-72.0,-13.0,-46464.0,16.0
4000,89.0,88.0,-24.0,-16.0,-46464.0,86.0
4040,100.0,17.0,-60.0,8.0,-46464.0,121.0
4080,108.0,-1.0,-13.0,10.0,-46464.0,131.0
4120,91.0,154.0,25.0,-4.0,-46464.0,141.0
4160,122.0,41.0,-39.0,-1.0,-46464.0,105.0
4200,120.0,116.0,57.0,11.0,-46464.0,121.0
4240,133.0,202.0,67.0,59.0,-46464.0,1.0
4280,177.0,3.0,-1.0,70.0,-46464.0,109.0
4320,132.0,269.0,55.0,43.0,-46464.0,106.0
4360,172.0,26.0,-39.0,8.0,-46464.0,115.0
4400,166.0,159.0,24.0,-20.0,-46464.0,153.0
4440,157.0,136.0,-18.0,-1.0,-46464.0,99.0
4480,177.0,113.0,-48.0,33.0,-46464.0,107.0
4520,164.0,104.0,9.0,43.0,-46464.0,94.0
4560,151.0,195.0,-33.0,35.0,-46464.0,97.0
4600,185.0,27.0,-91.0,-6.0,-46464.0,138.0
4640,142.0,198.0,-4.0,-33.0,-46464.0,124.0
4680,187.0,30.0,-54.0,-34.0,-46464.0,189.0
4720,169.0,102.0,-36.0,-27.0,-46464.0,173.0
4760,164.0,187.0,-6.0,-9.0,-46464.0,92.0
4800,174.0,81.0,-14.0,20.0,-46464.0,62.0
4840,136.0,146.0,45.0,46.0,-46464.0,60.0
4880,137.0,105.0,23.0,73.0,-46464.0,69.0
4920,150.0,20.0,24.0,60.0,-46464.0,26.0
4960,106.0,148.0,44.0,47.0,-46464.0,64.0
5000,128.0,-1.0,-33.0,51.0,-46464.0,50.0
5040,104.0,6.0,8.0,64.0,-46464.0,24.0
5080,63.0,122.0,32.0,95.0,-46464.0,-51.0
5120,40.0,-49.0,-74.0,96.0,-46464.0,4.0
5160,-2.0,42.0,4.0,79.0,-46464.0,-21.0
5200,-8.0,-8.0,-41.0,63.0,-46464.0,-28.0
5240,-2.0,-76.0,-99.0,41.0,-46464.0,8.0
5280,-53.0,27.0,-70.0,11.0,-46464.0,53.0
5320,-49.0,-87.0,-93.0,-7.0,-46464.0,3.0
5360,-94.0,-17.0,-32.0,16.0,-46464.0,-66.0
5400,-133.0,37.0,-47.0,49.0,-46464.0,-93.0
5440,-131.0,-125.0,-63.0,38.0,-46464.0,-52.0
5480,-156.0,-31.0,73.0,-6.0,-46464.0,-5.0
5520,-158.0,-37.0,11.0,-40.0,-46464.0,-39.0
5560,-171.0,-97.0,-32.0,-37.0,-46464.0,-65.0
5600,-224.0,66.0,87.0,2.0,-46464.0,-63.0
5640,-213.0,-90.0,30.0,36.0,-46464.0,-66.0
5680,-236.0,-3.0,78.0,30.0,-46464.0,-80.0
5720,-256.0,4.0,71.0,20.0,-46464.0,-78.0
5760,-235.0,-99.0,56.0,23.0,-46464.0,-85.0
5800,-260.0,-16.0,37.0,33.0,-46464.0,-33.0
5840,-255.0,-80.0,1.0,6.0,-46464.0,-53.0
5880,-267.0,-115.0,-16.0,-36.0,-46464.0,12.0
5920,-286.0,34.0,20.0,-28.0,-46464.0,-96.0
5960,-239.0,-119.0,-71.0,-5.0,-46464.0,-107.0
6000,-226.0,-46.0,9.0,-7.0,-46464.0,-87.0
6040,-207.0,-91.0,4.0,-46.0,-46464.0,1.0
6080,-173.0,-94.0,-47.0,-94.0,-46464.0,5.0
6120,-168.0,-60.0,-11.0,-117.0,-46464.0,-3.0
6160,-156.0,-17.0,2.0,-88.0,-46464.0,11.0
6200,-125.0,-128.0,-11.0,-36.0,-46464.0,12.0
6240,-132.0,130.0,106.0,-14.0,-46464.0,-13.0
6280,-68.0,-138.0,11.0,0.0,-46464.0,-21.0
6320,-78.0,76.0,135.0,19.0,-46464.0,6.0
6360,-42.0,-32.0,52.0,28.0,-46464.0,-1.0
6400,-6.0,-30.0,30.0,22.0,-46464.0,8.0
6440,0.0,28.0,45.0,13.0,-46464.0,15.0
6480,19.0,7.0,-14.0,13.0,-46464.0,-27.0
6520,42.0,-51.0,-40.0,13.0,-46464.0,-2.0
6560,39.0,95.0,-4.0,19.0,-46464.0,-10.0
6600,89.0,-157.0,-124.0,1.0,-46464.0,-11.0
6640,69.0,59.0,-53.0,-41.0,-46464.0,-22.0
6680,94.0,-47.0,-135.0,-9.0,-46464.0,-100.0
6720,133.0,-44.0,-136.0,51.0,-46464.0,-161.0
6760,133.0,-32.0,-147.0,70.0,-46464.0,-127.0
6800,144.0,-108.0,-155.0,12.0,-46464.0,-16.0
6840,118.0,-99.0,-97.0,-98.0,-46464.0,126.0
6880,78.0,76.0,-16.0,-135.0,-46464.0,70.0
6920,104.0,-85.0,-72.0,-72.0,-46464.0,-31.0
6960,63.0,113.0,44.0,59.0,-46464.0,-121.0
7000,70.0,2.0,3.0,105.0,-46464.0,1.0
7040,74.0,-34.0,51.0,19.0,-46464.0,61.0
7080,33.0,56.0,72.0,-28.0,-46464.0,21.0
7120,42.0,4.0,26.0,6.0,-46464.0,-102.0
7160,16.0,-56.0,-13.0,82.0,-46464.0,-128.0
7200,-32.0,5.0,13.0,119.0,-46464.0,-49.0
7240,-44.0,-112.0,-85.0,39.0,-46464.0,14.0
7280,-70.0,-15.0,-35.0,-54.0,-46464.0,1.0
7320,-42.0,-25.0,-68.0,-63.0,-46464.0,-32.0
7360,-44.0,-174.0,-107.0,3.0,-46464.0,-177.0
7400,-84.0,60.0,-48.0,105.0,-46464.0,-120.0
7440,-68.0,-152.0,-189.0,104.0,-46464.0,-72.0
7480,-46.0,-97.0,-28.0,-32.0,-46464.0,82.0
7520,-89.0,-47.0,-54.0,-127.0,-46464.0,49.0
7560,-73.0,-183.0,-93.0,-128.0,-46464.0,2.0
7600,-160.0,28.0,26.0,-47.0,-46464.0,-51.0
7640,-138.0,-136.0,25.0,28.0,-46464.0,-64.0
7680,-133.0,-11.0,105.0,17.0,-46464.0,-68.0
7720,-124.0,10.0,125.0,-8.0,-46464.0,-9.0
7760,-139.0,-44.0,100.0,-8.0,-46464.0,-50.0
7800,-195.0,-65.0,144.0,23.0,-46464.0,-51.0
7840,-252.0,29.0,140.0,61.0,-46464.0,-41.0
