Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-11.0,22.0,-9.0,5.0,-1.0
40,-35.0,68.0,24.0,-2.0,7.0,-18.0
80,-24.0,-116.0,-45.0,-1.0,16.0,-5.0
120,-50.0,82.0,52.0,-5.0,15.0,-4.0
160,-36.0,-53.0,-12.0,-7.0,3.0,-14.0
200,-23.0,-40.0,8.0,-12.0,2.0,3.0
240,-59.0,36.0,32.0,-12.0,-4.0,-9.0
280,-41.0,-67.0,-5.0,-9.0,2.0,-12.0
320,-59.0,-42.0,28.0,-11.0,7.0,0.0
360,-77.0,51.0,40.0,-10.0,2.0,-9.0
400,-56.0,-109.0,-28.0,-8.0,3.0,-17.0
440,-78.0,45.0,70.0,-5.0,-2.0,-2.0
480,-70.0,-21.0,5.0,1.0,-5.0,-16.0
520,-68.0,-81.0,17.0,0.0,1.0,-15.0
560,-91.0,106.0,69.0,3.0,-5.0,-2.0
600,-61.0,-118.0,-34.0,7.0,-1.0,-24.0
640,-77.0,50.0,64.0,3.0,-2.0,-14.0
680,-81.0,13.0,7.0,7.0,-7.0,-19.0
720,-54.0,-58.0,-4.0,9.0,-3.0,-23.0
760,-72.0,80.0,43.0,5.0,-7.0,-1.0
800,-43.0,-53.0,5.0,9.0,-8.0,-26.0
840,-51.0,-1.0,18.0,4.0,-6.0,-5.0
880,-56.0,58.0,28.0,4.0,-13.0,-10.0
920,-28.0,-44.0,-28.0,5.0,-10.0,-9.0
960,-22.0,1.0,42.0,-2.0,-13.0,0.0
1000,-37.0,47.0,16.0,5.0,-16.0,-4.0
1040,-10.0,-109.0,-25.0,6.0,-11.0,-5.0
1080,-47.0,110.0,52.0,5.0,-12.0,10.0
1120,-7.0,-92.0,-13.0,7.0,-11.0,-8.0
1160,-13.0,2.0,22.0,7.0,-14.0,14.0
1200,-14.0,40.0,28.0,11.0,-22.0,1.0
1240,-1.0,-78.0,-30.0,17.0,-17.0,-6.0
1280,-18.0,29.0,50.0,12.0,-12.0,8.0
1320,-19.0,13.0,-16.0,18.0,-9.0,-14.0
1360,6.0,-84.0,-14.0,13.0,-5.0,-1.0
1400,-21.0,97.0,38.0,13.0,-15.0,4.0
1440,15.0,-75.0,-41.0,16.0,-16.0,-16.0
1480,6.0,17.0,19.0,8.0,-15.0,2.0
1520,2.0,63.0,4.0,9.0,-17.0,-1.0
1560,21.0,-74.0,-46.0,13.0,-8.0,-2.0
1600,3.0,91.0,28.0,2.0,-12.0,10.0
1640,20.0,-8.0,-39.0,7.0,-13.0,0.0
1680,37.0,-18.0,-18.0,3.0,-8.0,8.0
1720,12.0,88.0,12.0,0.0,-13.0,18.0
1760,26.0,-81.0,-48.0,4.0,-8.0,-2.0
1800,-4.0,37.0,14.0,-2.0,-5.0,16.0
1840,-9.0,36.0,-18.0,2.0,-8.0,3.0
1880,26.0,-62.0,-12.0,3.0,3.0,2.0
1920,-3.0,83.0,15.0,-1.0,-4.0,18.0
1960,21.0,-43.0,-27.0,7.0,-7.0,-9.0
2000,19.0,-11.0,11.0,6.0,-6.0,18.0
2040,-8.0,58.0,15.0,4.0,-6.0,1.0
2080,3.0,-49.0,-27.0,5.0,8.0,-8.0
2120,-20.0,22.0,-2.0,-1.0,16.0,2.0
2160,-25.0,9.0,-27.0,1.0,6.0,2.0
2200,-3.0,-65.0,-16.0,-5.0,8.0,-11.0
2240,-24.0,62.0,22.0,-12.0,-1.0,3.0
2280,0.0,-40.0,-16.0,-8.0,1.0,-18.0
2320,-13.0,-30.0,-7.0,-10.0,11.0,4.0
2360,-23.0,60.0,33.0,-10.0,5.0,2.0
2400,8.0,-72.0,-30.0,-10.0,6.0,6.0
2440,-11.0,44.0,19.0,-17.0,4.0,9.0
2480,-12.0,-17.0,-20.0,-12.0,0.0,-3.0
2520,-7.0,-76.0,-13.0,-8.0,14.0,-5.0
2560,-32.0,47.0,20.0,-10.0,10.0,1.0
2600,-5.0,-39.0,-10.0,-8.0,11.0,-14.0
2640,-3.0,-33.0,-2.0,-9.0,10.0,-12.0
2680,-18.0,92.0,16.0,-5.0,1.0,-7.0
2720,19.0,-102.0,-50.0,4.0,7.0,-17.0
2760,-23.0,81.0,28.0,-2.0,8.0,1.0
2800,-4.0,-5.0,-26.0,2.0,9.0,-20.0
2840,-1.0,-24.0,-33.0,0.0,19.0,-17.0
2880,-9.0,80.0,-1.0,0.0,16.0,-8.0
2920,16.0,-40.0,-46.0,2.0,14.0,-30.0
2960,13.0,-11.0,1.0,-7.0,12.0,-3.0
3000,-11.0,86.0,-20.0,-7.0,1.0,-9.0
3040,27.0,-116.0,-55.0,-8.0,5.0,-14.0
3080,-21.0,87.0,35.0,-12.0,8.0,6.0
3120,12.0,-52.0,-37.0,-4.0,8.0,-11.0
3160,5.0,-31.0,-23.0,-5.0,15.0,2.0
3200,-14.0,54.0,11.0,-3.0,2.0,3.0
3240,13.0,-94.0,-23.0,1.0,-2.0,-10.0
3280,-10.0,2.0,19.0,-4.0,-1.0,4.0
3320,-2.0,12.0,-3.0,0.0,-2.0,-9.0
3360,29.0,-93.0,-20.0,2.0,11.0,-7.0
3400,-2.0,35.0,35.0,2.0,8.0,-2.0
3440,17.0,-19.0,-5.0,6.0,5.0,-22.0
3480,12.0,-65.0,-20.0,6.0,10.0,-10.0
3520,-6.0,106.0,24.0,4.0,0.0,-4.0
3560,27.0,-103.0,-49.0,9.0,1.0,-16.0
3600,8.0,68.0,25.0,1.0,1.0,4.0
3640,13.0,19.0,-28.0,2.0,-2.0,-11.0
3680,29.0,-54.0,-42.0,2.0,10.0,-11.0
3720,-4.0,84.0,14.0,-5.0,4.0,5.0
3760,24.0,-32.0,-42.0,-4.0,-1.0,-13.0
3800,2.0,-22.0,-23.0,-6.0,-1.0,5.0
3840,-6.0,91.0,16.0,-7.0,-10.0,3.0
3880,20.0,-94.0,-64.0,0.0,-3.0,-3.0
3920,-9.0,50.0,21.0,-3.0,1.0,22.0
3960,-5.0,3.0,-20.0,3.0,-9.0,-5.0
4000,12.0,-76.0,-30.0,4.0,-5.0,10.0
4040,-17.0,70.0,31.0,1.0,-10.0,5.0
4080,14.0,-45.0,-30.0,7.0,-10.0,-13.0
4120,11.0,-54.0,12.0,6.0,1.0,1.0
4160,-9.0,110.0,30.0,6.0,-4.0,5.0
4200,29.0,-143.0,-56.0,8.0,2.0,-14.0
4240,-3.0,126.0,45.0,0.0,1.0,17.0
4280,30.0,-43.0,-42.0,6.0,-5.0,-13.0
4320,31.0,-28.0,-5.0,0.0,3.0,11.0
4360,14.0,89.0,9.0,-7.0,-3.0,4.0
4400,50.0,-64.0,-64.0,-6.0,-1.0,-3.0
4440,37.0,18.0,7.0,-13.0,4.0,18.0
4480,23.0,54.0,-28.0,-14.0,-4.0,0.0
4520,46.0,-90.0,-52.0,-14.0,3.0,8.0
4560,1.0,89.0,0.0,-14.0,-1.0,17.0
4600,30.0,-43.0,-44.0,-7.0,-4.0,3.0
4640,31.0,-22.0,-17.0,-6.0,3.0,10.0
4680,12.0,59.0,21.0,-3.0,-2.0,8.0
4720,32.0,-65.0,-35.0,5.0,1.0,-3.0
4760,7.0,23.0,22.0,1.0,5.0,12.0
4800,-1.0,40.0,15.0,4.0,3.0,-4.0
4840,12.0,-77.0,-22.0,6.0,10.0,-3.0
4880,-17.0,75.0,47.0,3.0,10.0,5.0
4920,1.0,-6.0,-19.0,4.0,9.0,-13.0
4960,-1.0,-56.0,-2.0,-1.0,15.0,-3.0
5000,-34.0,124.0,45.0,-4.0,9.0,-3.0
5040,-1.0,-123.0,-54.0,-4.0,13.0,-10.0
5080,-35.0,106.0,40.0,-14.0,15.0,7.0
5120,-22.0,-27.0,-21.0,-15.0,8.0,-7.0
5160,-25.0,-30.0,-25.0,-19.0,13.0,1.0
5200,-46.0,39.0,32.0,-22.0,8.0,2.0
5240,-42.0,-31.0,-31.0,-15.0,7.0,-13.0
5280,-43.0,-44.0,5.0,-18.0,9.0,0.0
5320,-72.0,77.0,32.0,-12.0,2.0,2.0
5360,-36.0,-120.0,-27.0,-7.0,7.0,-13.0
5400,-72.0,54.0,59.0,-7.0,5.0,4.0
5440,-65.0,4.0,-3.0,4.0,4.0,-14.0
5480,-54.0,-109.0,9.0,6.0,10.0,-8.0
5520,-93.0,122.0,74.0,5.0,6.0,-5.0
5560,-61.0,-141.0,-29.0,10.0,7.0,-29.0
5600,-85.0,79.0,62.0,6.0,6.0,-8.0
5640,-72.0,-8.0,7.0,9.0,-1.0,-19.0
5680,-57.0,-33.0,19.0,6.0,1.0,-15.0
5720,-81.0,27.0,35.0,0.0,-3.0,-4.0
5760,-76.0,20.0,-2.0,2.0,-5.0,-16.0
5800,-52.0,-53.0,2.0,-4.0,-1.0,-1.0
5840,-77.0,106.0,25.0,-10.0,-9.0,2.0
5880,-32.0,-101.0,-25.0,-7.0,-10.0,-11.0
5920,-61.0,63.0,15.0,-13.0,-14.0,10.0
5960,-43.0,5.0,-1.0,-8.0,-19.0,1.0
6000,-41.0,-39.0,-13.0,-5.0,-13.0,3.0
6040,-43.0,53.0,39.0,-5.0,-16.0,10.0
6080,-31.0,-22.0,-15.0,4.0,-17.0,2.0
6120,-15.0,-32.0,1.0,6.0,-14.0,6.0
6160,-38.0,68.0,38.0,9.0,-21.0,15.0
6200,-7.0,-60.0,-23.0,14.0,-17.0,-8.0
6240,-27.0,3.0,28.0,13.0,-16.0,16.0
6280,-30.0,65.0,12.0,17.0,-15.0,-6.0
6320,-1.0,-122.0,-33.0,15.0,-9.0,0.0
6360,-31.0,160.0,60.0,7.0,-15.0,17.0
6400,6.0,-120.0,-62.0,10.0,-16.0,-15.0
6440,-8.0,65.0,25.0,0.0,-13.0,13.0
6480,-14.0,-6.0,-12.0,0.0,-21.0,7.0
6520,4.0,1.0,-28.0,-1.0,-12.0,-3.0
6560,9.0,4.0,-14.0,-13.0,-12.0,20.0
6600,8.0,82.0,-13.0,-9.0,-15.0,2.0
6640,33.0,-128.0,-46.0,-11.0,-10.0,14.0
6680,-15.0,170.0,43.0,-14.0,-15.0,19.0
6720,23.0,-116.0,-76.0,-6.0,-11.0,-2.0
6760,13.0,69.0,29.0,-9.0,-4.0,24.0
6800,12.0,17.0,-17.0,0.0,-9.0,5.0
6840,39.0,-40.0,-13.0,2.0,-2.0,5.0
6880,15.0,59.0,11.0,0.0,-5.0,21.0
6920,26.0,5.0,-10.0,11.0,-5.0,1.0
6960,33.0,-37.0,-12.0,8.0,5.0,10.0
7000,-1.0,73.0,15.0,5.0,2.0,7.0
7040,27.0,-46.0,-44.0,9.0,10.0,-2.0
