Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,12.0,36.0,-14.0,8.0,7.0
40,-26.0,39.0,-19.0,-12.0,-3.0,-1.0
80,1.0,-89.0,-42.0,-9.0,5.0,-11.0
120,-26.0,45.0,21.0,-13.0,4.0,1.0
160,-10.0,-16.0,-26.0,-7.0,-1.0,-15.0
200,4.0,-68.0,-16.0,-2.0,5.0,-3.0
240,-37.0,88.0,9.0,-4.0,0.0,-1.0
280,-2.0,-83.0,-47.0,4.0,4.0,-24.0
320,-20.0,39.0,18.0,2.0,8.0,2.0
360,-13.0,29.0,-12.0,8.0,-1.0,-12.0
400,5.0,-44.0,-22.0,5.0,5.0,-13.0
440,-15.0,45.0,27.0,0.0,5.0,-1.0
480,1.0,37.0,-10.0,4.0,3.0,-9.0
520,14.0,-68.0,-31.0,-2.0,11.0,1.0
560,-9.0,136.0,42.0,-8.0,3.0,6.0
600,32.0,-98.0,-60.0,-4.0,0.0,-1.0
640,9.0,57.0,12.0,-8.0,2.0,15.0
680,5.0,22.0,-11.0,-7.0,-7.0,5.0
720,28.0,-51.0,-27.0,-6.0,4.0,4.0
760,0.0,37.0,8.0,-11.0,4.0,20.0
800,16.0,17.0,-19.0,-5.0,-1.0,-3.0
840,16.0,-110.0,-25.0,-8.0,-1.0,10.0
880,-21.0,136.0,45.0,-6.0,-12.0,11.0
920,21.0,-144.0,-69.0,3.0,-5.0,-10.0
960,-15.0,82.0,34.0,-1.0,2.0,12.0
1000,-3.0,-34.0,-15.0,7.0,-2.0,-7.0
1040,-6.0,-39.0,-12.0,8.0,6.0,-4.0
1080,-24.0,41.0,20.0,2.0,1.0,7.0
1120,-11.0,-4.0,-25.0,4.0,-6.0,-10.0
1160,-1.0,-78.0,0.0,0.0,0.0,-2.0
1200,-26.0,131.0,33.0,0.0,-8.0,3.0
1240,21.0,-148.0,-81.0,1.0,0.0,-11.0
1280,-13.0,111.0,48.0,-9.0,4.0,6.0
1320,7.0,-37.0,-45.0,-9.0,-3.0,1.0
1360,25.0,-9.0,-29.0,-10.0,0.0,1.0
1400,4.0,36.0,-14.0,-18.0,-13.0,22.0
1440,43.0,2.0,-29.0,-9.0,-11.0,-11.0
1480,34.0,-70.0,-38.0,-13.0,-4.0,22.0
1520,20.0,147.0,10.0,-11.0,-4.0,-5.0
1560,61.0,-154.0,-88.0,-4.0,4.0,1.0
1600,17.0,121.0,30.0,-9.0,3.0,10.0
1640,44.0,-35.0,-52.0,0.0,-5.0,-9.0
1680,33.0,-31.0,-28.0,-2.0,2.0,2.0
1720,20.0,102.0,15.0,0.0,-2.0,1.0
1760,25.0,-91.0,-57.0,7.0,6.0,-12.0
1800,10.0,38.0,14.0,0.0,13.0,1.0
1840,-16.0,12.0,-16.0,-2.0,6.0,-11.0
1880,15.0,-42.0,-41.0,-3.0,10.0,-7.0
1920,-16.0,14.0,24.0,-11.0,3.0,-3.0
1960,1.0,27.0,0.0,-11.0,1.0,-3.0
2000,0.0,-124.0,-29.0,-13.0,6.0,-10.0
2040,-30.0,158.0,69.0,-18.0,4.0,17.0
2080,-1.0,-165.0,-73.0,-12.0,11.0,-14.0
2120,-21.0,84.0,70.0,-23.0,14.0,17.0
2160,-19.0,-27.0,-18.0,-17.0,4.0,0.0
2200,3.0,-73.0,-3.0,-18.0,6.0,3.0
2240,-28.0,41.0,60.0,-20.0,4.0,8.0
2280,-16.0,-37.0,-14.0,-13.0,5.0,-15.0
2320,-11.0,-69.0,26.0,-13.0,16.0,-4.0
2360,-46.0,90.0,46.0,-9.0,9.0,-1.0
2400,-11.0,-118.0,-32.0,-4.0,11.0,-23.0
2440,-46.0,48.0,50.0,-8.0,10.0,0.0
2480,-47.0,16.0,-4.0,1.0,6.0,-29.0
2520,-34.0,-108.0,-15.0,1.0,12.0,-17.0
2560,-73.0,120.0,59.0,-1.0,9.0,-20.0
2600,-44.0,-93.0,-47.0,2.0,8.0,-36.0
2640,-58.0,38.0,39.0,-7.0,8.0,-14.0
2680,-70.0,32.0,-2.0,-3.0,1.0,-28.0
2720,-51.0,-61.0,-13.0,-8.0,6.0,-17.0
2760,-71.0,55.0,32.0,-10.0,2.0,-13.0
2800,-62.0,3.0,-9.0,-9.0,-2.0,-13.0
2840,-52.0,-52.0,-6.0,-9.0,5.0,-11.0
2880,-75.0,92.0,58.0,-11.0,-3.0,-5.0
2920,-44.0,-62.0,-23.0,-3.0,-4.0,-5.0
2960,-49.0,11.0,35.0,-9.0,-5.0,-1.0
3000,-51.0,28.0,47.0,-6.0,-12.0,4.0
3040,-36.0,-77.0,3.0,-2.0,-8.0,-6.0
3080,-55.0,46.0,53.0,-2.0,-7.0,8.0
3120,-40.0,-10.0,17.0,5.0,-6.0,-7.0
3160,-24.0,-75.0,14.0,7.0,-6.0,3.0
3200,-38.0,92.0,81.0,6.0,-15.0,13.0
3240,-17.0,-106.0,-36.0,10.0,-16.0,-11.0
3280,-25.0,40.0,62.0,4.0,-10.0,10.0
3320,-37.0,10.0,5.0,8.0,-9.0,1.0
3360,-12.0,-81.0,-16.0,4.0,-4.0,-2.0
3400,-32.0,59.0,38.0,-4.0,-9.0,13.0
3440,-17.0,-26.0,-42.0,1.0,-15.0,-9.0
3480,-2.0,-60.0,-5.0,-3.0,-14.0,7.0
3520,-34.0,100.0,27.0,-4.0,-16.0,10.0
3560,7.0,-111.0,-49.0,1.0,-8.0,-10.0
3600,-9.0,99.0,42.0,-9.0,-9.0,28.0
3640,7.0,-2.0,-30.0,0.0,-14.0,5.0
3680,24.0,-44.0,-6.0,-2.0,-11.0,13.0
3720,-1.0,94.0,15.0,-1.0,-15.0,21.0
3760,16.0,-44.0,-39.0,6.0,-9.0,3.0
3800,12.0,25.0,13.0,2.0,-2.0,14.0
3840,0.0,40.0,3.0,2.0,-4.0,7.0
3880,33.0,-21.0,-26.0,7.0,1.0,6.0
3920,25.0,8.0,16.0,1.0,-6.0,15.0
3960,28.0,89.0,15.0,6.0,-12.0,8.0
4000,52.0,-116.0,-47.0,4.0,-6.0,3.0
4040,20.0,168.0,51.0,-1.0,-2.0,22.0
4080,41.0,-123.0,-79.0,4.0,11.0,-6.0
4120,21.0,52.0,32.0,-8.0,17.0,14.0
4160,7.0,12.0,-29.0,-5.0,4.0,11.0
4200,32.0,-77.0,-55.0,-10.0,5.0,-1.0
4240,14.0,32.0,22.0,-15.0,1.0,5.0
4280,21.0,-10.0,-17.0,-9.0,5.0,-13.0
4320,35.0,-70.0,-26.0,-13.0,16.0,2.0
4360,-9.0,57.0,3.0,-10.0,12.0,6.0
4400,15.0,-108.0,-45.0,-6.0,13.0,-19.0
4440,-3.0,21.0,13.0,-11.0,13.0,5.0
4480,0.0,29.0,-10.0,-3.0,4.0,-13.0
4520,21.0,-65.0,-13.0,-3.0,13.0,-23.0
4560,-8.0,28.0,4.0,-3.0,14.0,-5.0
4600,0.0,-22.0,-18.0,4.0,17.0,-26.0
4640,3.0,-56.0,-9.0,-2.0,22.0,-15.0
4680,-14.0,83.0,19.0,-11.0,12.0,-11.0
4720,26.0,-51.0,-53.0,-5.0,14.0,-20.0
4760,9.0,8.0,-9.0,-6.0,16.0,-7.0
4800,-3.0,50.0,-12.0,-5.0,10.0,-19.0
4840,7.0,-76.0,-51.0,-4.0,18.0,-10.0
4880,-18.0,122.0,2.0,-11.0,17.0,2.0
4920,22.0,-37.0,-56.0,-9.0,17.0,-20.0
4960,12.0,-25.0,-18.0,-14.0,21.0,-5.0
