Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,48.0,45.0,-7.0,19.0,5.0
40,-9.0,-1.0,-20.0,-3.0,16.0,-28.0
80,9.0,-73.0,5.0,-7.0,19.0,-7.0
120,-36.0,90.0,41.0,-4.0,11.0,-22.0
160,-5.0,-90.0,-19.0,3.0,15.0,-31.0
200,-40.0,17.0,25.0,3.0,16.0,-20.0
240,-42.0,21.0,31.0,9.0,12.0,-30.0
280,-32.0,-73.0,-15.0,12.0,13.0,-31.0
320,-51.0,45.0,47.0,8.0,8.0,-25.0
360,-47.0,-9.0,-5.0,13.0,10.0,-38.0
400,-35.0,-75.0,3.0,5.0,13.0,-20.0
440,-69.0,89.0,41.0,5.0,7.0,-26.0
480,-36.0,-103.0,-27.0,3.0,8.0,-28.0
520,-59.0,41.0,39.0,0.0,7.0,-19.0
560,-59.0,16.0,-5.0,2.0,0.0,-20.0
600,-41.0,-72.0,-9.0,2.0,3.0,-20.0
640,-69.0,78.0,37.0,-3.0,-4.0,-4.0
680,-43.0,-53.0,-23.0,1.0,-6.0,-16.0
720,-46.0,-7.0,11.0,1.0,-6.0,-1.0
760,-53.0,41.0,32.0,2.0,-9.0,-7.0
800,-35.0,-68.0,-21.0,4.0,-8.0,-5.0
840,-48.0,13.0,43.0,4.0,-12.0,-3.0
880,-53.0,16.0,12.0,8.0,-15.0,0.0
920,-37.0,-98.0,-7.0,11.0,-13.0,-7.0
960,-57.0,90.0,65.0,9.0,-18.0,9.0
1000,-35.0,-88.0,-17.0,14.0,-17.0,-2.0
1040,-38.0,-20.0,33.0,10.0,-17.0,9.0
1080,-54.0,51.0,33.0,11.0,-24.0,8.0
1120,-12.0,-97.0,-20.0,12.0,-19.0,-3.0
1160,-36.0,59.0,35.0,4.0,-20.0,25.0
1200,-20.0,-18.0,-10.0,7.0,-19.0,-1.0
1240,-3.0,-47.0,-8.0,-1.0,-19.0,13.0
1280,-17.0,89.0,16.0,-2.0,-23.0,29.0
1320,13.0,-38.0,-40.0,2.0,-20.0,5.0
1360,27.0,4.0,11.0,-4.0,-20.0,30.0
1400,9.0,80.0,-7.0,3.0,-23.0,23.0
1440,39.0,-83.0,-54.0,4.0,-15.0,17.0
1480,17.0,117.0,27.0,1.0,-13.0,30.0
1520,46.0,-22.0,-45.0,8.0,-12.0,15.0
1560,61.0,-4.0,7.0,9.0,-7.0,27.0
1600,43.0,72.0,17.0,12.0,-16.0,24.0
1640,78.0,-30.0,-8.0,15.0,-16.0,14.0
1680,62.0,25.0,36.0,14.0,-13.0,23.0
1720,59.0,88.0,47.0,18.0,-12.0,21.0
1760,86.0,-103.0,-27.0,20.0,-1.0,13.0
1800,50.0,127.0,41.0,13.0,0.0,29.0
1840,84.0,-39.0,-52.0,15.0,0.0,8.0
1880,98.0,47.0,-23.0,5.0,1.0,22.0
1920,77.0,34.0,-37.0,-1.0,-5.0,5.0
1960,78.0,-3.0,-43.0,0.0,6.0,-5.0
2000,37.0,-36.0,-102.0,-3.0,13.0,-6.0
2040,25.0,121.0,-33.0,-6.0,15.0,-9.0
2080,60.0,-104.0,-87.0,-8.0,13.0,-5.0
2120,38.0,147.0,11.0,-9.0,-3.0,4.0
2160,79.0,-30.0,-62.0,3.0,-5.0,-13.0
2200,58.0,-7.0,-2.0,7.0,7.0,-2.0
2240,23.0,97.0,46.0,8.0,13.0,8.0
2280,31.0,-35.0,-17.0,10.0,26.0,-16.0
2320,15.0,62.0,20.0,5.0,22.0,12.0
2360,24.0,44.0,6.0,9.0,7.0,3.0
2400,47.0,-86.0,-9.0,15.0,4.0,5.0
2440,3.0,97.0,68.0,8.0,0.0,5.0
2480,23.0,-52.0,-21.0,11.0,12.0,-5.0
2520,-8.0,-17.0,5.0,7.0,28.0,6.0
2560,-9.0,66.0,25.0,3.0,17.0,7.0
2600,22.0,-115.0,-57.0,4.0,7.0,2.0
2640,-6.0,45.0,13.0,-4.0,-6.0,9.0
2680,1.0,-6.0,-47.0,3.0,-11.0,-14.0
2720,11.0,-120.0,-39.0,4.0,5.0,-13.0
2760,-37.0,84.0,39.0,0.0,8.0,-8.0
2800,7.0,-90.0,-49.0,2.0,11.0,-22.0
2840,-12.0,0.0,3.0,0.0,5.0,-2.0
2880,-15.0,64.0,25.0,3.0,-14.0,-12.0
2920,5.0,-96.0,-27.0,11.0,-15.0,-14.0
2960,-23.0,76.0,43.0,8.0,-13.0,16.0
3000,-14.0,-13.0,-4.0,13.0,-3.0,-21.0
3040,-21.0,-56.0,11.0,9.0,16.0,-3.0
3080,-58.0,116.0,48.0,5.0,7.0,-2.0
3120,-20.0,-67.0,-33.0,8.0,-5.0,-3.0
3160,-29.0,7.0,47.0,-1.0,-16.0,10.0
3200,-35.0,60.0,21.0,-3.0,-28.0,3.0
3240,-12.0,-126.0,-36.0,1.0,-14.0,-5.0
3280,-54.0,114.0,40.0,-3.0,-9.0,21.0
3320,-3.0,-71.0,-45.0,3.0,-4.0,0.0
3360,8.0,-22.0,6.0,-2.0,-6.0,19.0
3400,-4.0,59.0,35.0,-2.0,-27.0,9.0
3440,19.0,-84.0,-38.0,5.0,-26.0,1.0
3480,-6.0,26.0,40.0,4.0,-17.0,13.0
3520,7.0,7.0,27.0,6.0,-13.0,9.0
3560,34.0,-78.0,-8.0,12.0,0.0,8.0
3600,20.0,83.0,36.0,8.0,-4.0,16.0
3640,43.0,-39.0,-24.0,19.0,-7.0,-1.0
3680,39.0,-36.0,29.0,16.0,-3.0,16.0
3720,2.0,95.0,25.0,13.0,-6.0,3.0
3760,52.0,-78.0,-31.0,13.0,0.0,6.0
3800,18.0,69.0,20.0,7.0,4.0,22.0
3840,49.0,21.0,-6.0,7.0,-3.0,-1.0
3880,53.0,-50.0,-36.0,3.0,3.0,8.0
3920,40.0,93.0,16.0,-4.0,-3.0,21.0
3960,58.0,-21.0,-56.0,1.0,-6.0,-4.0
4000,63.0,-16.0,-6.0,-7.0,3.0,20.0
4040,50.0,115.0,-9.0,-5.0,-1.0,7.0
4080,98.0,-98.0,-71.0,0.0,10.0,6.0
4120,63.0,122.0,15.0,-3.0,13.0,15.0
4160,87.0,-11.0,-40.0,0.0,3.0,0.0
4200,88.0,-12.0,-29.0,3.0,5.0,13.0
4240,76.0,81.0,13.0,1.0,-1.0,8.0
4280,97.0,-31.0,-54.0,8.0,9.0,-1.0
4320,84.0,9.0,1.0,7.0,20.0,5.0
4360,62.0,98.0,-7.0,12.0,17.0,10.0
4400,93.0,-101.0,-67.0,15.0,20.0,5.0
4440,43.0,102.0,46.0,7.0,18.0,11.0
4480,52.0,-33.0,-37.0,8.0,16.0,-7.0
4520,40.0,-31.0,-15.0,5.0,24.0,8.0
4560,14.0,83.0,31.0,1.0,17.0,8.0
4600,29.0,-104.0,-40.0,1.0,19.0,-10.0
4640,2.0,37.0,36.0,-7.0,17.0,13.0
4680,-23.0,9.0,-12.0,-4.0,14.0,-6.0
4720,-14.0,-82.0,-8.0,-7.0,18.0,-2.0
4760,-56.0,42.0,61.0,-12.0,14.0,2.0
4800,-36.0,-24.0,-1.0,-10.0,10.0,-9.0
4840,-32.0,-93.0,27.0,-12.0,13.0,-3.0
4880,-70.0,100.0,70.0,-9.0,4.0,-4.0
4920,-42.0,-143.0,-17.0,-5.0,7.0,-24.0
4960,-75.0,74.0,66.0,-10.0,8.0,4.0
5000,-71.0,-47.0,6.0,-3.0,4.0,-20.0
5040,-59.0,-37.0,23.0,-6.0,7.0,-9.0
5080,-85.0,13.0,48.0,-4.0,3.0,-12.0
5120,-75.0,-8.0,-4.0,2.0,0.0,-20.0
5160,-77.0,-94.0,12.0,-1.0,5.0,-20.0
5200,-102.0,126.0,58.0,1.0,-2.0,-13.0
5240,-67.0,-184.0,-53.0,3.0,-3.0,-25.0
5280,-102.0,132.0,77.0,-3.0,-6.0,-11.0
5320,-87.0,-106.0,-19.0,4.0,-11.0,-25.0
5360,-91.0,14.0,31.0,1.0,-8.0,-11.0
5400,-106.0,-10.0,35.0,5.0,-13.0,-13.0
5440,-91.0,9.0,21.0,7.0,-14.0,-22.0
5480,-90.0,-99.0,29.0,6.0,-17.0,-11.0
5520,-119.0,127.0,76.0,7.0,-20.0,-12.0
5560,-80.0,-168.0,-39.0,9.0,-18.0,-20.0
5600,-98.0,121.0,107.0,4.0,-20.0,2.0
5640,-74.0,-77.0,-4.0,13.0,-24.0,-21.0
5680,-66.0,-17.0,45.0,9.0,-23.0,-9.0
5720,-84.0,54.0,46.0,10.0,-27.0,-6.0
5760,-51.0,-60.0,-7.0,14.0,-21.0,-22.0
5800,-47.0,3.0,38.0,11.0,-20.0,4.0
5840,-36.0,63.0,18.0,14.0,-26.0,-7.0
5880,-5.0,-106.0,-42.0,15.0,-23.0,-7.0
5920,-19.0,96.0,63.0,11.0,-30.0,5.0
5960,8.0,-45.0,-35.0,18.0,-29.0,-11.0
6000,29.0,-3.0,7.0,12.0,-23.0,4.0
6040,20.0,83.0,23.0,15.0,-28.0,8.0
6080,54.0,-57.0,-28.0,19.0,-22.0,-3.0
6120,38.0,46.0,21.0,12.0,-22.0,21.0
6160,30.0,74.0,3.0,17.0,-26.0,9.0
6200,55.0,-98.0,-29.0,18.0,-21.0,13.0
6240,24.0,165.0,63.0,15.0,-25.0,19.0
6280,57.0,-81.0,-45.0,21.0,-23.0,8.0
6320,43.0,62.0,43.0,15.0,-15.0,18.0
6360,25.0,36.0,-10.0,15.0,-19.0,20.0
6400,47.0,-3.0,-9.0,16.0,-12.0,10.0
6440,29.0,9.0,4.0,12.0,-18.0,32.0
6480,20.0,66.0,21.0,15.0,-19.0,4.0
6520,40.0,-81.0,-26.0,13.0,-12.0,16.0
6560,10.0,126.0,38.0,13.0,-12.0,18.0
6600,42.0,-45.0,-32.0,18.0,-8.0,8.0
6640,36.0,10.0,48.0,10.0,-8.0,15.0
6680,12.0,40.0,11.0,13.0,-15.0,24.0
6720,36.0,-40.0,-40.0,12.0,-8.0,1.0
6760,47.0,57.0,25.0,6.0,-7.0,27.0
6800,64.0,40.0,-20.0,12.0,-6.0,12.0
6840,83.0,-80.0,-24.0,6.0,0.0,9.0
6880,4.0,100.0,35.0,4.0,-4.0,13.0
6920,1.0,-95.0,-83.0,7.0,4.0,-12.0
6960,-23.0,52.0,1.0,0.0,10.0,11.0
7000,3.0,39.0,23.0,1.0,-3.0,5.0
7040,48.0,-62.0,-1.0,2.0,-6.0,3.0
7080,19.0,61.0,11.0,4.0,-13.0,15.0
7120,2.0,-35.0,13.0,12.0,-4.0,-14.0
7160,-19.0,-45.0,37.0,6.0,15.0,15.0
7200,-65.0,82.0,18.0,0.0,16.0,-3.0
7240,-16.0,-57.0,-22.0,-3.0,11.0,-2.0
7280,-13.0,-20.0,22.0,-2.0,-5.0,10.0
7320,-17.0,18.0,35.0,6.0,-18.0,-4.0
7360,-12.0,-107.0,16.0,8.0,-6.0,-25.0
7400,-45.0,62.0,38.0,2.0,6.0,2.0
7440,-15.0,-34.0,-20.0,4.0,15.0,-17.0
7480,1.0,-60.0,9.0,0.0,17.0,-7.0
7520,-12.0,50.0,26.0,0.0,-5.0,-1.0
7560,18.0,-73.0,-51.0,8.0,-9.0,-23.0
7600,-6.0,-8.0,7.0,5.0,-6.0,-16.0
7640,-2.0,33.0,13.0,11.0,-2.0,-25.0
7680,24.0,-121.0,-19.0,15.0,13.0,-28.0
7720,2.0,106.0,46.0,7.0,12.0,-13.0
7760,34.0,-56.0,-53.0,9.0,4.0,-22.0
7800,35.0,8.0,8.0,6.0,1.0,-5.0
7840,16.0,48.0,13.0,11.0,-14.0,-7.0
