Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,175.0,65.0,-6.0,4.0,1.0
40,19.0,-113.0,-76.0,0.0,3.0,-14.0
80,7.0,55.0,32.0,0.0,14.0,-10.0
120,2.0,21.0,-7.0,0.0,3.0,7.0
160,24.0,-8.0,-13.0,7.0,6.0,-10.0
200,5.0,1.0,6.0,2.0,5.0,12.0
240,2.0,83.0,25.0,3.0,2.0,-7.0
280,25.0,-102.0,-34.0,2.0,11.0,6.0
320,-12.0,132.0,60.0,-3.0,8.0,15.0
360,13.0,-84.0,-52.0,-3.0,3.0,-1.0
400,-5.0,19.0,38.0,-9.0,4.0,13.0
440,-20.0,39.0,-6.0,-7.0,-4.0,15.0
480,5.0,-55.0,-36.0,-4.0,3.0,5.0
520,-15.0,20.0,4.0,-6.0,4.0,22.0
560,-18.0,13.0,-11.0,-5.0,-1.0,3.0
600,2.0,-90.0,-36.0,-4.0,3.0,11.0
640,-33.0,86.0,24.0,-9.0,-4.0,21.0
680,13.0,-77.0,-44.0,-1.0,-6.0,-9.0
720,3.0,-13.0,23.0,-6.0,0.0,18.0
760,3.0,60.0,2.0,1.0,-6.0,4.0
800,32.0,-89.0,-33.0,3.0,3.0,-4.0
840,10.0,61.0,45.0,-4.0,4.0,19.0
880,29.0,23.0,-22.0,3.0,-1.0,-3.0
920,44.0,-84.0,-21.0,-2.0,7.0,18.0
960,16.0,147.0,42.0,-4.0,-3.0,9.0
1000,59.0,-113.0,-66.0,-2.0,-4.0,7.0
1040,36.0,74.0,31.0,-10.0,3.0,8.0
1080,34.0,32.0,-32.0,-10.0,-1.0,8.0
1120,47.0,-80.0,-51.0,-10.0,10.0,-3.0
1160,21.0,113.0,26.0,-16.0,2.0,19.0
1200,37.0,-54.0,-70.0,-11.0,-5.0,-7.0
1240,47.0,31.0,-20.0,-13.0,1.0,13.0
1280,17.0,20.0,-13.0,-9.0,-5.0,2.0
1320,35.0,-10.0,-39.0,-3.0,5.0,-4.0
1360,12.0,-42.0,-14.0,-8.0,8.0,2.0
1400,5.0,117.0,1.0,-6.0,6.0,-1.0
1440,40.0,-170.0,-47.0,-2.0,9.0,-15.0
1480,-1.0,166.0,72.0,-8.0,4.0,12.0
1520,32.0,-121.0,-46.0,0.0,3.0,-25.0
1560,8.0,48.0,44.0,-6.0,13.0,9.0
1600,-5.0,6.0,17.0,-5.0,12.0,-6.0
1640,9.0,-27.0,-6.0,-6.0,20.0,-9.0
1680,-2.0,-17.0,26.0,-13.0,19.0,4.0
1720,-13.0,52.0,16.0,-13.0,12.0,-11.0
1760,8.0,-128.0,-17.0,-19.0,14.0,-6.0
1800,-35.0,96.0,61.0,-24.0,10.0,-3.0
1840,-8.0,-86.0,-28.0,-19.0,11.0,-19.0
1880,-25.0,-30.0,34.0,-21.0,15.0,-5.0
1920,-49.0,66.0,31.0,-21.0,9.0,-15.0
1960,-28.0,-130.0,-34.0,-15.0,12.0,-12.0
2000,-62.0,84.0,57.0,-17.0,8.0,-12.0
2040,-49.0,-57.0,-12.0,-7.0,2.0,-18.0
2080,-48.0,-35.0,13.0,-6.0,8.0,-20.0
2120,-73.0,42.0,43.0,-5.0,5.0,-19.0
2160,-49.0,-44.0,-8.0,0.0,6.0,-27.0
2200,-61.0,-20.0,23.0,-1.0,8.0,-20.0
2240,-72.0,73.0,42.0,-1.0,1.0,-15.0
2280,-47.0,-87.0,-29.0,3.0,3.0,-27.0
2320,-72.0,69.0,48.0,-4.0,-2.0,-5.0
2360,-68.0,2.0,-13.0,3.0,0.0,-25.0
2400,-52.0,-56.0,1.0,-2.0,1.0,-9.0
2440,-76.0,117.0,34.0,-2.0,-3.0,-1.0
2480,-42.0,-105.0,-37.0,-4.0,-3.0,-21.0
2520,-61.0,53.0,53.0,-11.0,-7.0,5.0
2560,-66.0,0.0,-3.0,-9.0,-14.0,-4.0
2600,-47.0,-74.0,-2.0,-8.0,-10.0,-10.0
2640,-67.0,62.0,54.0,-11.0,-12.0,15.0
2680,-46.0,-59.0,5.0,-1.0,-15.0,-12.0
2720,-48.0,-21.0,26.0,-1.0,-13.0,13.0
2760,-60.0,32.0,46.0,2.0,-20.0,1.0
2800,-36.0,-68.0,7.0,6.0,-17.0,6.0
2840,-47.0,-4.0,46.0,4.0,-17.0,8.0
2880,-54.0,22.0,27.0,6.0,-19.0,-4.0
2920,-27.0,-86.0,-4.0,7.0,-12.0,2.0
2960,-53.0,55.0,38.0,5.0,-17.0,8.0
3000,-26.0,-28.0,-5.0,9.0,-17.0,-5.0
3040,-25.0,-65.0,-13.0,5.0,-16.0,1.0
3080,-38.0,116.0,46.0,3.0,-21.0,13.0
3120,-2.0,-115.0,-74.0,6.0,-16.0,-1.0
3160,-15.0,80.0,36.0,-3.0,-15.0,20.0
3200,-2.0,4.0,-28.0,1.0,-21.0,5.0
3240,9.0,-65.0,-38.0,1.0,-14.0,12.0
3280,-13.0,128.0,34.0,-4.0,-19.0,17.0
3320,10.0,-81.0,-60.0,1.0,-13.0,-6.0
3360,7.0,53.0,17.0,-3.0,-7.0,21.0
3400,-3.0,25.0,7.0,1.0,-13.0,10.0
3440,33.0,-12.0,5.0,2.0,-10.0,8.0
3480,4.0,25.0,11.0,-2.0,-16.0,20.0
3520,21.0,76.0,19.0,7.0,-10.0,7.0
3560,25.0,-101.0,-49.0,6.0,3.0,6.0
3600,-2.0,137.0,58.0,0.0,3.0,13.0
3640,16.0,-102.0,-80.0,3.0,5.0,-1.0
3680,0.0,-8.0,-11.0,-4.0,3.0,9.0
3720,-11.0,44.0,-12.0,-5.0,-3.0,-11.0
3760,18.0,-120.0,-70.0,-3.0,7.0,-27.0
3800,-5.0,91.0,14.0,-9.0,11.0,3.0
3840,7.0,-90.0,-69.0,-6.0,9.0,-20.0
3880,-3.0,-63.0,-29.0,-5.0,10.0,-13.0
3920,-23.0,73.0,-3.0,-9.0,2.0,-13.0
3960,17.0,-101.0,-57.0,-4.0,9.0,-16.0
4000,-8.0,41.0,42.0,-12.0,12.0,-8.0
4040,-6.0,-8.0,-11.0,-5.0,10.0,-23.0
4080,11.0,-71.0,-23.0,0.0,18.0,-14.0
4120,-27.0,46.0,45.0,-8.0,13.0,-4.0
4160,-12.0,-35.0,11.0,-6.0,14.0,-26.0
4200,-6.0,-5.0,12.0,-13.0,19.0,-7.0
4240,-13.0,75.0,6.0,-9.0,13.0,-3.0
4280,8.0,-82.0,-28.0,-4.0,17.0,-18.0
4320,-29.0,34.0,33.0,-11.0,15.0,-8.0
4360,-19.0,63.0,-17.0,-7.0,7.0,-17.0
4400,-4.0,-80.0,-74.0,-9.0,16.0,-9.0
4440,-37.0,106.0,22.0,-15.0,15.0,-14.0
4480,-4.0,-85.0,-51.0,-10.0,14.0,-26.0
4520,-20.0,0.0,-36.0,-14.0,12.0,-3.0
4560,-34.0,51.0,-13.0,-11.0,-3.0,-15.0
4600,-13.0,-71.0,-45.0,-9.0,-3.0,-28.0
4640,-23.0,29.0,9.0,-5.0,-2.0,-3.0
4680,-21.0,21.0,-58.0,5.0,7.0,-16.0
4720,6.0,-101.0,-21.0,-2.0,20.0,-10.0
4760,-43.0,91.0,47.0,-9.0,4.0,10.0
4800,-5.0,-68.0,-38.0,-2.0,-8.0,-11.0
4840,-26.0,-17.0,9.0,-2.0,-7.0,2.0
4880,-21.0,54.0,33.0,-2.0,-5.0,-5.0
4920,-12.0,-147.0,-23.0,-2.0,11.0,-6.0
4960,-48.0,129.0,58.0,-11.0,8.0,18.0
