Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,-54.0,-43.0,0.0,-6.0,1.0
40,-17.0,63.0,2.0,-2.0,-1.0,-3.0
80,2.0,-26.0,-8.0,-3.0,-3.0,5.0
120,16.0,-72.0,12.0,-7.0,3.0,0.0
160,-15.0,118.0,12.0,-12.0,-10.0,5.0
200,27.0,-99.0,-42.0,-3.0,-15.0,0.0
240,-3.0,45.0,58.0,-4.0,-13.0,16.0
280,-10.0,-1.0,-1.0,-3.0,-11.0,0.0
320,19.0,-21.0,-16.0,-4.0,1.0,6.0
360,4.0,27.0,20.0,-4.0,0.0,19.0
400,23.0,26.0,11.0,1.0,-6.0,-15.0
440,23.0,-72.0,-15.0,-3.0,-8.0,9.0
480,11.0,124.0,32.0,-6.0,-16.0,17.0
520,46.0,-119.0,-53.0,-3.0,-6.0,-12.0
560,31.0,89.0,58.0,-8.0,1.0,8.0
600,35.0,13.0,-49.0,-4.0,-2.0,1.0
640,58.0,-44.0,-34.0,-2.0,7.0,0.0
680,29.0,71.0,46.0,-9.0,0.0,8.0
720,54.0,-9.0,-41.0,-6.0,-6.0,-8.0
760,52.0,-24.0,-18.0,-12.0,-2.0,10.0
800,39.0,112.0,33.0,-9.0,-6.0,8.0
840,82.0,-120.0,-49.0,-7.0,1.0,8.0
880,44.0,104.0,55.0,-10.0,9.0,12.0
920,43.0,-26.0,-26.0,-7.0,7.0,-1.0
960,44.0,-38.0,-1.0,-6.0,15.0,14.0
1000,15.0,77.0,32.0,-6.0,7.0,16.0
1040,37.0,-66.0,-22.0,-4.0,3.0,-4.0
1080,26.0,8.0,37.0,-8.0,6.0,18.0
1120,5.0,50.0,12.0,-5.0,4.0,2.0
1160,25.0,-101.0,-23.0,-1.0,16.0,0.0
1200,-16.0,68.0,61.0,-10.0,14.0,10.0
1240,-6.0,-23.0,-20.0,-9.0,11.0,-5.0
1280,0.0,-53.0,12.0,-12.0,11.0,-1.0
1320,-31.0,67.0,42.0,-12.0,2.0,3.0
1360,-11.0,-72.0,-19.0,-8.0,9.0,-20.0
1400,-31.0,7.0,40.0,-13.0,16.0,0.0
1440,-37.0,45.0,22.0,-11.0,14.0,-6.0
1480,-14.0,-106.0,-19.0,-13.0,17.0,-14.0
1520,-47.0,97.0,73.0,-21.0,9.0,1.0
1560,-31.0,-61.0,-21.0,-13.0,1.0,-16.0
1600,-34.0,-15.0,22.0,-13.0,7.0,-8.0
1640,-52.0,44.0,39.0,-13.0,5.0,-7.0
1680,-40.0,-74.0,-15.0,-8.0,12.0,-22.0
1720,-55.0,29.0,38.0,-9.0,9.0,-6.0
1760,-63.0,20.0,7.0,-4.0,2.0,-16.0
1800,-31.0,-76.0,1.0,-4.0,2.0,-12.0
1840,-59.0,65.0,62.0,-4.0,-1.0,-5.0
1880,-40.0,-42.0,-7.0,4.0,-1.0,-24.0
1920,-46.0,-49.0,29.0,0.0,3.0,-3.0
1960,-69.0,85.0,50.0,5.0,2.0,-14.0
2000,-35.0,-128.0,-24.0,6.0,1.0,-19.0
2040,-53.0,76.0,69.0,1.0,-6.0,3.0
2080,-47.0,-48.0,5.0,7.0,-18.0,-17.0
2120,-37.0,-42.0,29.0,3.0,-14.0,-5.0
2160,-52.0,40.0,53.0,3.0,-12.0,0.0
2200,-34.0,-63.0,1.0,8.0,-7.0,-12.0
2240,-35.0,-13.0,41.0,2.0,-5.0,-4.0
2280,-43.0,54.0,28.0,3.0,-15.0,2.0
2320,-9.0,-99.0,-33.0,7.0,-15.0,-11.0
2360,-24.0,44.0,46.0,-1.0,-19.0,2.0
2400,-7.0,-18.0,7.0,4.0,-19.0,-5.0
2440,2.0,-60.0,-22.0,4.0,-14.0,-9.0
2480,-17.0,91.0,27.0,2.0,-16.0,4.0
2520,22.0,-76.0,-43.0,11.0,-15.0,-13.0
2560,20.0,13.0,15.0,6.0,-16.0,6.0
2600,11.0,60.0,-7.0,9.0,-23.0,-3.0
2640,39.0,-91.0,-62.0,11.0,-15.0,-12.0
2680,16.0,54.0,14.0,8.0,-13.0,17.0
2720,14.0,16.0,-49.0,14.0,-11.0,-15.0
2760,46.0,-94.0,41.0,8.0,-8.0,-3.0
2800,1.0,251.0,1.0,10.0,-15.0,18.0
2840,52.0,-284.0,-114.0,14.0,-15.0,-14.0
2880,13.0,283.0,166.0,5.0,-13.0,30.0
2920,21.0,-224.0,-132.0,9.0,-15.0,-2.0
2960,31.0,198.0,108.0,0.0,-4.0,22.0
3000,12.0,-121.0,-61.0,0.0,-7.0,15.0
3040,28.0,67.0,50.0,3.0,-3.0,7.0
3080,20.0,-83.0,-28.0,-1.0,-1.0,21.0
3120,-5.0,78.0,26.0,-4.0,-3.0,-3.0
3160,31.0,-64.0,-23.0,-6.0,-2.0,26.0
3200,6.0,12.0,19.0,-9.0,-2.0,9.0
3240,4.0,-22.0,8.0,1.0,-2.0,-6.0
3280,5.0,-42.0,-7.0,-3.0,12.0,-2.0
3320,-4.0,84.0,8.0,1.0,10.0,5.0
3360,18.0,-38.0,2.0,-2.0,6.0,8.0
3400,32.0,-8.0,-15.0,-3.0,3.0,-6.0
3440,21.0,48.0,24.0,-1.0,-3.0,7.0
3480,56.0,-5.0,-39.0,1.0,16.0,7.0
3520,19.0,-31.0,-4.0,-10.0,23.0,5.0
3560,1.0,98.0,46.0,-8.0,23.0,-11.0
3600,-1.0,-133.0,-89.0,-8.0,20.0,-9.0
3640,-22.0,176.0,10.0,-8.0,7.0,28.0
3680,20.0,-88.0,-64.0,-8.0,7.0,-18.0
3720,19.0,24.0,55.0,-14.0,14.0,9.0
3760,-16.0,62.0,-12.0,-9.0,15.0,14.0
3800,1.0,-61.0,-41.0,-8.0,31.0,-11.0
3840,-25.0,67.0,55.0,-14.0,23.0,15.0
3880,6.0,-3.0,-4.0,-12.0,8.0,15.0
3920,9.0,-59.0,-18.0,-7.0,3.0,-7.0
3960,-21.0,90.0,50.0,-8.0,3.0,9.0
4000,-9.0,-102.0,-41.0,1.0,19.0,-15.0
4040,-21.0,23.0,39.0,-4.0,29.0,8.0
4080,-12.0,39.0,1.0,-8.0,22.0,-6.0
4120,18.0,-102.0,-21.0,-6.0,13.0,-8.0
4160,-15.0,107.0,60.0,-6.0,-3.0,9.0
4200,17.0,-55.0,-37.0,-1.0,-3.0,-24.0
4240,21.0,-16.0,1.0,-2.0,13.0,6.0
4280,-8.0,46.0,5.0,-8.0,19.0,0.0
4320,16.0,-76.0,-18.0,-1.0,21.0,-18.0
4360,-8.0,36.0,-15.0,-9.0,11.0,7.0
4400,11.0,45.0,-25.0,-8.0,-1.0,-18.0
4440,40.0,-91.0,-26.0,-7.0,-1.0,2.0
4480,19.0,97.0,47.0,-11.0,-9.0,10.0
4520,31.0,-44.0,-52.0,1.0,-9.0,-10.0
4560,27.0,15.0,14.0,-5.0,6.0,7.0
4600,14.0,48.0,9.0,-3.0,8.0,15.0
4640,43.0,-28.0,-18.0,0.0,11.0,-4.0
4680,14.0,29.0,-1.0,-3.0,-5.0,16.0
4720,20.0,48.0,2.0,6.0,-19.0,-5.0
