Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,80.0,27.0,4.0,-2.0,28.0
40,12.0,-26.0,-39.0,11.0,-12.0,1.0
80,21.0,-55.0,41.0,-4.0,-10.0,10.0
120,-3.0,99.0,49.0,-5.0,-18.0,21.0
160,21.0,-113.0,-62.0,8.0,-3.0,-6.0
200,-2.0,104.0,43.0,-7.0,4.0,29.0
240,23.0,-68.0,-22.0,-5.0,-1.0,8.0
280,30.0,1.0,2.0,-6.0,0.0,12.0
320,8.0,49.0,-12.0,-9.0,-13.0,16.0
360,32.0,-22.0,-27.0,0.0,-14.0,11.0
400,17.0,-32.0,8.0,-4.0,-7.0,17.0
440,10.0,90.0,14.0,-4.0,-9.0,12.0
480,56.0,-76.0,-64.0,-1.0,2.0,12.0
520,33.0,84.0,33.0,-5.0,1.0,16.0
560,35.0,-3.0,-28.0,0.0,-6.0,1.0
600,51.0,-43.0,-17.0,-4.0,-5.0,16.0
640,21.0,103.0,7.0,-4.0,-10.0,13.0
680,69.0,-53.0,-39.0,-1.0,-1.0,-12.0
720,49.0,46.0,13.0,0.0,5.0,18.0
760,50.0,77.0,-24.0,0.0,1.0,4.0
800,74.0,-82.0,-48.0,-1.0,9.0,-2.0
840,41.0,129.0,37.0,-6.0,2.0,19.0
880,66.0,-26.0,-61.0,-5.0,0.0,-4.0
920,65.0,2.0,-10.0,-10.0,8.0,7.0
960,53.0,84.0,2.0,-8.0,2.0,14.0
1000,82.0,-63.0,-51.0,-5.0,11.0,-5.0
1040,52.0,50.0,13.0,-11.0,16.0,11.0
1080,40.0,37.0,-26.0,-7.0,10.0,5.0
1120,59.0,-78.0,-38.0,-4.0,17.0,5.0
1160,24.0,94.0,26.0,-11.0,9.0,12.0
1200,51.0,-58.0,-30.0,-7.0,8.0,-1.0
1240,36.0,-12.0,8.0,-8.0,16.0,6.0
1280,15.0,55.0,23.0,-4.0,14.0,7.0
1320,19.0,-99.0,-30.0,0.0,20.0,-12.0
1360,-7.0,65.0,56.0,-11.0,22.0,10.0
1400,-10.0,-13.0,-9.0,-8.0,14.0,-8.0
1440,5.0,-70.0,16.0,-6.0,16.0,3.0
1480,-33.0,78.0,62.0,-9.0,11.0,-2.0
1520,-19.0,-58.0,-27.0,-7.0,14.0,-14.0
1560,-30.0,-13.0,38.0,-11.0,21.0,1.0
1600,-60.0,46.0,26.0,-13.0,18.0,-9.0
1640,-32.0,-86.0,-27.0,-17.0,20.0,-17.0
1680,-63.0,52.0,41.0,-21.0,12.0,2.0
1720,-53.0,-12.0,-14.0,-16.0,5.0,-21.0
1760,-38.0,-84.0,1.0,-19.0,10.0,-11.0
1800,-72.0,91.0,54.0,-16.0,5.0,-12.0
1840,-44.0,-96.0,-41.0,-8.0,8.0,-24.0
1880,-63.0,25.0,37.0,-12.0,9.0,-12.0
1920,-62.0,20.0,21.0,-7.0,1.0,-14.0
1960,-38.0,-93.0,-14.0,-3.0,5.0,-17.0
