Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,-3.0,-10.0,-13.0,-8.0,11.0
40,19.0,92.0,17.0,-11.0,-20.0,5.0
80,35.0,-108.0,-47.0,-10.0,-2.0,-4.0
120,-8.0,133.0,54.0,-15.0,4.0,13.0
160,26.0,-73.0,-30.0,-7.0,7.0,-3.0
200,14.0,16.0,32.0,-15.0,4.0,16.0
240,7.0,54.0,6.0,-13.0,-15.0,15.0
280,35.0,-74.0,-10.0,-5.0,-11.0,-5.0
320,5.0,36.0,57.0,0.0,-8.0,22.0
360,-4.0,25.0,7.0,6.0,-3.0,7.0
400,6.0,-76.0,-5.0,4.0,12.0,2.0
440,-17.0,99.0,61.0,0.0,4.0,19.0
480,24.0,-70.0,-18.0,7.0,-3.0,4.0
520,5.0,18.0,36.0,0.0,-6.0,17.0
560,3.0,43.0,16.0,-1.0,-11.0,10.0
600,22.0,-98.0,-31.0,2.0,3.0,9.0
640,-9.0,60.0,43.0,-6.0,8.0,23.0
680,-3.0,10.0,-41.0,-5.0,9.0,1.0
720,21.0,-51.0,-31.0,-6.0,8.0,20.0
760,-2.0,106.0,19.0,-7.0,-12.0,27.0
800,45.0,-79.0,-45.0,-4.0,-13.0,7.0
840,16.0,29.0,23.0,-13.0,-3.0,25.0
880,10.0,65.0,-4.0,-6.0,3.0,9.0
920,35.0,-81.0,-45.0,-1.0,17.0,12.0
960,14.0,95.0,40.0,-7.0,10.0,21.0
1000,37.0,-9.0,-35.0,0.0,-1.0,-3.0
1040,45.0,-38.0,-12.0,-1.0,0.0,17.0
1080,13.0,122.0,17.0,3.0,-4.0,8.0
1120,43.0,-125.0,-48.0,5.0,10.0,-2.0
1160,10.0,99.0,40.0,0.0,19.0,12.0
1200,25.0,-18.0,-46.0,0.0,13.0,4.0
1240,36.0,-20.0,-26.0,0.0,12.0,-3.0
1280,12.0,41.0,-2.0,-4.0,2.0,7.0
1320,27.0,-16.0,-33.0,-1.0,3.0,-9.0
1360,15.0,-46.0,-33.0,-6.0,15.0,5.0
1400,-11.0,83.0,11.0,-9.0,18.0,-1.0
1440,19.0,-95.0,-60.0,-5.0,23.0,-2.0
1480,-5.0,49.0,20.0,-10.0,16.0,8.0
1520,-1.0,-2.0,-24.0,-8.0,5.0,-1.0
1560,10.0,-55.0,-13.0,-8.0,7.0,-8.0
1600,-27.0,46.0,21.0,-10.0,8.0,6.0
1640,-15.0,-23.0,-20.0,-3.0,16.0,-18.0
1680,-30.0,-62.0,-8.0,-8.0,25.0,-1.0
1720,-48.0,112.0,35.0,-8.0,16.0,-12.0
1760,-18.0,-130.0,-71.0,-3.0,13.0,-16.0
1800,-50.0,78.0,65.0,-9.0,10.0,-10.0
1840,-46.0,-26.0,-25.0,-5.0,6.0,-23.0
1880,-42.0,-69.0,-5.0,-6.0,17.0,-19.0
1920,-73.0,86.0,36.0,-8.0,17.0,-14.0
1960,-46.0,-88.0,-29.0,-7.0,18.0,-32.0
2000,-60.0,7.0,24.0,-11.0,13.0,-8.0
2040,-69.0,53.0,25.0,-10.0,0.0,-23.0
2080,-45.0,-116.0,-37.0,-9.0,1.0,-19.0
2120,-77.0,92.0,74.0,-15.0,2.0,-10.0
2160,-58.0,-62.0,-21.0,-7.0,7.0,-17.0
2200,-56.0,-19.0,21.0,-11.0,13.0,-11.0
2240,-69.0,42.0,46.0,-12.0,2.0,-6.0
2280,-48.0,-49.0,-10.0,-7.0,-2.0,-12.0
2320,-57.0,-24.0,30.0,-9.0,-7.0,-1.0
2360,-76.0,67.0,46.0,-8.0,-9.0,-10.0
2400,-59.0,-141.0,-27.0,-3.0,-1.0,-14.0
2440,-91.0,124.0,81.0,-6.0,-1.0,7.0
2480,-56.0,-94.0,-40.0,2.0,-7.0,-14.0
2520,-51.0,11.0,48.0,-3.0,-11.0,1.0
2560,-59.0,22.0,24.0,0.0,-23.0,0.0
2600,-43.0,-46.0,-11.0,3.0,-20.0,-12.0
2640,-54.0,-10.0,33.0,-3.0,-15.0,5.0
2680,-52.0,57.0,23.0,-1.0,-13.0,-10.0
2720,-21.0,-121.0,-40.0,0.0,-11.0,-3.0
2760,-40.0,133.0,78.0,-5.0,-18.0,4.0
