Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,73.0,-96.0,-75.0,4.0,11.0,1.0
40,42.0,131.0,28.0,0.0,14.0,15.0
80,57.0,-1.0,-52.0,7.0,8.0,-2.0
120,57.0,-15.0,-16.0,3.0,12.0,9.0
160,28.0,112.0,8.0,2.0,2.0,7.0
200,58.0,-51.0,-67.0,4.0,6.0,5.0
240,46.0,38.0,9.0,7.0,11.0,16.0
280,36.0,45.0,-10.0,9.0,8.0,11.0
320,56.0,-61.0,-39.0,12.0,15.0,7.0
360,13.0,68.0,21.0,7.0,18.0,13.0
400,39.0,-15.0,-22.0,8.0,16.0,5.0
440,41.0,-60.0,-10.0,4.0,16.0,14.0
480,27.0,84.0,46.0,-1.0,4.0,19.0
520,52.0,-96.0,-42.0,1.0,7.0,4.0
560,30.0,25.0,47.0,-1.0,14.0,21.0
600,11.0,22.0,0.0,-1.0,19.0,5.0
640,30.0,-81.0,-21.0,-4.0,26.0,9.0
680,0.0,79.0,37.0,-7.0,17.0,21.0
720,28.0,-42.0,-15.0,-8.0,7.0,-1.0
760,14.0,-43.0,15.0,-11.0,8.0,8.0
800,-22.0,86.0,34.0,-9.0,8.0,5.0
840,-6.0,-106.0,-52.0,-2.0,18.0,-11.0
880,-34.0,58.0,53.0,-8.0,19.0,7.0
920,-38.0,8.0,-8.0,-3.0,8.0,-16.0
960,-31.0,-73.0,-22.0,-6.0,7.0,-12.0
1000,-64.0,98.0,48.0,-1.0,2.0,-9.0
1040,-47.0,-89.0,-36.0,5.0,3.0,-25.0
1080,-57.0,14.0,46.0,2.0,7.0,-17.0
1120,-81.0,29.0,11.0,4.0,2.0,-25.0
1160,-55.0,-62.0,-20.0,7.0,5.0,-29.0
1200,-81.0,27.0,37.0,3.0,1.0,-21.0
1240,-75.0,23.0,6.0,6.0,-3.0,-35.0
1280,-55.0,-102.0,-6.0,3.0,-1.0,-22.0
1320,-81.0,124.0,67.0,3.0,-6.0,-19.0
1360,-48.0,-125.0,-31.0,7.0,-5.0,-33.0
1400,-65.0,67.0,62.0,2.0,-4.0,-13.0
1440,-63.0,-15.0,-5.0,4.0,-8.0,-19.0
1480,-39.0,-31.0,7.0,3.0,-7.0,-15.0
1520,-53.0,3.0,33.0,-1.0,-13.0,-5.0
1560,-51.0,11.0,20.0,3.0,-14.0,-28.0
1600,-34.0,-91.0,-7.0,3.0,-12.0,-6.0
1640,-55.0,97.0,51.0,4.0,-14.0,-8.0
1680,-20.0,-116.0,-33.0,11.0,-16.0,-14.0
1720,-35.0,35.0,58.0,4.0,-22.0,-3.0
1760,-37.0,8.0,0.0,13.0,-27.0,-1.0
1800,-24.0,-91.0,-24.0,16.0,-21.0,-9.0
1840,-41.0,71.0,57.0,14.0,-20.0,4.0
1880,-19.0,-63.0,-22.0,18.0,-19.0,-9.0
1920,-2.0,-9.0,18.0,17.0,-22.0,6.0
1960,-22.0,42.0,19.0,17.0,-26.0,-2.0
2000,9.0,-49.0,-27.0,20.0,-24.0,-9.0
2040,-5.0,26.0,21.0,14.0,-22.0,16.0
2080,-3.0,47.0,-5.0,17.0,-24.0,-1.0
2120,23.0,-73.0,-21.0,14.0,-20.0,9.0
2160,5.0,111.0,36.0,10.0,-25.0,15.0
2200,32.0,-31.0,-38.0,15.0,-21.0,-1.0
2240,38.0,14.0,7.0,11.0,-21.0,18.0
2280,23.0,100.0,15.0,10.0,-26.0,13.0
2320,54.0,-75.0,-43.0,11.0,-23.0,16.0
2360,30.0,103.0,31.0,7.0,-24.0,25.0
2400,44.0,-4.0,-31.0,13.0,-22.0,10.0
2440,47.0,-22.0,-18.0,10.0,-11.0,21.0
2480,17.0,53.0,9.0,12.0,-16.0,19.0
2520,21.0,-35.0,-37.0,15.0,-15.0,1.0
2560,23.0,77.0,18.0,10.0,-17.0,10.0
2600,36.0,6.0,41.0,14.0,-19.0,10.0
2640,43.0,-47.0,-44.0,22.0,-13.0,26.0
2680,-58.0,-160.0,-106.0,12.0,-14.0,-6.0
2720,12.0,299.0,177.0,6.0,-9.0,4.0
2760,45.0,-255.0,-249.0,13.0,-5.0,17.0
2800,20.0,199.0,84.0,-2.0,-2.0,-5.0
2840,-22.0,-251.0,-29.0,9.0,0.0,-30.0
2880,-29.0,114.0,26.0,14.0,1.0,15.0
2920,-23.0,6.0,-80.0,5.0,-10.0,3.0
2960,44.0,68.0,71.0,-14.0,-9.0,-11.0
3000,73.0,-98.0,41.0,-3.0,-16.0,43.0
3040,3.0,87.0,-58.0,11.0,-3.0,2.0
3080,-10.0,-150.0,-27.0,11.0,20.0,-40.0
3120,-53.0,239.0,156.0,-14.0,23.0,48.0
3160,23.0,-207.0,-156.0,0.0,17.0,-17.0
3200,-3.0,131.0,105.0,-16.0,-7.0,5.0
3240,29.0,-88.0,-26.0,-2.0,-25.0,-11.0
3280,1.0,-25.0,0.0,8.0,-12.0,4.0
3320,-74.0,90.0,34.0,-9.0,8.0,11.0
3360,-38.0,-62.0,-83.0,-5.0,28.0,-51.0
3400,-11.0,-45.0,-33.0,3.0,27.0,22.0
3440,-37.0,88.0,31.0,13.0,-2.0,-23.0
3480,11.0,-92.0,-20.0,-1.0,-16.0,-12.0
3520,-26.0,97.0,-4.0,-6.0,-8.0,-15.0
3560,-19.0,-30.0,-21.0,16.0,3.0,-45.0
3600,-20.0,-77.0,18.0,13.0,19.0,21.0
3640,-29.0,82.0,31.0,1.0,17.0,-11.0
3680,8.0,-7.0,-25.0,-4.0,18.0,-21.0
3720,9.0,-28.0,-27.0,-1.0,9.0,11.0
3760,-29.0,62.0,20.0,5.0,-9.0,-12.0
3800,4.0,-111.0,22.0,4.0,-2.0,-9.0
3840,-16.0,57.0,19.0,-5.0,4.0,20.0
3880,19.0,-10.0,-33.0,-6.0,16.0,-7.0
3920,-2.0,-38.0,4.0,-13.0,24.0,-20.0
3960,-17.0,25.0,11.0,-8.0,1.0,25.0
4000,17.0,-46.0,-55.0,7.0,-13.0,10.0
4040,2.0,-56.0,11.0,-13.0,-2.0,-22.0
4080,-21.0,54.0,1.0,-4.0,-5.0,-19.0
4120,-3.0,-71.0,-75.0,16.0,8.0,1.0
4160,-8.0,69.0,38.0,10.0,13.0,-5.0
4200,23.0,-27.0,-25.0,4.0,5.0,0.0
4240,14.0,-35.0,-20.0,6.0,4.0,-12.0
4280,-27.0,94.0,24.0,10.0,-6.0,-3.0
4320,-5.0,-65.0,-37.0,17.0,-1.0,-1.0
4360,-5.0,27.0,28.0,9.0,13.0,5.0
4400,1.0,53.0,14.0,8.0,14.0,-15.0
4440,16.0,-65.0,-44.0,6.0,9.0,26.0
4480,-33.0,98.0,14.0,10.0,-1.0,1.0
4520,-6.0,-22.0,-3.0,0.0,-4.0,6.0
4560,0.0,-63.0,4.0,-10.0,2.0,20.0
4600,-13.0,125.0,-5.0,-10.0,-8.0,22.0
4640,23.0,-117.0,-48.0,-2.0,-7.0,-7.0
4680,-5.0,98.0,49.0,-6.0,-3.0,22.0
4720,-8.0,-46.0,-70.0,-2.0,-7.0,-6.0
4760,10.0,4.0,-26.0,-3.0,3.0,-1.0
4800,2.0,9.0,13.0,-6.0,-9.0,25.0
4840,16.0,43.0,-16.0,3.0,-17.0,-6.0
4880,23.0,-51.0,-34.0,1.0,-4.0,-11.0
4920,15.0,79.0,14.0,2.0,-1.0,19.0
4960,46.0,-88.0,-42.0,13.0,5.0,-16.0
5000,0.0,90.0,13.0,7.0,2.0,0.0
5040,22.0,12.0,-19.0,5.0,-9.0,2.0
5080,34.0,-78.0,-29.0,4.0,-5.0,9.0
5120,7.0,73.0,38.0,3.0,-4.0,1.0
5160,23.0,-30.0,-51.0,3.0,-1.0,2.0
5200,18.0,-19.0,-5.0,-3.0,3.0,24.0
5240,-2.0,60.0,7.0,4.0,-6.0,-8.0
5280,36.0,-121.0,-40.0,-4.0,-5.0,9.0
5320,-9.0,81.0,19.0,-8.0,-4.0,6.0
5360,1.0,-13.0,-46.0,-9.0,-2.0,-5.0
5400,18.0,-83.0,-22.0,-7.0,0.0,10.0
5440,-11.0,96.0,23.0,-5.0,-8.0,7.0
5480,15.0,-106.0,-65.0,-3.0,-6.0,-23.0
5520,-12.0,70.0,20.0,-3.0,1.0,-4.0
5560,-17.0,-7.0,-32.0,3.0,1.0,-10.0
5600,3.0,-35.0,-18.0,3.0,4.0,-17.0
5640,-18.0,31.0,10.0,-3.0,0.0,-4.0
5680,-1.0,11.0,-25.0,-4.0,0.0,-20.0
5720,-8.0,-63.0,-10.0,2.0,7.0,-21.0
5760,-44.0,79.0,42.0,0.0,5.0,-6.0
5800,-21.0,-74.0,-43.0,3.0,10.0,-30.0
5840,-38.0,17.0,31.0,-8.0,8.0,-4.0
5880,-35.0,8.0,26.0,-7.0,1.0,-16.0
5920,-21.0,-79.0,-4.0,-8.0,2.0,-13.0
