Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,99.0,72.0,-1.0,35.0,35.0
40,3.0,-171.0,-111.0,5.0,26.0,-1.0
80,-22.0,166.0,111.0,-7.0,-1.0,-1.0
120,33.0,-200.0,-68.0,7.0,-13.0,-13.0
160,-34.0,97.0,63.0,5.0,-3.0,17.0
200,-70.0,6.0,-8.0,-4.0,17.0,-9.0
240,-42.0,-101.0,-68.0,-5.0,40.0,-40.0
280,-38.0,54.0,1.0,3.0,29.0,23.0
320,-15.0,-29.0,-2.0,13.0,6.0,-34.0
360,-9.0,-39.0,7.0,-11.0,-8.0,-8.0
400,-43.0,110.0,-12.0,-7.0,-1.0,-28.0
440,-16.0,-134.0,-55.0,17.0,14.0,-51.0
480,-53.0,26.0,52.0,6.0,20.0,21.0
520,-26.0,21.0,-14.0,-1.0,18.0,-36.0
560,-10.0,-47.0,-34.0,-5.0,21.0,-24.0
600,-29.0,59.0,-15.0,1.0,2.0,3.0
640,-34.0,-66.0,-28.0,11.0,-8.0,-44.0
680,-37.0,-40.0,48.0,5.0,-5.0,0.0
720,-40.0,57.0,-12.0,3.0,-2.0,-19.0
760,1.0,-98.0,-55.0,1.0,17.0,-16.0
800,-55.0,64.0,51.0,-7.0,15.0,-36.0
840,-31.0,-57.0,-35.0,4.0,-6.0,4.0
880,-16.0,-47.0,-23.0,8.0,-11.0,-2.0
920,-42.0,25.0,27.0,-10.0,-12.0,-39.0
960,-27.0,-63.0,-35.0,3.0,-6.0,-37.0
1000,-47.0,21.0,-16.0,13.0,5.0,0.0
1040,-27.0,40.0,18.0,7.0,3.0,-21.0
1080,14.0,-89.0,-31.0,-2.0,2.0,-7.0
1120,-24.0,68.0,24.0,-4.0,-9.0,-13.0
1160,-17.0,-5.0,-15.0,7.0,-17.0,-15.0
1200,-16.0,-51.0,-2.0,8.0,-6.0,4.0
1240,-15.0,68.0,38.0,1.0,0.0,-4.0
1280,20.0,-51.0,-23.0,3.0,8.0,-17.0
1320,0.0,11.0,-3.0,0.0,1.0,28.0
1360,-21.0,63.0,2.0,10.0,-10.0,-13.0
1400,13.0,-97.0,2.0,1.0,-5.0,10.0
1440,-13.0,65.0,43.0,-10.0,-7.0,21.0
1480,19.0,-1.0,-50.0,0.0,-11.0,7.0
1520,19.0,-51.0,7.0,1.0,-4.0,4.0
1560,-1.0,122.0,44.0,1.0,-7.0,18.0
1600,17.0,-127.0,-96.0,3.0,0.0,-6.0
1640,2.0,121.0,37.0,-3.0,4.0,14.0
1680,21.0,-37.0,-16.0,0.0,-11.0,17.0
1720,35.0,37.0,6.0,5.0,-6.0,12.0
1760,20.0,38.0,-11.0,-2.0,-1.0,0.0
