Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3440,0.0,116.0,39.0,-12.0,-2.0,17.0
3480,13.0,-56.0,-63.0,-5.0,-14.0,-6.0
3520,26.0,-2.0,14.0,-5.0,-4.0,13.0
3560,-3.0,49.0,2.0,1.0,-8.0,7.0
3600,19.0,-37.0,-35.0,4.0,-4.0,3.0
3640,0.0,3.0,14.0,6.0,-1.0,8.0
3680,-3.0,73.0,-3.0,7.0,-11.0,1.0
3720,22.0,-127.0,-48.0,9.0,-7.0,-10.0
3760,-20.0,135.0,43.0,4.0,-7.0,2.0
3800,11.0,-99.0,-63.0,11.0,-3.0,-20.0
3840,-7.0,35.0,11.0,3.0,6.0,5.0
3880,-12.0,27.0,-7.0,2.0,-1.0,-8.0
3920,12.0,-28.0,-45.0,2.0,1.0,0.0
3960,6.0,9.0,14.0,-5.0,-2.0,5.0
4000,-2.0,48.0,-12.0,-6.0,-8.0,5.0
4040,26.0,-92.0,-45.0,-8.0,0.0,2.0
4080,2.0,98.0,26.0,-11.0,-3.0,20.0
4120,38.0,-63.0,-45.0,-9.0,-1.0,3.0
4160,27.0,-12.0,0.0,-15.0,3.0,16.0
4200,13.0,57.0,19.0,-11.0,-3.0,16.0
4240,35.0,-72.0,-49.0,-4.0,1.0,5.0
4280,21.0,29.0,33.0,-8.0,2.0,21.0
4320,23.0,42.0,-12.0,3.0,1.0,0.0
4360,45.0,-117.0,-19.0,2.0,10.0,5.0
4400,-1.0,143.0,45.0,4.0,6.0,9.0
4440,25.0,-104.0,-65.0,8.0,7.0,-14.0
4480,2.0,54.0,37.0,1.0,10.0,4.0
4520,-8.0,31.0,-5.0,1.0,6.0,-6.0
4560,2.0,-65.0,-32.0,1.0,11.0,-13.0
4600,-29.0,75.0,34.0,-6.0,11.0,0.0
4640,-21.0,-16.0,-26.0,-4.0,10.0,-14.0
4680,-18.0,-35.0,-3.0,-8.0,14.0,-4.0
4720,-44.0,69.0,30.0,-12.0,7.0,1.0
4760,-28.0,-65.0,-43.0,-10.0,5.0,-10.0
4800,-37.0,7.0,43.0,-15.0,5.0,0.0
4840,-63.0,23.0,7.0,-17.0,1.0,3.0
4880,-32.0,-83.0,6.0,-14.0,8.0,-13.0
4920,-69.0,33.0,45.0,-15.0,6.0,7.0
4960,-47.0,-26.0,15.0,-7.0,5.0,-21.0
5000,-48.0,-79.0,13.0,-9.0,5.0,-1.0
5040,-66.0,82.0,67.0,-5.0,-1.0,-9.0
5080,-44.0,-124.0,-22.0,3.0,-1.0,-24.0
5120,-67.0,48.0,63.0,-1.0,5.0,-3.0
5160,-69.0,-30.0,12.0,7.0,4.0,-28.0
5200,-66.0,-37.0,11.0,1.0,10.0,-19.0
5240,-79.0,2.0,31.0,2.0,3.0,-19.0
5280,-77.0,14.0,14.0,2.0,-2.0,-33.0
5320,-57.0,-83.0,-6.0,-2.0,-3.0,-17.0
5360,-89.0,119.0,54.0,-3.0,-11.0,-18.0
5400,-57.0,-141.0,-42.0,0.0,-7.0,-23.0
5440,-88.0,91.0,63.0,-7.0,-6.0,-10.0
5480,-75.0,-12.0,-8.0,-2.0,-11.0,-10.0
5520,-65.0,-43.0,-9.0,-2.0,-7.0,-15.0
5560,-72.0,57.0,63.0,-9.0,-15.0,6.0
5600,-63.0,-52.0,-17.0,0.0,-15.0,-17.0
5640,-53.0,-5.0,28.0,-1.0,-14.0,1.0
5680,-76.0,66.0,27.0,1.0,-17.0,-1.0
5720,-23.0,-85.0,-3.0,4.0,-11.0,-8.0
5760,-51.0,49.0,46.0,4.0,-13.0,12.0
5800,-22.0,5.0,6.0,10.0,-18.0,-11.0
5840,-16.0,-69.0,-8.0,9.0,-16.0,8.0
5880,-32.0,103.0,45.0,6.0,-19.0,8.0
5920,-8.0,-101.0,-35.0,11.0,-12.0,-10.0
5960,-18.0,31.0,17.0,3.0,-11.0,10.0
6000,-22.0,16.0,-8.0,6.0,-18.0,1.0
6040,6.0,-29.0,-29.0,4.0,-14.0,0.0
6080,-7.0,2.0,5.0,-4.0,-21.0,12.0
6120,-1.0,48.0,1.0,-1.0,-22.0,1.0
6160,13.0,-127.0,-35.0,-2.0,-17.0,11.0
6200,-28.0,175.0,36.0,-6.0,-20.0,17.0
6240,24.0,-139.0,-75.0,-1.0,-11.0,0.0
6280,-3.0,92.0,39.0,-7.0,-11.0,24.0
6320,0.0,-21.0,-17.0,-1.0,-17.0,8.0
6360,4.0,-22.0,-25.0,0.0,-9.0,6.0
6400,-16.0,40.0,10.0,-1.0,-11.0,14.0
6440,10.0,2.0,-13.0,3.0,-7.0,2.0
6480,16.0,-47.0,-18.0,2.0,-2.0,5.0
6520,-1.0,101.0,27.0,0.0,-10.0,9.0
6560,31.0,-58.0,-55.0,7.0,-4.0,-1.0
6600,11.0,23.0,11.0,2.0,-3.0,10.0
6640,8.0,47.0,0.0,6.0,-2.0,-3.0
6680,25.0,-87.0,-51.0,4.0,9.0,-6.0
6720,-2.0,120.0,11.0,-3.0,5.0,11.0
6760,27.0,-55.0,-68.0,-3.0,5.0,-16.0
6800,22.0,-20.0,-11.0,-10.0,5.0,1.0
6840,6.0,83.0,-2.0,-8.0,-1.0,-1.0
6880,25.0,-95.0,-80.0,-6.0,10.0,-13.0
6920,-4.0,73.0,24.0,-16.0,11.0,10.0
6960,3.0,-4.0,-27.0,-11.0,9.0,-6.0
7000,15.0,-52.0,-20.0,-9.0,12.0,6.0
7040,-25.0,98.0,4.0,-10.0,5.0,6.0
7080,0.0,-68.0,-42.0,-2.0,10.0,-13.0
7120,-26.0,7.0,13.0,-7.0,18.0,6.0
7160,-34.0,59.0,0.0,-4.0,12.0,-3.0
7200,-7.0,-75.0,-37.0,-4.0,16.0,-10.0
7240,-30.0,45.0,30.0,-9.0,11.0,1.0
7280,-20.0,16.0,-13.0,-1.0,7.0,-10.0
7320,-9.0,-93.0,-24.0,-3.0,14.0,-7.0
7360,-47.0,123.0,34.0,-7.0,7.0,2.0
7400,-6.0,-123.0,-62.0,0.0,10.0,-21.0
7440,-28.0,58.0,8.0,-7.0,13.0,5.0
7480,-15.0,-22.0,-25.0,-5.0,1.0,-17.0
7520,1.0,-49.0,-12.0,-6.0,8.0,-9.0
7560,-17.0,22.0,5.0,-10.0,-1.0,-3.0
7600,1.0,0.0,-21.0,-6.0,-1.0,-13.0
7640,6.0,-91.0,-14.0,-7.0,9.0,-8.0
7680,-25.0,84.0,36.0,-7.0,2.0,-2.0
7720,10.0,-98.0,-46.0,1.0,5.0,-9.0
7760,-23.0,22.0,7.0,-4.0,4.0,-3.0
7800,-13.0,25.0,9.0,0.0,-7.0,-11.0
7840,-4.0,-112.0,-32.0,4.0,3.0,-18.0
7880,-25.0,94.0,45.0,-1.0,-3.0,1.0
7920,-12.0,-63.0,-47.0,4.0,-2.0,-26.0
7960,-11.0,-19.0,27.0,-3.0,5.0,-9.0
8000,-36.0,75.0,10.0,-1.0,-3.0,-4.0
8040,1.0,-80.0,-46.0,4.0,4.0,-23.0
8080,-30.0,60.0,29.0,0.0,3.0,0.0
8120,-19.0,12.0,-24.0,2.0,-8.0,-10.0
8160,-3.0,-45.0,-29.0,3.0,-1.0,-5.0
8200,-22.0,73.0,29.0,-6.0,-8.0,4.0
8240,8.0,-19.0,-37.0,1.0,-5.0,-12.0
8280,4.0,-38.0,3.0,-8.0,2.0,12.0
8320,-18.0,109.0,21.0,-4.0,-5.0,4.0
8360,22.0,-130.0,-52.0,-4.0,-4.0,3.0
8400,-9.0,97.0,53.0,-7.0,-4.0,16.0
8440,21.0,-19.0,-31.0,-1.0,-11.0,5.0
8480,27.0,-68.0,-12.0,2.0,2.0,11.0
8520,-4.0,97.0,36.0,0.0,-3.0,19.0
8560,22.0,-111.0,-34.0,7.0,0.0,-5.0
8600,8.0,42.0,25.0,0.0,4.0,24.0
8640,4.0,12.0,2.0,0.0,-4.0,0.0
8680,31.0,-68.0,-17.0,1.0,2.0,6.0
8720,4.0,45.0,29.0,0.0,-1.0,10.0
8760,19.0,0.0,-19.0,4.0,0.0,1.0
8800,25.0,-38.0,-11.0,-2.0,8.0,4.0
8840,7.0,85.0,25.0,-3.0,1.0,18.0
8880,38.0,-25.0,-53.0,-1.0,4.0,-1.0
8920,37.0,-7.0,10.0,-10.0,4.0,22.0
8960,24.0,111.0,2.0,-8.0,-3.0,14.0
9000,62.0,-110.0,-70.0,-8.0,4.0,6.0
9040,30.0,133.0,39.0,-11.0,6.0,27.0
9080,61.0,-31.0,-77.0,-7.0,6.0,4.0
9120,58.0,-36.0,-22.0,-10.0,14.0,17.0
9160,38.0,151.0,5.0,-8.0,3.0,24.0
9200,78.0,-139.0,-96.0,-4.0,5.0,-3.0
9240,49.0,139.0,33.0,-7.0,10.0,32.0
9280,59.0,-48.0,-45.0,2.0,7.0,-9.0
9320,55.0,-2.0,-18.0,1.0,18.0,21.0
9360,24.0,53.0,6.0,-2.0,18.0,-2.0
9400,35.0,-6.0,-40.0,-1.0,18.0,-3.0
9440,40.0,-40.0,11.0,-5.0,20.0,7.0
9480,1.0,107.0,16.0,-5.0,10.0,2.0
9520,34.0,-109.0,-30.0,-4.0,16.0,-7.0
9560,-16.0,85.0,41.0,-9.0,17.0,9.0
9600,-8.0,-14.0,7.0,-10.0,18.0,-2.0
9640,-9.0,-34.0,-9.0,-13.0,26.0,-1.0
9680,-33.0,52.0,38.0,-20.0,16.0,17.0
9720,-18.0,-46.0,-19.0,-16.0,13.0,-11.0
9760,-30.0,-39.0,22.0,-24.0,12.0,10.0
9800,-49.0,56.0,28.0,-19.0,8.0,-4.0
9840,-23.0,-94.0,-28.0,-16.0,14.0,-6.0
9880,-46.0,16.0,50.0,-18.0,14.0,2.0
9920,-45.0,14.0,-1.0,-11.0,9.0,-13.0
9960,-34.0,-118.0,-17.0,-8.0,12.0,-10.0
10000,-41.0,74.0,51.0,12.0,-25.0,9.0
10040,-10.0,-71.0,-5.0,18.0,-17.0,-2.0
10080,-12.0,-13.0,28.0,12.0,-17.0,16.0
10120,-5.0,69.0,25.0,15.0,-24.0,9.0
10160,20.0,-97.0,-33.0,17.0,-23.0,0.0
10200,5.0,73.0,46.0,12.0,-25.0,14.0
10240,4.0,-21.0,-15.0,15.0,-21.0,4.0
10280,21.0,-27.0,-9.0,13.0,-17.0,17.0
10320,-1.0,71.0,25.0,10.0,-25.0,18.0
10360,29.0,-40.0,-26.0,12.0,-23.0,5.0
10400,22.0,17.0,11.0,8.0,-22.0,17.0
10440,13.0,59.0,-3.0,13.0,-25.0,11.0
10480,36.0,-46.0,-37.0,15.0,-19.0,10.0
10520,21.0,61.0,29.0,8.0,-24.0,27.0
10560,37.0,32.0,-10.0,14.0,-24.0,6.0
10600,52.0,-61.0,-26.0,11.0,-20.0,19.0
10640,21.0,131.0,32.0,13.0,-20.0,16.0
10680,47.0,-108.0,-59.0,20.0,-12.0,5.0
10720,20.0,54.0,33.0,11.0,-13.0,18.0
10760,24.0,90.0,4.0,14.0,-19.0,-2.0
10800,73.0,-51.0,8.0,15.0,-12.0,5.0
10840,61.0,39.0,35.0,15.0,-14.0,33.0
10880,-19.0,-148.0,-151.0,17.0,-12.0,-11.0
10920,52.0,132.0,160.0,2.0,-5.0,2.0
10960,39.0,75.0,-141.0,7.0,-11.0,29.0
11000,104.0,-109.0,-72.0,3.0,3.0,-17.0
11040,-13.0,31.0,76.0,-2.0,4.0,-9.0
11080,16.0,-38.0,-26.0,15.0,2.0,-1.0
11120,9.0,19.0,-80.0,9.0,0.0,11.0
11160,51.0,162.0,59.0,-15.0,-13.0,-1.0
11200,120.0,-143.0,12.0,2.0,-11.0,19.0
11240,49.0,58.0,-37.0,9.0,1.0,33.0
11280,-12.0,-40.0,-48.0,16.0,18.0,-50.0
11320,-4.0,94.0,102.0,-3.0,35.0,41.0
11360,11.0,-83.0,-103.0,-2.0,24.0,3.0
11400,17.0,98.0,58.0,-6.0,0.0,0.0
11440,60.0,-157.0,-21.0,1.0,-14.0,-15.0
11480,2.0,93.0,33.0,4.0,-16.0,19.0
11520,-22.0,-21.0,0.0,2.0,9.0,2.0
11560,-36.0,-36.0,-41.0,-10.0,34.0,-29.0
11600,-3.0,26.0,-13.0,2.0,30.0,19.0
11640,13.0,-53.0,-34.0,14.0,12.0,-23.0
11680,-3.0,6.0,50.0,-11.0,-7.0,11.0
11720,0.0,90.0,-35.0,-8.0,-9.0,-24.0
11760,12.0,-147.0,-58.0,12.0,12.0,-35.0
11800,-32.0,119.0,63.0,8.0,14.0,22.0
11840,14.0,-113.0,-56.0,3.0,19.0,-13.0
11880,4.0,103.0,18.0,-9.0,23.0,-3.0
11920,14.0,-9.0,-61.0,-1.0,6.0,-6.0
11960,10.0,-49.0,-36.0,8.0,4.0,2.0
12000,-24.0,17.0,64.0,4.0,-3.0,-14.0
12040,2.0,0.0,-31.0,4.0,3.0,10.0
12080,28.0,-73.0,-38.0,-1.0,22.0,-8.0
12120,-27.0,116.0,45.0,-8.0,16.0,-16.0
12160,8.0,-148.0,-46.0,-1.0,10.0,-7.0
12200,-14.0,50.0,2.0,7.0,-8.0,38.0
12240,-11.0,-41.0,-12.0,-5.0,-10.0,-34.0
12280,-5.0,-72.0,-3.0,-5.0,3.0,-25.0
12320,-48.0,65.0,-9.0,8.0,7.0,8.0
12360,-1.0,-24.0,-20.0,14.0,11.0,-21.0
12400,9.0,-52.0,6.0,-1.0,10.0,6.0
12440,-13.0,69.0,7.0,-5.0,-5.0,-9.0
12480,-6.0,-71.0,-35.0,6.0,-5.0,-19.0
12520,-37.0,38.0,17.0,3.0,-1.0,7.0
12560,-12.0,7.0,-12.0,4.0,5.0,-7.0
12600,13.0,-50.0,-11.0,4.0,18.0,-22.0
12640,-15.0,60.0,7.0,-3.0,5.0,24.0
12680,-7.0,-9.0,-55.0,11.0,-5.0,-18.0
12720,-17.0,-32.0,14.0,1.0,-2.0,10.0
12760,-20.0,57.0,29.0,-8.0,-6.0,9.0
12800,20.0,-63.0,-63.0,-3.0,-5.0,9.0
12840,-6.0,40.0,18.0,-1.0,-6.0,1.0
12880,5.0,44.0,16.0,4.0,-7.0,-3.0
12920,3.0,-104.0,-69.0,5.0,3.0,1.0
12960,-16.0,150.0,25.0,0.0,3.0,-6.0
13000,24.0,-114.0,-50.0,1.0,-5.0,7.0
13040,6.0,92.0,42.0,0.0,-6.0,12.0
13080,5.0,31.0,-40.0,1.0,-8.0,-19.0
13120,39.0,-50.0,-25.0,-1.0,4.0,11.0
13160,16.0,45.0,26.0,5.0,7.0,3.0
13200,13.0,55.0,-33.0,5.0,3.0,-15.0
13240,31.0,-53.0,-36.0,-1.0,2.0,7.0
13280,5.0,107.0,22.0,-6.0,-6.0,20.0
13320,42.0,-117.0,-58.0,1.0,-1.0,-15.0
13360,10.0,84.0,21.0,-6.0,4.0,21.0
13400,17.0,-8.0,-40.0,-5.0,0.0,13.0
13440,24.0,-45.0,-33.0,4.0,3.0,-3.0
13480,10.0,6.0,17.0,-5.0,-1.0,16.0
13520,13.0,-2.0,-33.0,0.0,-2.0,-12.0
13560,9.0,-65.0,-31.0,-5.0,6.0,12.0
13600,-15.0,70.0,13.0,-5.0,0.0,4.0
13640,22.0,-104.0,-45.0,4.0,-3.0,0.0
13680,-9.0,17.0,23.0,-4.0,1.0,0.0
13720,-14.0,48.0,0.0,2.0,2.0,-16.0
13760,-2.0,-97.0,-41.0,2.0,11.0,5.0
13800,-30.0,97.0,60.0,-4.0,6.0,-6.0
13840,-7.0,-55.0,-35.0,-3.0,1.0,-8.0
13880,-6.0,-1.0,17.0,-10.0,4.0,4.0
13920,-38.0,77.0,28.0,-5.0,4.0,-12.0
13960,-18.0,-91.0,-29.0,-5.0,8.0,-4.0
14000,-44.0,78.0,49.0,-9.0,8.0,-5.0
14040,-36.0,-1.0,-16.0,-12.0,3.0,-7.0
14080,-15.0,-61.0,12.0,-13.0,3.0,-3.0
14120,-47.0,83.0,55.0,-14.0,-5.0,4.0
14160,-29.0,-71.0,-23.0,-8.0,-2.0,-21.0
14200,-55.0,5.0,35.0,-11.0,2.0,2.0
14240,-70.0,19.0,24.0,-5.0,-1.0,-11.0
14280,-45.0,-66.0,-15.0,-1.0,4.0,-21.0
14320,-67.0,4.0,50.0,-3.0,-1.0,-16.0
14360,-63.0,14.0,15.0,4.0,-6.0,-18.0
14400,-54.0,-108.0,2.0,4.0,-3.0,-28.0
14440,-84.0,111.0,80.0,5.0,-7.0,-11.0
14480,-54.0,-138.0,-18.0,10.0,-5.0,-34.0
14520,-78.0,71.0,57.0,4.0,-8.0,-13.0
14560,-73.0,-34.0,21.0,7.0,-11.0,-27.0
14600,-63.0,-7.0,16.0,6.0,-11.0,-14.0
14640,-61.0,-5.0,44.0,3.0,-12.0,-17.0
14680,-58.0,33.0,29.0,3.0,-11.0,-18.0
14720,-37.0,-89.0,5.0,0.0,-13.0,-9.0
14760,-66.0,120.0,56.0,-2.0,-17.0,-1.0
14800,-19.0,-102.0,-19.0,-1.0,-18.0,-8.0
14840,-34.0,34.0,51.0,-4.0,-20.0,8.0
14880,-34.0,34.0,6.0,3.0,-20.0,-4.0
14920,-13.0,-72.0,-36.0,7.0,-18.0,-5.0
14960,-23.0,83.0,52.0,4.0,-23.0,21.0
15000,4.0,-48.0,-28.0,13.0,-22.0,-16.0
15040,15.0,3.0,9.0,10.0,-22.0,14.0
15080,-1.0,84.0,-1.0,18.0,-26.0,5.0
15120,31.0,-74.0,-33.0,21.0,-21.0,-2.0
15160,12.0,64.0,56.0,19.0,-17.0,17.0
15200,17.0,-3.0,-6.0,21.0,-17.0,-1.0
15240,25.0,-30.0,-12.0,20.0,-13.0,9.0
15280,11.0,83.0,42.0,17.0,-20.0,12.0
15320,34.0,-69.0,-7.0,20.0,-20.0,7.0
15360,21.0,13.0,18.0,10.0,-21.0,21.0
15400,12.0,32.0,23.0,10.0,-25.0,7.0
15440,24.0,-43.0,-18.0,6.0,-14.0,18.0
15480,8.0,20.0,22.0,1.0,-16.0,12.0
15520,14.0,29.0,12.0,3.0,-15.0,15.0
15560,38.0,-81.0,-33.0,2.0,-17.0,11.0
15600,6.0,103.0,25.0,-2.0,-23.0,25.0
15640,30.0,-61.0,-40.0,7.0,-16.0,-8.0
15680,14.0,-31.0,8.0,4.0,-11.0,24.0
15720,2.0,98.0,19.0,8.0,-11.0,6.0
15760,30.0,-60.0,-34.0,9.0,-8.0,-2.0
15800,38.0,45.0,93.0,8.0,-9.0,26.0
15840,-17.0,-49.0,-113.0,19.0,-10.0,-2.0
15880,27.0,-113.0,65.0,11.0,-2.0,-7.0
15920,2.0,290.0,30.0,12.0,-6.0,24.0
15960,91.0,-273.0,-131.0,12.0,-1.0,-13.0
16000,0.0,215.0,110.0,3.0,4.0,8.0
16040,-2.0,-222.0,-95.0,13.0,0.0,-14.0
16080,-31.0,110.0,-15.0,11.0,10.0,4.0
16120,-17.0,34.0,-27.0,-9.0,3.0,-8.0
16160,28.0,6.0,5.0,-7.0,0.0,-9.0
16200,41.0,-31.0,-10.0,-6.0,-1.0,24.0
16240,-27.0,27.0,-36.0,8.0,3.0,-35.0
16280,-12.0,10.0,42.0,-1.0,21.0,8.0
16320,-32.0,58.0,-46.0,-7.0,29.0,3.0
16360,-4.0,29.0,-7.0,-11.0,16.0,14.0
16400,21.0,-71.0,13.0,-9.0,5.0,0.0
16440,-9.0,35.0,-6.0,-4.0,-8.0,7.0
16480,-19.0,19.0,-2.0,4.0,7.0,-5.0
16520,-41.0,-56.0,-26.0,-9.0,34.0,-18.0
16560,-39.0,33.0,26.0,-4.0,34.0,1.0
16600,-3.0,-63.0,-45.0,3.0,19.0,-13.0
16640,-4.0,6.0,22.0,-4.0,-2.0,11.0
16680,4.0,59.0,-25.0,-3.0,-11.0,-5.0
16720,21.0,-126.0,-26.0,1.0,16.0,-35.0
16760,-32.0,65.0,31.0,8.0,20.0,5.0
16800,-8.0,-83.0,-36.0,7.0,26.0,-10.0
16840,-10.0,33.0,-7.0,-6.0,29.0,-6.0
16880,9.0,11.0,-19.0,-6.0,14.0,-19.0
16920,21.0,-66.0,-49.0,0.0,9.0,-2.0
16960,-22.0,11.0,37.0,0.0,1.0,-17.0
17000,-6.0,27.0,-9.0,-2.0,-3.0,12.0
17040,15.0,-85.0,-47.0,-3.0,18.0,-22.0
17080,-17.0,143.0,40.0,-5.0,24.0,1.0
17120,8.0,-100.0,-64.0,3.0,28.0,-23.0
17160,-12.0,40.0,18.0,3.0,7.0,33.0
17200,-26.0,30.0,2.0,-4.0,-12.0,-10.0
17240,4.0,-80.0,-27.0,-8.0,-3.0,-21.0
17280,-41.0,73.0,-7.0,1.0,3.0,0.0
17320,-1.0,-12.0,-27.0,12.0,14.0,-21.0
17360,4.0,-29.0,-1.0,5.0,15.0,7.0
17400,-4.0,88.0,-6.0,-5.0,-6.0,9.0
17440,8.0,-71.0,-47.0,6.0,-10.0,-28.0
17480,-18.0,38.0,30.0,8.0,-9.0,14.0
17520,-23.0,21.0,-26.0,12.0,-3.0,1.0
17560,14.0,-63.0,-14.0,9.0,11.0,-11.0
17600,-11.0,47.0,24.0,-2.0,8.0,16.0
17640,11.0,-32.0,-45.0,8.0,-4.0,-15.0
17680,-12.0,-24.0,-5.0,5.0,0.0,0.0
17720,-19.0,55.0,19.0,-1.0,-3.0,-4.0
17760,21.0,-81.0,-24.0,-3.0,-1.0,9.0
17800,-4.0,27.0,20.0,-5.0,-4.0,12.0
17840,-4.0,38.0,5.0,0.0,-11.0,-3.0
17880,0.0,-85.0,-57.0,4.0,-1.0,8.0
17920,-27.0,94.0,18.0,3.0,2.0,-3.0
17960,3.0,-82.0,-45.0,1.0,-3.0,3.0
18000,-1.0,8.0,14.0,-2.0,-8.0,7.0
18040,-7.0,73.0,-15.0,-1.0,-19.0,-2.0
18080,33.0,-96.0,-47.0,1.0,-8.0,-1.0
18120,10.0,54.0,31.0,1.0,2.0,5.0
18160,8.0,8.0,-27.0,5.0,3.0,-9.0
18200,19.0,-9.0,-43.0,6.0,1.0,3.0
18240,11.0,62.0,9.0,2.0,-9.0,17.0
18280,45.0,-47.0,-41.0,3.0,-7.0,-12.0
18320,39.0,8.0,3.0,3.0,-1.0,11.0
18360,33.0,81.0,-21.0,4.0,-6.0,10.0
18400,58.0,-79.0,-49.0,4.0,-2.0,-4.0
18440,35.0,75.0,45.0,-4.0,-2.0,20.0
18480,54.0,-15.0,-50.0,0.0,-1.0,-10.0
18520,41.0,-13.0,-36.0,-3.0,11.0,14.0
