Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,-114.0,-42.0,-2.0,1.0,0.0
40,-2.0,116.0,52.0,-4.0,-5.0,16.0
80,31.0,-72.0,-42.0,1.0,-7.0,-10.0
120,26.0,11.0,4.0,-3.0,7.0,14.0
160,16.0,64.0,11.0,-2.0,5.0,-2.0
200,43.0,-56.0,-41.0,-3.0,12.0,4.0
240,26.0,55.0,1.0,-8.0,7.0,15.0
280,32.0,28.0,-33.0,-7.0,-3.0,5.0
320,59.0,-63.0,-41.0,-5.0,1.0,4.0
360,26.0,97.0,1.0,-11.0,-2.0,18.0
400,55.0,-52.0,-67.0,-3.0,5.0,-12.0
440,41.0,4.0,-17.0,-9.0,13.0,9.0
480,28.0,46.0,-16.0,-6.0,7.0,1.0
520,56.0,-36.0,-54.0,-3.0,7.0,-6.0
560,26.0,1.0,-8.0,-7.0,5.0,5.0
600,35.0,99.0,-16.0,2.0,1.0,-9.0
640,49.0,-174.0,-64.0,3.0,12.0,-10.0
680,-5.0,204.0,57.0,-1.0,11.0,4.0
720,29.0,-174.0,-97.0,3.0,15.0,-28.0
760,3.0,105.0,37.0,-6.0,21.0,2.0
800,10.0,-37.0,-23.0,-4.0,7.0,-19.0
840,22.0,-17.0,-9.0,-8.0,10.0,-8.0
880,1.0,-12.0,17.0,-14.0,8.0,-11.0
920,-6.0,51.0,-3.0,-9.0,11.0,-8.0
960,9.0,-137.0,-27.0,-11.0,22.0,-10.0
1000,-34.0,152.0,62.0,-18.0,15.0,3.0
1040,13.0,-163.0,-62.0,-12.0,15.0,-10.0
1080,-19.0,56.0,49.0,-20.0,11.0,2.0
1120,-21.0,-25.0,5.0,-19.0,2.0,-4.0
1160,-14.0,-76.0,-2.0,-16.0,12.0,-14.0
1200,-40.0,43.0,46.0,-18.0,10.0,5.0
1240,-29.0,-48.0,-7.0,-10.0,11.0,-20.0
1280,-30.0,-40.0,17.0,-11.0,14.0,-5.0
1320,-61.0,46.0,31.0,-9.0,4.0,-8.0
1360,-39.0,-54.0,-23.0,-1.0,6.0,-24.0
1400,-59.0,-16.0,34.0,-4.0,7.0,-7.0
1440,-71.0,71.0,20.0,-1.0,8.0,-21.0
1480,-48.0,-118.0,-33.0,1.0,12.0,-27.0
1520,-77.0,129.0,67.0,-6.0,7.0,-4.0
1560,-58.0,-76.0,-37.0,0.0,2.0,-30.0
1600,-58.0,16.0,34.0,-7.0,2.0,-4.0
1640,-77.0,52.0,21.0,-6.0,-3.0,-12.0
1680,-43.0,-58.0,-12.0,-6.0,0.0,-8.0
1720,-70.0,26.0,31.0,-10.0,1.0,2.0
1760,-58.0,44.0,28.0,-7.0,-3.0,-6.0
1800,-38.0,-92.0,-20.0,-6.0,-4.0,5.0
1840,-55.0,100.0,74.0,-10.0,-11.0,11.0
1880,-31.0,-84.0,-8.0,-4.0,-13.0,-7.0
1920,-34.0,-3.0,46.0,-8.0,-8.0,19.0
1960,-51.0,34.0,36.0,-1.0,-10.0,-3.0
2000,-23.0,-77.0,-8.0,2.0,-6.0,7.0
2040,-34.0,23.0,57.0,4.0,-10.0,5.0
2080,-25.0,35.0,17.0,8.0,-15.0,7.0
2120,-8.0,-115.0,-16.0,9.0,-12.0,-10.0
2160,-41.0,135.0,78.0,6.0,-15.0,15.0
2200,-9.0,-123.0,-43.0,13.0,-8.0,-11.0
2240,-25.0,35.0,45.0,5.0,-6.0,8.0
2280,-28.0,50.0,12.0,6.0,-13.0,0.0
2320,0.0,-94.0,-50.0,9.0,-10.0,-11.0
2360,-18.0,100.0,52.0,0.0,-13.0,19.0
2400,-13.0,-50.0,-41.0,8.0,-14.0,-18.0
2440,8.0,7.0,33.0,1.0,-7.0,6.0
2480,-10.0,91.0,9.0,0.0,-14.0,15.0
2520,33.0,-44.0,-32.0,3.0,-9.0,-1.0
2560,21.0,46.0,20.0,-3.0,-11.0,18.0
2600,10.0,58.0,-3.0,2.0,-17.0,9.0
2640,31.0,-42.0,-35.0,3.0,-8.0,9.0
2680,2.0,100.0,6.0,-3.0,-2.0,17.0
2720,36.0,-20.0,-27.0,5.0,0.0,-3.0
2760,36.0,9.0,4.0,0.0,3.0,22.0
2800,23.0,79.0,5.0,3.0,-9.0,16.0
2840,44.0,-31.0,-36.0,2.0,-8.0,3.0
2880,32.0,32.0,2.0,1.0,-2.0,21.0
2920,15.0,49.0,-20.0,4.0,2.0,8.0
2960,33.0,-72.0,-43.0,3.0,16.0,7.0
3000,-5.0,65.0,9.0,-6.0,8.0,24.0
3040,15.0,-52.0,-47.0,-1.0,1.0,1.0
3080,8.0,-44.0,-26.0,-9.0,3.0,5.0
3120,-5.0,53.0,21.0,-8.0,1.0,-2.0
3160,23.0,-82.0,-35.0,-6.0,13.0,1.0
3200,-5.0,1.0,-4.0,-10.0,13.0,13.0
3240,-10.0,-3.0,-13.0,-8.0,7.0,-1.0
3280,4.0,-87.0,-34.0,-8.0,11.0,-2.0
3320,-21.0,75.0,25.0,-10.0,5.0,14.0
3360,9.0,-28.0,-18.0,-6.0,10.0,-17.0
3400,0.0,-46.0,-14.0,-8.0,14.0,-3.0
3440,-20.0,85.0,18.0,-5.0,10.0,-3.0
3480,2.0,-119.0,-47.0,-4.0,18.0,-12.0
3520,-28.0,73.0,43.0,-16.0,14.0,-1.0
3560,-8.0,22.0,-28.0,-12.0,8.0,-13.0
3600,18.0,-60.0,-49.0,-8.0,17.0,-9.0
3640,-11.0,82.0,20.0,-9.0,9.0,-6.0
3680,0.0,-64.0,-50.0,-5.0,11.0,-28.0
3720,-13.0,32.0,-16.0,-9.0,13.0,-2.0
3760,-15.0,69.0,-37.0,-9.0,10.0,-9.0
3800,16.0,-92.0,-55.0,-9.0,18.0,-29.0
3840,-24.0,43.0,17.0,-16.0,14.0,-1.0
3880,-7.0,9.0,-54.0,-4.0,8.0,-20.0
3920,3.0,-108.0,-44.0,-7.0,7.0,-12.0
3960,-41.0,128.0,39.0,-9.0,-2.0,-18.0
4000,0.0,-143.0,-69.0,1.0,7.0,-29.0
4040,-24.0,76.0,-1.0,1.0,17.0,0.0
4080,-13.0,-57.0,-24.0,2.0,15.0,-23.0
4120,-16.0,-31.0,20.0,-3.0,13.0,-13.0
4160,-35.0,-3.0,11.0,-11.0,-6.0,-2.0
4200,-27.0,6.0,-13.0,0.0,-10.0,-25.0
4240,-5.0,-112.0,1.0,-4.0,6.0,-20.0
4280,-51.0,72.0,46.0,-5.0,7.0,-12.0
4320,-11.0,-86.0,-33.0,-5.0,13.0,-17.0
4360,-39.0,12.0,6.0,-17.0,2.0,0.0
4400,-12.0,23.0,25.0,-14.0,-15.0,-8.0
4440,11.0,-101.0,-14.0,-12.0,-10.0,-10.0
4480,-17.0,78.0,37.0,-13.0,-6.0,9.0
4520,8.0,-22.0,-25.0,-4.0,0.0,-19.0
4560,2.0,-66.0,1.0,-13.0,7.0,4.0
4600,-14.0,137.0,47.0,-12.0,-3.0,5.0
4640,20.0,-143.0,-91.0,-8.0,-4.0,-7.0
4680,-2.0,115.0,56.0,-8.0,-6.0,7.0
4720,6.0,-39.0,-20.0,0.0,-16.0,0.0
4760,13.0,-7.0,-2.0,2.0,2.0,2.0
