Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,-57.0,-31.0,1.0,26.0,7.0
40,37.0,92.0,12.0,-2.0,19.0,15.0
80,62.0,-41.0,-48.0,6.0,9.0,-6.0
120,56.0,-18.0,-6.0,6.0,3.0,0.0
160,15.0,70.0,-7.0,12.0,2.0,-5.0
200,36.0,-93.0,-54.0,17.0,19.0,-27.0
240,13.0,51.0,42.0,6.0,26.0,-5.0
280,17.0,1.0,-9.0,3.0,19.0,-15.0
320,50.0,-4.0,-3.0,3.0,15.0,-8.0
360,37.0,52.0,4.0,-1.0,-4.0,13.0
400,58.0,8.0,-15.0,9.0,-9.0,-3.0
440,31.0,-71.0,-3.0,5.0,2.0,13.0
480,-2.0,145.0,22.0,4.0,13.0,6.0
520,41.0,-139.0,-78.0,4.0,26.0,-1.0
560,15.0,126.0,52.0,-6.0,21.0,23.0
600,45.0,-52.0,-28.0,-4.0,0.0,-1.0
640,43.0,-30.0,5.0,-7.0,-11.0,18.0
680,25.0,66.0,32.0,-2.0,-21.0,10.0
720,45.0,-65.0,-18.0,3.0,-4.0,11.0
760,40.0,16.0,24.0,2.0,20.0,23.0
800,31.0,65.0,0.0,11.0,13.0,23.0
840,60.0,-109.0,-44.0,16.0,11.0,19.0
880,12.0,94.0,59.0,9.0,-7.0,18.0
920,28.0,-46.0,-25.0,10.0,-12.0,4.0
960,32.0,-21.0,0.0,10.0,1.0,2.0
1000,23.0,44.0,33.0,8.0,2.0,19.0
1040,45.0,-53.0,-24.0,10.0,10.0,-6.0
1080,30.0,20.0,11.0,3.0,13.0,15.0
1120,18.0,63.0,-21.0,10.0,2.0,8.0
1160,47.0,-66.0,-40.0,13.0,4.0,9.0
1200,14.0,58.0,26.0,2.0,-5.0,25.0
1240,42.0,15.0,-37.0,4.0,-6.0,5.0
1280,47.0,-75.0,-24.0,2.0,7.0,12.0
1320,30.0,140.0,32.0,-2.0,6.0,13.0
1360,73.0,-135.0,-48.0,-1.0,8.0,-6.0
1400,49.0,107.0,35.0,-10.0,1.0,28.0
1440,69.0,-22.0,-35.0,-2.0,-12.0,0.0
1480,75.0,-30.0,-7.0,-2.0,1.0,17.0
1520,49.0,85.0,27.0,2.0,8.0,12.0
1560,64.0,-32.0,-52.0,7.0,16.0,9.0
1600,66.0,16.0,7.0,6.0,24.0,12.0
1640,45.0,39.0,-1.0,1.0,8.0,7.0
1680,73.0,-43.0,-23.0,2.0,7.0,-6.0
1720,44.0,19.0,4.0,-3.0,5.0,4.0
1760,46.0,38.0,-11.0,-3.0,7.0,-1.0
1800,57.0,-97.0,-37.0,0.0,20.0,-4.0
1840,17.0,121.0,29.0,-4.0,17.0,10.0
1880,43.0,-89.0,-78.0,4.0,19.0,-5.0
1920,11.0,31.0,13.0,-1.0,20.0,7.0
1960,1.0,23.0,4.0,2.0,9.0,4.0
2000,21.0,-60.0,-27.0,-1.0,10.0,-4.0
2040,7.0,28.0,30.0,-5.0,12.0,16.0
2080,14.0,-3.0,9.0,-2.0,15.0,-15.0
2120,22.0,-72.0,1.0,-4.0,23.0,2.0
2160,-15.0,84.0,45.0,-5.0,20.0,3.0
2200,16.0,-65.0,-14.0,-1.0,16.0,-7.0
2240,-2.0,-17.0,41.0,-7.0,14.0,10.0
2280,-9.0,88.0,35.0,-1.0,7.0,-2.0
2320,9.0,-134.0,-33.0,0.0,15.0,-11.0
2360,-25.0,128.0,81.0,-5.0,19.0,3.0
2400,-8.0,-82.0,-28.0,-7.0,15.0,-15.0
2440,-12.0,3.0,19.0,-11.0,16.0,-7.0
2480,-34.0,41.0,15.0,-15.0,3.0,-12.0
2520,-13.0,-52.0,-27.0,-12.0,3.0,-17.0
2560,-40.0,-2.0,24.0,-13.0,5.0,-10.0
2600,-53.0,58.0,14.0,-10.0,3.0,-12.0
2640,-41.0,-93.0,-30.0,-6.0,8.0,-14.0
2680,-63.0,104.0,72.0,-7.0,-1.0,-1.0
2720,-48.0,-65.0,-25.0,0.0,-6.0,-14.0
2760,-42.0,-2.0,54.0,-6.0,-6.0,-4.0
