Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,69.0,-5.0,0.0,17.0,3.0
40,39.0,-68.0,-38.0,2.0,19.0,-20.0
80,9.0,31.0,13.0,-7.0,16.0,3.0
120,14.0,33.0,-11.0,-9.0,13.0,-13.0
160,15.0,-63.0,-34.0,-4.0,21.0,-16.0
200,-19.0,58.0,34.0,-9.0,20.0,5.0
240,-12.0,-20.0,-28.0,-6.0,19.0,-27.0
280,-16.0,-44.0,-8.0,-16.0,21.0,-2.0
320,-42.0,56.0,37.0,-14.0,15.0,-11.0
360,-22.0,-92.0,-19.0,-12.0,11.0,-14.0
400,-54.0,12.0,41.0,-12.0,12.0,-14.0
440,-67.0,16.0,9.0,-9.0,9.0,-18.0
480,-56.0,-120.0,-14.0,-4.0,14.0,-19.0
520,-89.0,86.0,60.0,-8.0,12.0,-16.0
560,-69.0,-114.0,-25.0,-1.0,10.0,-41.0
600,-81.0,4.0,32.0,-4.0,8.0,-10.0
640,-98.0,2.0,19.0,-1.0,4.0,-39.0
680,-74.0,-54.0,2.0,0.0,6.0,-20.0
720,-89.0,-18.0,39.0,-1.0,2.0,-26.0
760,-97.0,51.0,10.0,2.0,1.0,-29.0
800,-74.0,-127.0,-11.0,1.0,0.0,-22.0
840,-106.0,143.0,65.0,-3.0,-6.0,-8.0
880,-56.0,-143.0,-36.0,1.0,-4.0,-32.0
920,-76.0,72.0,54.0,-7.0,-5.0,-1.0
960,-74.0,-26.0,6.0,-4.0,-11.0,-19.0
1000,-62.0,-8.0,-11.0,-4.0,-10.0,-7.0
1040,-60.0,-2.0,38.0,-9.0,-15.0,1.0
1080,-56.0,19.0,19.0,-3.0,-18.0,-5.0
1120,-36.0,-69.0,-8.0,-1.0,-17.0,0.0
1160,-67.0,99.0,30.0,2.0,-21.0,4.0
1200,-27.0,-88.0,-23.0,8.0,-20.0,4.0
1240,-36.0,24.0,29.0,4.0,-23.0,4.0
1280,-31.0,25.0,7.0,9.0,-27.0,3.0
1320,-16.0,-50.0,-48.0,13.0,-24.0,-2.0
1360,-25.0,61.0,25.0,12.0,-23.0,9.0
1400,-8.0,-9.0,-13.0,15.0,-20.0,-5.0
1440,8.0,-35.0,-11.0,9.0,-20.0,10.0
1480,-14.0,96.0,9.0,12.0,-25.0,9.0
1520,17.0,-40.0,-49.0,13.0,-25.0,-4.0
1560,15.0,23.0,15.0,10.0,-24.0,23.0
1600,11.0,78.0,-12.0,10.0,-27.0,10.0
1640,44.0,-88.0,-43.0,9.0,-20.0,10.0
1680,10.0,157.0,29.0,1.0,-23.0,35.0
1720,41.0,-71.0,-55.0,9.0,-17.0,-3.0
1760,43.0,46.0,29.0,2.0,-18.0,37.0
1800,44.0,52.0,-2.0,5.0,-24.0,19.0
1840,57.0,-34.0,-48.0,7.0,-18.0,23.0
1880,36.0,60.0,30.0,4.0,-17.0,20.0
1920,25.0,-19.0,-27.0,7.0,-14.0,20.0
1960,38.0,-4.0,-8.0,9.0,-6.0,17.0
2000,7.0,117.0,15.0,5.0,-12.0,14.0
2040,74.0,-80.0,37.0,11.0,-10.0,12.0
2080,-8.0,7.0,-87.0,12.0,-12.0,21.0
2120,13.0,-63.0,66.0,7.0,-8.0,-13.0
