Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,-98.0,-53.0,8.0,2.0,11.0
40,21.0,128.0,63.0,3.0,-5.0,28.0
80,23.0,-18.0,-29.0,8.0,-12.0,7.0
120,41.0,11.0,18.0,8.0,-3.0,20.0
160,2.0,65.0,6.0,7.0,0.0,30.0
200,26.0,-24.0,-13.0,5.0,11.0,4.0
240,1.0,-16.0,-3.0,-4.0,11.0,33.0
280,-11.0,57.0,1.0,-6.0,0.0,17.0
320,14.0,-99.0,-53.0,-8.0,4.0,4.0
360,-12.0,62.0,31.0,-15.0,4.0,11.0
400,3.0,-34.0,-27.0,-11.0,5.0,3.0
440,-5.0,-73.0,-23.0,-13.0,11.0,12.0
480,-36.0,54.0,4.0,-12.0,5.0,3.0
520,-10.0,-84.0,-50.0,-11.0,8.0,-10.0
560,-21.0,1.0,3.0,-12.0,7.0,10.0
600,-23.0,51.0,17.0,-6.0,2.0,-17.0
640,7.0,-128.0,-45.0,-3.0,10.0,-19.0
680,-32.0,89.0,26.0,-2.0,9.0,-6.0
720,-16.0,-82.0,-31.0,2.0,13.0,-28.0
760,-20.0,-18.0,26.0,-5.0,18.0,-18.0
800,-24.0,85.0,6.0,-8.0,9.0,-17.0
840,13.0,-83.0,-62.0,1.0,15.0,-24.0
880,-11.0,40.0,25.0,-5.0,15.0,-17.0
920,-21.0,12.0,-17.0,-4.0,10.0,-31.0
960,-8.0,-40.0,-38.0,-4.0,17.0,-19.0
1000,-30.0,93.0,-12.0,-12.0,13.0,-10.0
1040,6.0,-38.0,-52.0,-11.0,19.0,-35.0
1080,-7.0,-43.0,-14.0,-18.0,19.0,-11.0
1120,-31.0,94.0,-24.0,-16.0,6.0,-11.0
1160,7.0,-123.0,-69.0,-11.0,3.0,-22.0
1200,-36.0,91.0,22.0,-16.0,0.0,-16.0
1240,-11.0,-47.0,-48.0,-5.0,3.0,-24.0
1280,-8.0,-15.0,-49.0,1.0,20.0,-14.0
1320,-16.0,4.0,2.0,-2.0,18.0,-6.0
1360,-11.0,-13.0,-5.0,-1.0,11.0,-19.0
1400,-9.0,-57.0,-17.0,-4.0,0.0,-6.0
1440,-27.0,85.0,11.0,2.0,-10.0,-18.0
1480,18.0,-142.0,-29.0,7.0,9.0,-28.0
1520,-33.0,58.0,45.0,1.0,20.0,-7.0
1560,-10.0,3.0,-19.0,0.0,15.0,-14.0
1600,-7.0,-78.0,-35.0,-7.0,10.0,-5.0
1640,-11.0,92.0,53.0,-13.0,-7.0,7.0
1680,19.0,-99.0,-40.0,-5.0,-9.0,-13.0
1720,0.0,17.0,26.0,-14.0,1.0,13.0
1760,-12.0,58.0,0.0,-13.0,1.0,-3.0
1800,19.0,-117.0,-30.0,-13.0,9.0,1.0
1840,-12.0,118.0,58.0,-22.0,1.0,21.0
1880,14.0,-73.0,-60.0,-17.0,-8.0,-3.0
1920,8.0,6.0,17.0,-14.0,-4.0,12.0
1960,-9.0,41.0,26.0,-11.0,-15.0,16.0
2000,16.0,-46.0,-20.0,-4.0,-7.0,3.0
2040,-3.0,16.0,19.0,-6.0,-1.0,11.0
2080,0.0,72.0,2.0,4.0,-3.0,-1.0
2120,26.0,-96.0,-44.0,7.0,1.0,9.0
2160,-22.0,123.0,48.0,1.0,-10.0,11.0
2200,23.0,-36.0,-53.0,4.0,-14.0,0.0
2240,19.0,-25.0,-2.0,2.0,-4.0,9.0
2280,-7.0,112.0,7.0,4.0,-4.0,5.0
2320,21.0,-101.0,-57.0,3.0,5.0,-11.0
2360,-2.0,95.0,12.0,-8.0,1.0,26.0
2400,22.0,5.0,-39.0,-6.0,-13.0,0.0
2440,40.0,-53.0,-25.0,-11.0,-10.0,14.0
2480,12.0,105.0,22.0,-17.0,-13.0,13.0
2520,38.0,-78.0,-55.0,-11.0,-5.0,8.0
2560,29.0,41.0,28.0,-16.0,6.0,17.0
2600,21.0,21.0,-4.0,-17.0,-4.0,13.0
2640,52.0,-10.0,-6.0,-14.0,-3.0,4.0
2680,35.0,-15.0,14.0,-13.0,-8.0,21.0
2720,37.0,75.0,26.0,-5.0,-7.0,7.0
2760,54.0,-135.0,-29.0,-6.0,4.0,7.0
2800,9.0,155.0,67.0,-8.0,5.0,15.0
2840,50.0,-126.0,-60.0,2.0,7.0,-4.0
2880,16.0,52.0,37.0,-4.0,11.0,3.0
2920,23.0,26.0,6.0,-1.0,-2.0,-4.0
2960,24.0,-72.0,-45.0,2.0,5.0,-10.0
3000,10.0,67.0,31.0,-5.0,6.0,6.0
3040,6.0,-24.0,-30.0,-2.0,9.0,-17.0
3080,17.0,-30.0,-22.0,-5.0,20.0,-1.0
3120,-22.0,69.0,-3.0,-9.0,12.0,-7.0
3160,18.0,-43.0,-45.0,-6.0,13.0,-13.0
3200,-7.0,-21.0,1.0,-10.0,10.0,-5.0
3240,-14.0,94.0,24.0,-10.0,6.0,-9.0
3280,1.0,-134.0,-64.0,-10.0,14.0,-17.0
3320,-28.0,125.0,61.0,-17.0,17.0,10.0
3360,-15.0,-63.0,-38.0,-8.0,16.0,-23.0
3400,-14.0,-7.0,19.0,-13.0,16.0,2.0
3440,-44.0,77.0,34.0,-10.0,8.0,-7.0
3480,-21.0,-79.0,-34.0,-5.0,12.0,-18.0
3520,-44.0,32.0,57.0,-9.0,19.0,-2.0
3560,-53.0,26.0,1.0,-7.0,16.0,-14.0
3600,-35.0,-88.0,-6.0,-4.0,22.0,-13.0
3640,-72.0,95.0,56.0,-9.0,11.0,-2.0
3680,-50.0,-68.0,-30.0,-3.0,6.0,-20.0
3720,-57.0,-27.0,38.0,-10.0,4.0,-5.0
3760,-82.0,70.0,40.0,-8.0,0.0,-10.0
3800,-49.0,-106.0,-34.0,-4.0,7.0,-8.0
3840,-79.0,55.0,68.0,-8.0,7.0,-1.0
3880,-70.0,-14.0,0.0,-3.0,1.0,-7.0
3920,-55.0,-71.0,3.0,-3.0,-1.0,-1.0
