Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,-32.0,-9.0,13.0,-7.0,-26.0
40,-42.0,10.0,35.0,9.0,-8.0,-16.0
80,-45.0,40.0,-2.0,10.0,-11.0,-23.0
120,-17.0,-106.0,3.0,6.0,-8.0,-15.0
160,-59.0,123.0,59.0,5.0,-14.0,-10.0
200,-18.0,-134.0,-23.0,7.0,-15.0,-25.0
240,-53.0,59.0,59.0,1.0,-15.0,-2.0
280,-43.0,-21.0,18.0,3.0,-21.0,-12.0
320,-25.0,-47.0,17.0,4.0,-17.0,-8.0
360,-36.0,19.0,66.0,1.0,-21.0,1.0
400,-36.0,-10.0,23.0,9.0,-22.0,-14.0
440,-29.0,-60.0,21.0,8.0,-21.0,-1.0
480,-48.0,79.0,56.0,11.0,-22.0,-3.0
520,-12.0,-97.0,-8.0,16.0,-20.0,-10.0
560,-21.0,38.0,44.0,14.0,-21.0,5.0
600,-16.0,26.0,1.0,17.0,-23.0,-8.0
640,14.0,-75.0,-11.0,16.0,-18.0,-2.0
680,-4.0,85.0,32.0,13.0,-22.0,12.0
720,36.0,-35.0,-21.0,19.0,-21.0,-8.0
760,43.0,-13.0,-10.0,13.0,-19.0,14.0
800,30.0,77.0,16.0,12.0,-20.0,11.0
840,64.0,-58.0,-33.0,13.0,-11.0,11.0
880,47.0,37.0,13.0,7.0,-13.0,26.0
920,54.0,45.0,1.0,9.0,-19.0,16.0
960,74.0,-61.0,-25.0,10.0,-14.0,23.0
1000,57.0,92.0,43.0,7.0,-18.0,34.0
1040,66.0,-36.0,-27.0,13.0,-11.0,11.0
1080,68.0,-19.0,11.0,8.0,-4.0,30.0
1120,40.0,86.0,20.0,12.0,-6.0,29.0
1160,73.0,-107.0,-41.0,15.0,-3.0,14.0
1200,33.0,79.0,54.0,11.0,-4.0,20.0
1240,46.0,-3.0,-16.0,19.0,-4.0,10.0
1280,51.0,-42.0,-16.0,20.0,4.0,6.0
1320,26.0,74.0,57.0,15.0,0.0,20.0
1360,36.0,-70.0,-23.0,19.0,4.0,-9.0
1400,24.0,1.0,-10.0,13.0,8.0,15.0
1440,23.0,76.0,3.0,15.0,5.0,-3.0
1480,78.0,-67.0,-68.0,11.0,13.0,4.0
1520,53.0,50.0,6.0,3.0,10.0,8.0
1560,39.0,5.0,-16.0,6.0,9.0,-10.0
1600,15.0,-87.0,-61.0,1.0,20.0,-8.0
1640,-29.0,122.0,-12.0,-3.0,20.0,-2.0
1680,26.0,-72.0,-37.0,2.0,22.0,-12.0
1720,44.0,41.0,27.0,-6.0,11.0,9.0
1760,51.0,52.0,-10.0,2.0,1.0,4.0
1800,55.0,-77.0,-33.0,9.0,12.0,-13.0
1840,-5.0,64.0,57.0,4.0,22.0,13.0
1880,-6.0,17.0,-24.0,5.0,33.0,-9.0
1920,3.0,-43.0,-16.0,-3.0,34.0,0.0
1960,0.0,110.0,14.0,-2.0,10.0,17.0
2000,43.0,-126.0,-45.0,9.0,1.0,-12.0
2040,-1.0,44.0,52.0,2.0,2.0,-1.0
2080,-12.0,12.0,-4.0,6.0,13.0,-16.0
2120,-2.0,-61.0,-44.0,7.0,31.0,2.0
2160,-18.0,63.0,24.0,1.0,28.0,4.0
2200,20.0,-58.0,-38.0,5.0,12.0,-4.0
2240,12.0,-42.0,-14.0,1.0,3.0,3.0
2280,-18.0,68.0,1.0,3.0,-7.0,0.0
2320,16.0,-101.0,-44.0,9.0,7.0,-17.0
2360,-10.0,2.0,29.0,5.0,20.0,1.0
2400,-3.0,34.0,26.0,5.0,20.0,-11.0
2440,16.0,-82.0,-42.0,3.0,22.0,0.0
2480,-4.0,120.0,32.0,-2.0,4.0,13.0
2520,28.0,-52.0,-29.0,8.0,-5.0,-10.0
2560,20.0,-9.0,32.0,5.0,-2.0,24.0
2600,-3.0,89.0,11.0,6.0,3.0,5.0
2640,28.0,-54.0,-32.0,5.0,25.0,-6.0
2680,2.0,83.0,24.0,-2.0,29.0,16.0
2720,16.0,41.0,-20.0,0.0,13.0,11.0
2760,23.0,-61.0,-24.0,-6.0,4.0,8.0
2800,-7.0,120.0,25.0,-11.0,-14.0,25.0
2840,19.0,-46.0,-74.0,3.0,-10.0,3.0
2880,11.0,32.0,11.0,-2.0,9.0,17.0
2920,14.0,73.0,-16.0,3.0,10.0,22.0
2960,50.0,-65.0,-52.0,8.0,15.0,16.0
3000,12.0,80.0,24.0,2.0,4.0,28.0
3040,11.0,-8.0,-16.0,5.0,-12.0,12.0
3080,17.0,-17.0,3.0,9.0,-2.0,26.0
3120,6.0,60.0,27.0,11.0,-1.0,26.0
3160,48.0,-44.0,-5.0,16.0,8.0,17.0
3200,27.0,-13.0,25.0,15.0,15.0,20.0
3240,9.0,83.0,17.0,18.0,9.0,12.0
3280,27.0,-110.0,-46.0,15.0,10.0,20.0
3320,-1.0,93.0,45.0,5.0,3.0,25.0
3360,34.0,-43.0,-26.0,6.0,-6.0,6.0
3400,38.0,-32.0,-14.0,4.0,0.0,14.0
3440,11.0,76.0,-2.0,3.0,0.0,5.0
3480,44.0,-51.0,-44.0,4.0,7.0,-9.0
3520,23.0,2.0,-15.0,-2.0,7.0,9.0
