Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,-96.0,9.0,7.0,-17.0,4.0
40,-18.0,121.0,22.0,8.0,-19.0,10.0
80,42.0,-134.0,-49.0,14.0,-15.0,-9.0
120,29.0,111.0,19.0,8.0,-19.0,15.0
160,45.0,-61.0,-28.0,8.0,-22.0,-17.0
200,32.0,2.0,0.0,9.0,-9.0,-9.0
240,-11.0,-11.0,-63.0,11.0,-4.0,-12.0
280,0.0,49.0,-18.0,11.0,1.0,-19.0
320,14.0,-60.0,-18.0,6.0,-2.0,-3.0
360,8.0,136.0,17.0,6.0,-19.0,-3.0
400,47.0,-84.0,-51.0,12.0,-16.0,-10.0
440,1.0,67.0,29.0,9.0,-8.0,5.0
480,-6.0,24.0,23.0,8.0,4.0,0.0
520,-14.0,-18.0,-11.0,2.0,17.0,-1.0
560,-36.0,97.0,16.0,-7.0,3.0,10.0
600,0.0,-28.0,-38.0,-1.0,-8.0,2.0
640,1.0,-28.0,9.0,1.0,-14.0,6.0
680,-28.0,65.0,47.0,0.0,-17.0,-1.0
720,-8.0,-81.0,-29.0,4.0,2.0,-5.0
760,-46.0,51.0,26.0,2.0,12.0,7.0
800,-15.0,3.0,6.0,6.0,4.0,-2.0
840,3.0,-114.0,-23.0,7.0,-4.0,7.0
880,-20.0,112.0,38.0,7.0,-22.0,4.0
920,14.0,-125.0,-62.0,16.0,-17.0,-25.0
960,-3.0,-1.0,33.0,13.0,-3.0,-4.0
1000,-14.0,11.0,16.0,14.0,-1.0,-19.0
1040,26.0,-85.0,-23.0,13.0,8.0,-13.0
1080,-2.0,53.0,10.0,8.0,-7.0,4.0
1120,18.0,-4.0,-10.0,10.0,-21.0,-18.0
1160,19.0,-63.0,-13.0,11.0,-20.0,-3.0
1200,-2.0,103.0,17.0,7.0,-21.0,13.0
1240,30.0,-91.0,-44.0,9.0,-1.0,-19.0
1280,-2.0,53.0,25.0,0.0,10.0,2.0
1320,-4.0,40.0,-8.0,1.0,0.0,-9.0
1360,13.0,-43.0,-29.0,0.0,-8.0,4.0
1400,-1.0,66.0,49.0,-8.0,-25.0,10.0
1440,12.0,-5.0,-24.0,-2.0,-29.0,-5.0
1480,9.0,-64.0,-1.0,1.0,-12.0,0.0
1520,-28.0,131.0,30.0,3.0,-8.0,12.0
1560,34.0,-130.0,-55.0,11.0,-1.0,-3.0
1600,9.0,80.0,49.0,4.0,-10.0,18.0
1640,30.0,-13.0,4.0,10.0,-27.0,-7.0
1680,26.0,-68.0,-17.0,15.0,-22.0,1.0
1720,-4.0,83.0,49.0,11.0,-18.0,10.0
1760,29.0,-86.0,-6.0,15.0,-7.0,-7.0
1800,28.0,2.0,34.0,10.0,4.0,17.0
1840,22.0,41.0,-3.0,15.0,-4.0,1.0
1880,46.0,-77.0,-24.0,17.0,-4.0,-2.0
1920,18.0,27.0,34.0,11.0,-3.0,16.0
1960,21.0,25.0,-14.0,7.0,-7.0,-5.0
2000,48.0,-85.0,-14.0,2.0,2.0,13.0
2040,10.0,122.0,18.0,-1.0,-3.0,14.0
2080,62.0,-89.0,-53.0,1.0,2.0,-10.0
2120,37.0,50.0,12.0,-5.0,6.0,13.0
2160,42.0,20.0,-23.0,-5.0,-3.0,3.0
2200,56.0,-18.0,-36.0,-5.0,0.0,-1.0
2240,43.0,32.0,4.0,-7.0,0.0,14.0
2280,58.0,49.0,-26.0,-3.0,3.0,-4.0
2320,78.0,-84.0,-33.0,1.0,18.0,5.0
2360,44.0,160.0,26.0,0.0,13.0,9.0
2400,90.0,-117.0,-66.0,4.0,7.0,-5.0
2440,59.0,89.0,37.0,-1.0,7.0,14.0
2480,71.0,-9.0,-9.0,4.0,2.0,-8.0
2520,80.0,-27.0,-22.0,5.0,17.0,9.0
2560,56.0,59.0,15.0,4.0,21.0,5.0
2600,67.0,15.0,-26.0,9.0,24.0,6.0
2640,75.0,-56.0,-26.0,7.0,26.0,15.0
2680,37.0,119.0,27.0,1.0,18.0,12.0
2720,68.0,-96.0,-69.0,2.0,23.0,0.0
2760,36.0,63.0,19.0,-6.0,28.0,23.0
2800,42.0,25.0,-15.0,-4.0,21.0,7.0
2840,53.0,-87.0,-32.0,-7.0,29.0,7.0
2880,16.0,106.0,28.0,-11.0,26.0,21.0
2920,29.0,-67.0,-52.0,-3.0,27.0,-4.0
2960,13.0,0.0,16.0,-11.0,28.0,21.0
3000,-8.0,43.0,18.0,-8.0,22.0,8.0
3040,23.0,-72.0,-28.0,-9.0,22.0,3.0
3080,-2.0,11.0,51.0,-10.0,22.0,8.0
3120,-10.0,23.0,5.0,-1.0,18.0,-2.0
3160,3.0,-106.0,6.0,-4.0,26.0,-7.0
3200,-38.0,126.0,61.0,-6.0,19.0,10.0
3240,-2.0,-119.0,-32.0,-2.0,20.0,-14.0
3280,-30.0,49.0,52.0,-8.0,20.0,6.0
3320,-39.0,-5.0,17.0,-1.0,13.0,-15.0
3360,-31.0,-26.0,-15.0,1.0,20.0,-6.0
3400,-48.0,2.0,26.0,-4.0,20.0,-10.0
3440,-43.0,54.0,8.0,-3.0,15.0,-17.0
3480,-25.0,-135.0,-29.0,-5.0,16.0,-13.0
3520,-66.0,174.0,60.0,-6.0,10.0,-10.0
3560,-33.0,-160.0,-64.0,-2.0,9.0,-23.0
3600,-59.0,99.0,60.0,-5.0,9.0,-1.0
3640,-56.0,-35.0,-3.0,2.0,2.0,-22.0
3680,-40.0,-14.0,8.0,4.0,3.0,-14.0
3720,-64.0,-2.0,34.0,8.0,-3.0,-13.0
3760,-59.0,32.0,25.0,13.0,-4.0,-16.0
3800,-51.0,-110.0,-9.0,9.0,-2.0,-11.0
3840,-69.0,131.0,83.0,9.0,-9.0,-4.0
3880,-33.0,-145.0,-35.0,17.0,-8.0,-25.0
3920,-52.0,74.0,77.0,11.0,-10.0,-1.0
3960,-53.0,-29.0,2.0,15.0,-14.0,-18.0
4000,-36.0,-44.0,4.0,13.0,-10.0,-12.0
4040,-49.0,54.0,35.0,11.0,-16.0,2.0
4080,-21.0,-27.0,-17.0,13.0,-16.0,-12.0
4120,-16.0,-37.0,-1.0,9.0,-17.0,1.0
4160,-31.0,77.0,42.0,8.0,-21.0,1.0
4200,5.0,-78.0,-41.0,8.0,-17.0,-5.0
4240,-1.0,66.0,37.0,3.0,-19.0,10.0
4280,11.0,27.0,2.0,8.0,-20.0,1.0
4320,25.0,-61.0,-15.0,10.0,-15.0,5.0
4360,0.0,114.0,35.0,5.0,-17.0,21.0
4400,26.0,-37.0,-26.0,11.0,-18.0,4.0
4440,21.0,-1.0,17.0,8.0,-20.0,27.0
4480,8.0,111.0,33.0,12.0,-25.0,14.0
4520,44.0,-102.0,-40.0,18.0,-18.0,15.0
4560,15.0,110.0,65.0,14.0,-16.0,25.0
4600,26.0,-15.0,-32.0,19.0,-15.0,14.0
4640,38.0,-23.0,-2.0,18.0,-10.0,21.0
4680,14.0,74.0,25.0,14.0,-19.0,32.0
4720,32.0,-48.0,-22.0,19.0,-15.0,3.0
4760,20.0,15.0,17.0,12.0,-12.0,28.0
4800,11.0,78.0,1.0,18.0,-14.0,14.0
4840,45.0,-92.0,-32.0,19.0,-6.0,13.0
4880,14.0,108.0,73.0,6.0,-8.0,24.0
4920,28.0,-56.0,-39.0,13.0,-9.0,12.0
4960,20.0,0.0,-13.0,6.0,-4.0,15.0
5000,29.0,91.0,17.0,5.0,-7.0,22.0
5040,75.0,-34.0,-66.0,9.0,-3.0,9.0
5080,70.0,21.0,18.0,-1.0,-1.0,20.0
5120,15.0,52.0,0.0,3.0,-4.0,2.0
5160,18.0,-90.0,-70.0,4.0,7.0,-2.0
5200,-28.0,128.0,3.0,-1.0,8.0,13.0
5240,41.0,-26.0,-5.0,3.0,1.0,3.0
5280,58.0,0.0,15.0,0.0,-6.0,16.0
5320,48.0,98.0,1.0,9.0,-19.0,15.0
5360,42.0,-93.0,-35.0,17.0,-3.0,-11.0
5400,-5.0,72.0,62.0,8.0,12.0,23.0
5440,-19.0,21.0,-25.0,9.0,15.0,-6.0
5480,16.0,-21.0,-25.0,1.0,11.0,10.0
5520,6.0,55.0,3.0,1.0,-9.0,12.0
5560,30.0,-45.0,-14.0,10.0,-18.0,-4.0
5600,1.0,-47.0,27.0,6.0,-9.0,-9.0
5640,-23.0,98.0,21.0,5.0,-1.0,1.0
5680,11.0,-102.0,-65.0,7.0,15.0,-6.0
5720,-8.0,56.0,41.0,0.0,12.0,3.0
5760,13.0,-32.0,-13.0,4.0,-6.0,-6.0
5800,14.0,-59.0,-29.0,5.0,-10.0,-8.0
5840,-21.0,68.0,19.0,2.0,-16.0,-7.0
5880,14.0,-73.0,-26.0,15.0,-5.0,-27.0
5920,4.0,-42.0,41.0,11.0,8.0,-12.0
5960,-9.0,71.0,31.0,10.0,3.0,-15.0
6000,19.0,-94.0,-56.0,8.0,6.0,-16.0
6040,-6.0,91.0,32.0,4.0,-9.0,1.0
6080,11.0,-35.0,-18.0,14.0,-21.0,-18.0
6120,18.0,-49.0,3.0,12.0,-14.0,-2.0
6160,-18.0,79.0,18.0,8.0,-5.0,-14.0
6200,12.0,-41.0,-36.0,9.0,10.0,-26.0
6240,-6.0,20.0,11.0,4.0,12.0,-2.0
6280,-3.0,74.0,9.0,2.0,-9.0,-2.0
6320,17.0,-98.0,-37.0,0.0,-17.0,-7.0
6360,-18.0,102.0,26.0,-3.0,-26.0,14.0
6400,-2.0,-29.0,-53.0,5.0,-16.0,-14.0
6440,5.0,-20.0,9.0,4.0,5.0,4.0
6480,-5.0,87.0,11.0,8.0,3.0,13.0
6520,34.0,-77.0,-44.0,9.0,3.0,-2.0
6560,-4.0,37.0,44.0,4.0,-7.0,9.0
6600,-19.0,10.0,12.0,8.0,-19.0,4.0
6640,-3.0,-56.0,4.0,11.0,-10.0,8.0
6680,-12.0,46.0,41.0,10.0,-4.0,18.0
6720,22.0,-47.0,11.0,15.0,-2.0,4.0
6760,9.0,-46.0,23.0,16.0,4.0,4.0
6800,-25.0,67.0,27.0,15.0,1.0,7.0
6840,-2.0,-97.0,-28.0,14.0,1.0,2.0
6880,-20.0,29.0,43.0,3.0,-4.0,20.0
6920,6.0,5.0,13.0,4.0,-17.0,4.0
6960,24.0,-85.0,-7.0,3.0,-11.0,11.0
7000,-15.0,93.0,29.0,2.0,-8.0,2.0
7040,15.0,-61.0,-24.0,5.0,0.0,-7.0
7080,-1.0,-1.0,-5.0,-1.0,4.0,15.0
7120,6.0,77.0,17.0,-4.0,-10.0,3.0
7160,32.0,-70.0,-57.0,-2.0,-13.0,3.0
7200,23.0,70.0,31.0,-4.0,-9.0,11.0
7240,27.0,20.0,-30.0,4.0,-7.0,-1.0
7280,50.0,-44.0,-17.0,4.0,8.0,3.0
7320,20.0,113.0,26.0,4.0,3.0,12.0
7360,55.0,-55.0,-38.0,9.0,-2.0,-8.0
7400,36.0,27.0,22.0,6.0,-1.0,2.0
7440,31.0,78.0,-8.0,8.0,-4.0,9.0
7480,64.0,-94.0,-46.0,14.0,4.0,-2.0
7520,25.0,100.0,45.0,12.0,5.0,17.0
7560,46.0,-34.0,-46.0,15.0,5.0,-10.0
7600,35.0,-29.0,-11.0,12.0,13.0,2.0
7640,9.0,68.0,19.0,7.0,11.0,-1.0
7680,37.0,-76.0,-44.0,5.0,11.0,-11.0
7720,23.0,-1.0,19.0,-2.0,5.0,11.0
7760,10.0,51.0,-7.0,0.0,-1.0,-10.0
7800,31.0,-134.0,-38.0,3.0,10.0,-3.0
7840,-22.0,121.0,43.0,-2.0,14.0,-4.0
7880,1.0,-98.0,-50.0,2.0,17.0,-16.0
7920,-7.0,6.0,18.0,-4.0,15.0,4.0
7960,-12.0,19.0,34.0,-6.0,5.0,-4.0
8000,7.0,-70.0,-4.0,-7.0,7.0,-17.0
8040,-17.0,3.0,56.0,-6.0,11.0,-3.0
8080,-35.0,28.0,15.0,2.0,16.0,-12.0
8120,-12.0,-101.0,-6.0,0.0,21.0,-11.0
8160,-43.0,93.0,76.0,-3.0,11.0,0.0
8200,-17.0,-71.0,-25.0,-1.0,7.0,-23.0
8240,-28.0,-12.0,35.0,-2.0,7.0,-7.0
8280,-48.0,64.0,34.0,2.0,7.0,-11.0
8320,-23.0,-117.0,-24.0,5.0,13.0,-25.0
8360,-54.0,85.0,61.0,-3.0,12.0,-6.0
8400,-43.0,-38.0,-20.0,4.0,6.0,-29.0
8440,-44.0,-26.0,-2.0,0.0,7.0,-16.0
8480,-69.0,63.0,37.0,0.0,4.0,-19.0
8520,-59.0,-50.0,-31.0,5.0,5.0,-23.0
8560,-53.0,-17.0,46.0,1.0,5.0,-10.0
8600,-84.0,80.0,31.0,7.0,-2.0,-17.0
8640,-46.0,-109.0,-1.0,6.0,-1.0,-18.0
8680,-86.0,104.0,64.0,6.0,-2.0,-2.0
8720,-60.0,-65.0,13.0,9.0,-6.0,-17.0
8760,-69.0,-12.0,43.0,6.0,-4.0,4.0
8800,-84.0,33.0,51.0,6.0,-8.0,-13.0
8840,-68.0,-38.0,5.0,10.0,-6.0,-7.0
8880,-62.0,-30.0,47.0,5.0,-7.0,1.0
8920,-68.0,51.0,42.0,10.0,-13.0,-2.0
8960,-35.0,-108.0,-12.0,9.0,-17.0,-5.0
9000,-58.0,77.0,66.0,7.0,-21.0,8.0
9040,-36.0,-54.0,-12.0,13.0,-20.0,-3.0
9080,-28.0,-55.0,21.0,9.0,-13.0,0.0
9120,-37.0,85.0,41.0,8.0,-21.0,7.0
9160,7.0,-106.0,-45.0,13.0,-19.0,-4.0
9200,-2.0,66.0,49.0,8.0,-25.0,8.0
9240,4.0,-22.0,-2.0,14.0,-27.0,-6.0
9280,14.0,-18.0,-9.0,13.0,-21.0,7.0
9320,-2.0,52.0,28.0,11.0,-21.0,14.0
9360,11.0,-3.0,-14.0,17.0,-20.0,-1.0
9400,21.0,-34.0,7.0,11.0,-21.0,13.0
9440,-2.0,117.0,26.0,15.0,-26.0,7.0
9480,31.0,-87.0,-52.0,20.0,-20.0,1.0
9520,6.0,93.0,45.0,14.0,-21.0,17.0
9560,8.0,7.0,-19.0,18.0,-21.0,3.0
9600,25.0,-12.0,-13.0,14.0,-18.0,15.0
9640,2.0,87.0,11.0,13.0,-22.0,16.0
9680,27.0,-36.0,-34.0,15.0,-16.0,3.0
9720,9.0,-9.0,2.0,12.0,-15.0,12.0
9760,-5.0,66.0,4.0,13.0,-18.0,10.0
9800,15.0,-75.0,-44.0,14.0,-13.0,-11.0
9840,10.0,183.0,69.0,6.0,-15.0,14.0
9880,65.0,-126.0,7.0,15.0,-16.0,1.0
9920,14.0,44.0,-49.0,14.0,-11.0,32.0
9960,-25.0,-167.0,-35.0,6.0,-14.0,-15.0
10000,14.0,43.0,43.0,-5.0,-2.0,18.0
10040,3.0,-42.0,-20.0,-4.0,-4.0,1.0
10080,7.0,-53.0,-23.0,-5.0,8.0,-2.0
10120,-44.0,-2.0,-2.0,-10.0,15.0,-10.0
10160,-37.0,9.0,-22.0,-4.0,18.0,-35.0
10200,-9.0,-56.0,-54.0,-2.0,15.0,-13.0
10240,-1.0,103.0,2.0,0.0,-7.0,-5.0
10280,51.0,-105.0,-16.0,5.0,-13.0,-20.0
10320,14.0,81.0,34.0,4.0,-5.0,-5.0
10360,10.0,-7.0,-44.0,10.0,15.0,-15.0
10400,4.0,-25.0,-40.0,7.0,36.0,-8.0
10440,-14.0,28.0,11.0,2.0,25.0,-4.0
10480,13.0,25.0,-28.0,5.0,1.0,-16.0
10520,18.0,-65.0,-47.0,4.0,-8.0,-19.0
10560,-10.0,127.0,39.0,3.0,-6.0,-16.0
10600,18.0,-143.0,-29.0,7.0,14.0,-24.0
10640,-27.0,98.0,41.0,0.0,24.0,7.0
10680,3.0,-6.0,-41.0,2.0,14.0,-9.0
10720,9.0,-51.0,-32.0,1.0,7.0,-2.0
10760,-20.0,79.0,6.0,1.0,-9.0,-3.0
10800,-4.0,-75.0,-66.0,10.0,-3.0,-27.0
10840,-24.0,-7.0,-9.0,6.0,12.0,-16.0
10880,-28.0,34.0,19.0,1.0,15.0,-17.0
10920,-6.0,-82.0,-37.0,1.0,17.0,-19.0
10960,-4.0,88.0,33.0,-4.0,5.0,-3.0
11000,25.0,-25.0,-41.0,6.0,-12.0,-4.0
11040,36.0,-24.0,8.0,10.0,-10.0,7.0
11080,-4.0,43.0,18.0,8.0,-8.0,10.0
11120,23.0,-11.0,-23.0,12.0,9.0,-4.0
11160,11.0,-29.0,-3.0,7.0,23.0,16.0
11200,13.0,114.0,37.0,4.0,15.0,10.0
11240,54.0,-136.0,-24.0,-1.0,1.0,9.0
11280,11.0,130.0,60.0,-6.0,-19.0,27.0
11320,49.0,-60.0,-23.0,4.0,-24.0,2.0
11360,35.0,-7.0,36.0,-2.0,-3.0,29.0
11400,28.0,92.0,12.0,0.0,7.0,23.0
11440,57.0,-51.0,-52.0,6.0,13.0,22.0
11480,43.0,43.0,5.0,3.0,4.0,36.0
11520,37.0,48.0,8.0,3.0,-17.0,19.0
11560,54.0,-67.0,-25.0,3.0,-13.0,12.0
11600,30.0,125.0,38.0,0.0,-10.0,18.0
11640,73.0,-68.0,-22.0,5.0,-3.0,16.0
11680,60.0,42.0,30.0,6.0,7.0,11.0
11720,52.0,50.0,10.0,5.0,1.0,19.0
11760,69.0,6.0,-35.0,15.0,3.0,7.0
11800,53.0,30.0,15.0,10.0,-2.0,29.0
11840,48.0,60.0,15.0,10.0,-10.0,19.0
11880,72.0,-59.0,-33.0,8.0,0.0,19.0
11920,42.0,83.0,36.0,2.0,1.0,23.0
11960,78.0,-9.0,-27.0,5.0,7.0,-2.0
12000,70.0,-51.0,3.0,-5.0,8.0,17.0
12040,52.0,139.0,22.0,-7.0,-8.0,15.0
12080,86.0,-144.0,-76.0,-5.0,-8.0,-1.0
12120,51.0,125.0,47.0,-11.0,-3.0,30.0
12160,66.0,-37.0,-45.0,1.0,0.0,-9.0
12200,65.0,-5.0,-19.0,-1.0,20.0,18.0
12240,53.0,81.0,17.0,1.0,15.0,10.0
12280,84.0,-65.0,-33.0,0.0,8.0,0.0
12320,71.0,24.0,36.0,-7.0,3.0,7.0
12360,59.0,57.0,2.0,-5.0,-6.0,0.0
12400,91.0,-73.0,-20.0,-3.0,10.0,2.0
12440,57.0,69.0,47.0,-2.0,17.0,11.0
12480,74.0,-2.0,-14.0,3.0,19.0,-3.0
12520,70.0,-41.0,-30.0,4.0,25.0,16.0
12560,45.0,104.0,34.0,2.0,16.0,7.0
12600,77.0,-103.0,-44.0,3.0,16.0,-1.0
12640,60.0,51.0,43.0,-5.0,14.0,13.0
12680,62.0,0.0,-22.0,-2.0,12.0,4.0
12720,82.0,-68.0,-9.0,-3.0,24.0,-6.0
12760,49.0,55.0,37.0,-7.0,27.0,6.0
12800,56.0,-34.0,-30.0,-4.0,27.0,-13.0
12840,52.0,-34.0,6.0,-6.0,25.0,6.0
12880,31.0,62.0,26.0,-6.0,16.0,0.0
12920,61.0,-73.0,-26.0,0.0,16.0,-9.0
12960,24.0,20.0,38.0,-5.0,22.0,1.0
13000,22.0,42.0,17.0,0.0,25.0,-17.0
13040,26.0,-103.0,-22.0,-5.0,30.0,-6.0
13080,-4.0,123.0,65.0,-9.0,23.0,-10.0
13120,9.0,-101.0,-43.0,-8.0,15.0,-21.0
13160,-2.0,32.0,42.0,-11.0,16.0,-3.0
13200,-30.0,15.0,4.0,-5.0,10.0,-16.0
13240,-12.0,-51.0,-8.0,-5.0,16.0,-12.0
13280,-43.0,42.0,29.0,-5.0,15.0,-5.0
13320,-26.0,3.0,11.0,0.0,9.0,-8.0
13360,-18.0,-60.0,-11.0,0.0,8.0,-3.0
13400,-32.0,74.0,55.0,-4.0,2.0,1.0
13440,-12.0,-72.0,-19.0,1.0,4.0,-4.0
13480,-9.0,-10.0,54.0,-1.0,8.0,5.0
13520,-27.0,43.0,23.0,6.0,7.0,4.0
13560,9.0,-83.0,2.0,8.0,10.0,-8.0
13600,-22.0,72.0,49.0,7.0,3.0,18.0
13640,9.0,-24.0,20.0,15.0,-5.0,2.0
13680,11.0,-32.0,31.0,13.0,-6.0,16.0
13720,0.0,78.0,53.0,11.0,-8.0,19.0
13760,25.0,-73.0,-21.0,17.0,-1.0,0.0
13800,15.0,35.0,44.0,9.0,3.0,18.0
13840,11.0,23.0,9.0,11.0,-2.0,5.0
13880,24.0,-53.0,-23.0,7.0,-4.0,5.0
13920,4.0,73.0,25.0,5.0,-11.0,9.0
13960,14.0,-27.0,-15.0,8.0,-15.0,3.0
14000,17.0,-28.0,-1.0,8.0,-10.0,11.0
14040,-5.0,79.0,32.0,9.0,-15.0,9.0
14080,31.0,-68.0,-44.0,11.0,-12.0,3.0
14120,15.0,19.0,19.0,9.0,-13.0,13.0
14160,9.0,30.0,2.0,11.0,-15.0,-1.0
14200,25.0,-99.0,-43.0,11.0,-10.0,-6.0
14240,-5.0,109.0,42.0,5.0,-10.0,11.0
14280,21.0,-88.0,-40.0,12.0,-10.0,-14.0
14320,14.0,5.0,35.0,10.0,-6.0,-1.0
