Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,-15.0,8.0,3.0,-14.0,-6.0
40,10.0,43.0,7.0,0.0,-11.0,-1.0
80,23.0,-8.0,-18.0,7.0,-7.0,-4.0
120,19.0,-62.0,3.0,4.0,-8.0,-4.0
160,-22.0,78.0,39.0,1.0,-23.0,-8.0
200,-9.0,-90.0,-43.0,7.0,-22.0,-30.0
240,-46.0,13.0,32.0,5.0,-20.0,-9.0
280,-34.0,16.0,26.0,8.0,-25.0,-27.0
320,-28.0,-113.0,-9.0,9.0,-18.0,-27.0
360,-62.0,116.0,48.0,8.0,-20.0,-14.0
400,-37.0,-93.0,-37.0,22.0,-18.0,-35.0
440,-59.0,6.0,44.0,14.0,-16.0,-8.0
480,-71.0,37.0,28.0,13.0,-26.0,-12.0
520,-42.0,-74.0,-28.0,12.0,-26.0,-14.0
560,-59.0,18.0,56.0,8.0,-29.0,-1.0
600,-60.0,16.0,-1.0,9.0,-28.0,-20.0
640,-42.0,-113.0,-13.0,2.0,-16.0,-10.0
680,-67.0,132.0,53.0,-3.0,-24.0,3.0
720,-13.0,-110.0,-47.0,-2.0,-31.0,-6.0
760,-29.0,34.0,50.0,-9.0,-32.0,7.0
800,-33.0,64.0,13.0,-6.0,-36.0,1.0
840,-2.0,-95.0,-38.0,0.0,-23.0,7.0
880,-28.0,128.0,61.0,0.0,-19.0,23.0
920,7.0,-51.0,-23.0,2.0,-22.0,2.0
960,12.0,22.0,31.0,-3.0,-19.0,21.0
1000,3.0,48.0,19.0,-3.0,-27.0,22.0
1040,26.0,-35.0,-6.0,2.0,-21.0,11.0
1080,20.0,1.0,37.0,-3.0,-16.0,31.0
1120,16.0,83.0,13.0,3.0,-15.0,26.0
1160,57.0,-121.0,-29.0,7.0,-8.0,31.0
1200,11.0,116.0,59.0,6.0,-9.0,37.0
1240,44.0,-72.0,-37.0,8.0,-10.0,20.0
1280,35.0,-10.0,9.0,4.0,-8.0,43.0
1320,34.0,36.0,16.0,3.0,-13.0,34.0
1360,72.0,-75.0,-5.0,4.0,-9.0,18.0
1400,57.0,20.0,19.0,-1.0,-2.0,35.0
1440,58.0,31.0,-5.0,5.0,2.0,12.0
1480,78.0,-80.0,-18.0,4.0,12.0,24.0
1520,47.0,87.0,37.0,2.0,8.0,18.0
1560,71.0,-34.0,-37.0,5.0,4.0,13.0
1600,68.0,-2.0,17.0,5.0,10.0,4.0
1640,47.0,78.0,15.0,6.0,9.0,5.0
1680,73.0,-53.0,-24.0,9.0,17.0,-6.0
1720,41.0,53.0,18.0,5.0,18.0,-5.0
1760,42.0,34.0,10.0,2.0,12.0,-15.0
1800,48.0,-51.0,-37.0,4.0,17.0,-15.0
1840,13.0,94.0,40.0,2.0,15.0,-17.0
1880,23.0,-43.0,-36.0,6.0,17.0,-29.0
1920,1.0,-5.0,4.0,6.0,18.0,-21.0
1960,-18.0,69.0,13.0,10.0,8.0,-21.0
2000,-1.0,-90.0,-37.0,10.0,10.0,-36.0
2040,-27.0,55.0,34.0,9.0,10.0,-20.0
2080,-25.0,-26.0,-7.0,9.0,8.0,-33.0
2120,-15.0,-87.0,-16.0,11.0,14.0,-29.0
2160,-50.0,58.0,46.0,8.0,8.0,-23.0
2200,-20.0,-88.0,-24.0,12.0,8.0,-44.0
2240,-34.0,-28.0,22.0,12.0,9.0,-27.0
