Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,40.0,36.0,-1.0,-13.0,-4.0
40,14.0,-89.0,-21.0,1.0,-9.0,-6.0
80,-4.0,83.0,46.0,-5.0,-14.0,8.0
120,13.0,-36.0,-24.0,-4.0,-16.0,-7.0
160,16.0,-30.0,-3.0,-4.0,-15.0,4.0
200,-9.0,65.0,23.0,-5.0,-17.0,3.0
240,12.0,-59.0,-47.0,3.0,-8.0,-13.0
280,-6.0,21.0,19.0,-3.0,-6.0,4.0
320,-14.0,47.0,2.0,5.0,-10.0,-7.0
360,18.0,-70.0,-29.0,6.0,-11.0,0.0
400,-8.0,97.0,45.0,4.0,-18.0,16.0
440,10.0,-44.0,-11.0,10.0,-16.0,-5.0
480,2.0,-5.0,21.0,8.0,-7.0,11.0
520,-16.0,81.0,25.0,9.0,-4.0,15.0
560,11.0,-75.0,-11.0,9.0,2.0,3.0
600,-8.0,57.0,55.0,1.0,-1.0,22.0
640,-10.0,7.0,1.0,3.0,-7.0,1.0
680,0.0,-45.0,-5.0,0.0,-1.0,14.0
720,-24.0,58.0,52.0,-5.0,0.0,19.0
760,0.0,-30.0,13.0,-4.0,5.0,7.0
800,9.0,-10.0,31.0,-11.0,7.0,16.0
840,7.0,110.0,23.0,-10.0,-1.0,20.0
880,54.0,-113.0,-41.0,-7.0,2.0,10.0
920,17.0,77.0,17.0,-12.0,0.0,27.0
960,30.0,-38.0,-39.0,-8.0,2.0,5.0
1000,15.0,-18.0,-33.0,-12.0,15.0,7.0
1040,-27.0,37.0,-11.0,-13.0,17.0,-8.0
1080,-6.0,13.0,-42.0,-7.0,18.0,-16.0
1120,16.0,3.0,-53.0,-1.0,9.0,6.0
1160,33.0,97.0,9.0,5.0,-10.0,11.0
1200,66.0,-57.0,-10.0,8.0,-8.0,-1.0
1240,17.0,91.0,6.0,7.0,8.0,14.0
1280,12.0,11.0,-42.0,12.0,27.0,3.0
1320,1.0,-34.0,-35.0,7.0,39.0,11.0
1360,-12.0,90.0,26.0,-1.0,17.0,17.0
1400,15.0,-38.0,-68.0,1.0,-3.0,-6.0
1440,7.0,23.0,-6.0,-3.0,-8.0,0.0
1480,-12.0,34.0,16.0,-1.0,-1.0,-3.0
1520,2.0,-75.0,-6.0,-1.0,21.0,1.0
1560,-35.0,68.0,19.0,-9.0,20.0,23.0
1600,1.0,9.0,-22.0,-6.0,7.0,1.0
1640,7.0,-60.0,-11.0,-5.0,-2.0,8.0
1680,-30.0,103.0,24.0,-2.0,-14.0,4.0
1720,-4.0,-95.0,-59.0,8.0,-1.0,-23.0
1760,-33.0,16.0,36.0,-1.0,13.0,-2.0
1800,-32.0,46.0,11.0,-1.0,10.0,-22.0
1840,1.0,-94.0,-26.0,-2.0,9.0,-13.0
1880,-14.0,145.0,22.0,-2.0,-10.0,0.0
1920,33.0,-101.0,-49.0,8.0,-21.0,-10.0
1960,1.0,40.0,17.0,11.0,-17.0,6.0
2000,-17.0,19.0,-5.0,10.0,-12.0,-6.0
2040,-6.0,-27.0,-48.0,13.0,11.0,-7.0
2080,-5.0,18.0,5.0,5.0,13.0,4.0
2120,-2.0,13.0,5.0,4.0,-3.0,-8.0
2160,22.0,-63.0,-4.0,-1.0,-16.0,-3.0
2200,-23.0,40.0,27.0,-1.0,-36.0,1.0
2240,13.0,-22.0,14.0,6.0,-26.0,-12.0
2280,2.0,-60.0,22.0,0.0,-2.0,1.0
2320,-9.0,112.0,34.0,1.0,2.0,10.0
2360,30.0,-115.0,-57.0,11.0,2.0,-4.0
2400,-1.0,69.0,52.0,1.0,-14.0,21.0
2440,8.0,-16.0,1.0,4.0,-29.0,-17.0
2480,10.0,-61.0,-5.0,-4.0,-18.0,-6.0
2520,-3.0,93.0,28.0,-1.0,-15.0,-5.0
2560,47.0,-87.0,-30.0,4.0,-7.0,-13.0
2600,23.0,11.0,24.0,0.0,-1.0,-4.0
2640,27.0,83.0,-3.0,5.0,-9.0,-13.0
2680,52.0,-101.0,-61.0,12.0,-7.0,-6.0
2720,27.0,123.0,38.0,8.0,-15.0,11.0
2760,54.0,-64.0,-32.0,12.0,-17.0,-5.0
2800,61.0,16.0,6.0,9.0,-4.0,6.0
2840,48.0,44.0,7.0,10.0,-3.0,0.0
2880,75.0,-16.0,-28.0,9.0,5.0,-4.0
