Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,-28.0,-4.0,-1.0,33.0,-11.0
40,-20.0,88.0,8.0,-9.0,22.0,-9.0
80,22.0,-98.0,-48.0,-6.0,18.0,-18.0
120,-18.0,33.0,17.0,-5.0,8.0,-5.0
160,-30.0,-19.0,18.0,1.0,-2.0,-14.0
200,-24.0,-53.0,-22.0,-3.0,7.0,3.0
240,-32.0,37.0,18.0,-8.0,17.0,-9.0
280,-14.0,8.0,-8.0,-2.0,25.0,-22.0
320,-22.0,-81.0,-28.0,0.0,20.0,-4.0
360,-40.0,103.0,28.0,10.0,-6.0,24.0
400,-15.0,-142.0,-30.0,-3.0,-8.0,-26.0
440,-31.0,68.0,44.0,-5.0,-2.0,-3.0
480,-26.0,-8.0,-48.0,8.0,6.0,-22.0
520,1.0,-34.0,1.0,11.0,22.0,-10.0
560,-8.0,82.0,41.0,-1.0,9.0,15.0
600,24.0,-37.0,-37.0,0.0,-4.0,-16.0
640,2.0,9.0,20.0,-1.0,-5.0,2.0
680,-17.0,97.0,16.0,5.0,-12.0,11.0
720,13.0,-97.0,-49.0,8.0,5.0,6.0
760,-9.0,108.0,59.0,-3.0,11.0,9.0
800,11.0,-41.0,-37.0,-6.0,3.0,18.0
840,3.0,0.0,-17.0,0.0,0.0,1.0
880,-37.0,65.0,3.0,-1.0,-10.0,15.0
920,3.0,-71.0,-20.0,-2.0,-7.0,0.0
960,-8.0,10.0,21.0,-7.0,-7.0,31.0
1000,-15.0,28.0,-10.0,-2.0,-16.0,5.0
1040,4.0,-39.0,-29.0,7.0,-9.0,13.0
1080,-27.0,28.0,-9.0,8.0,-8.0,17.0
1120,-4.0,-5.0,-25.0,12.0,-5.0,-8.0
1160,3.0,-74.0,-11.0,5.0,-5.0,22.0
1200,-13.0,116.0,20.0,5.0,-18.0,4.0
1240,35.0,-78.0,-57.0,7.0,-17.0,-7.0
1280,32.0,32.0,34.0,5.0,-4.0,13.0
1320,39.0,31.0,-1.0,8.0,-2.0,-1.0
1360,48.0,-40.0,-40.0,8.0,3.0,3.0
1400,21.0,120.0,17.0,3.0,-5.0,21.0
1440,56.0,-45.0,-40.0,2.0,-10.0,9.0
1480,52.0,-9.0,6.0,-3.0,0.0,12.0
1520,36.0,91.0,8.0,-2.0,-3.0,13.0
1560,61.0,-63.0,-74.0,-2.0,0.0,15.0
1600,36.0,57.0,24.0,-4.0,-5.0,11.0
1640,39.0,6.0,-12.0,-4.0,-9.0,8.0
1680,50.0,-60.0,-51.0,0.0,1.0,0.0
1720,1.0,108.0,-4.0,-2.0,2.0,18.0
1760,37.0,-49.0,-56.0,4.0,1.0,-5.0
1800,22.0,-12.0,-10.0,7.0,1.0,13.0
1840,11.0,71.0,5.0,8.0,-3.0,-6.0
1880,27.0,-67.0,-66.0,14.0,7.0,-17.0
1920,-3.0,68.0,12.0,9.0,12.0,4.0
1960,12.0,15.0,-10.0,8.0,8.0,-16.0
2000,21.0,-72.0,-21.0,4.0,5.0,5.0
2040,7.0,102.0,49.0,-1.0,4.0,-4.0
2080,7.0,-66.0,-51.0,5.0,12.0,-19.0
2120,-5.0,8.0,38.0,1.0,20.0,8.0
2160,-33.0,40.0,14.0,0.0,16.0,-3.0
2200,-2.0,-83.0,-27.0,-7.0,16.0,-1.0
2240,-30.0,40.0,50.0,-15.0,5.0,6.0
2280,-20.0,-9.0,-10.0,-9.0,0.0,-1.0
2320,-19.0,-114.0,1.0,-11.0,7.0,-12.0
2360,-60.0,108.0,69.0,-13.0,6.0,9.0
2400,-33.0,-155.0,-60.0,-4.0,7.0,-23.0
2440,-61.0,64.0,60.0,-8.0,6.0,-4.0
2480,-59.0,-21.0,-8.0,1.0,1.0,-22.0
2520,-46.0,-83.0,-3.0,5.0,3.0,-11.0
2560,-74.0,79.0,53.0,5.0,0.0,-17.0
2600,-64.0,-75.0,-16.0,12.0,1.0,-28.0
2640,-64.0,15.0,35.0,10.0,2.0,-7.0
2680,-80.0,7.0,31.0,12.0,-6.0,-30.0
2720,-60.0,-21.0,10.0,11.0,-2.0,-21.0
2760,-73.0,-4.0,17.0,7.0,-7.0,-16.0
2800,-72.0,62.0,27.0,8.0,-10.0,-13.0
2840,-46.0,-106.0,-8.0,4.0,-10.0,-12.0
2880,-77.0,93.0,73.0,0.0,-12.0,-3.0
2920,-57.0,-59.0,-25.0,3.0,-12.0,-14.0
2960,-54.0,-15.0,31.0,-4.0,-15.0,4.0
3000,-53.0,68.0,39.0,-2.0,-20.0,10.0
3040,-26.0,-118.0,-22.0,-1.0,-18.0,-16.0
3080,-48.0,74.0,53.0,-3.0,-19.0,16.0
3120,-43.0,-57.0,-20.0,5.0,-19.0,-10.0
3160,-35.0,-43.0,18.0,3.0,-13.0,3.0
3200,-36.0,57.0,45.0,3.0,-21.0,5.0
3240,-10.0,-66.0,-34.0,13.0,-23.0,-9.0
3280,-9.0,1.0,38.0,12.0,-23.0,3.0
3320,-32.0,32.0,20.0,18.0,-23.0,-2.0
3360,-1.0,-91.0,-6.0,18.0,-13.0,-8.0
3400,-22.0,91.0,20.0,13.0,-13.0,5.0
3440,10.0,-40.0,-14.0,15.0,-16.0,-7.0
3480,18.0,-7.0,9.0,11.0,-16.0,6.0
3520,-5.0,36.0,11.0,10.0,-26.0,8.0
3560,18.0,-12.0,-7.0,10.0,-18.0,-7.0
3600,11.0,-14.0,-3.0,0.0,-14.0,22.0
3640,4.0,93.0,26.0,2.0,-11.0,5.0
3680,32.0,-102.0,-48.0,-1.0,-7.0,13.0
3720,14.0,119.0,28.0,-5.0,-17.0,25.0
3760,40.0,-40.0,-38.0,0.0,-18.0,6.0
3800,36.0,4.0,7.0,-3.0,-9.0,15.0
3840,8.0,33.0,-4.0,-4.0,-12.0,14.0
3880,20.0,-27.0,-30.0,4.0,2.0,7.0
3920,7.0,3.0,-2.0,1.0,6.0,4.0
3960,16.0,90.0,26.0,2.0,-2.0,7.0
4000,43.0,-85.0,-54.0,6.0,2.0,-1.0
4040,19.0,92.0,47.0,6.0,-5.0,13.0
4080,38.0,-25.0,-20.0,11.0,-5.0,-3.0
4120,33.0,-15.0,-9.0,6.0,9.0,1.0
4160,-2.0,95.0,22.0,1.0,12.0,12.0
4200,22.0,-94.0,-53.0,2.0,24.0,-8.0
4240,-15.0,44.0,-2.0,-5.0,17.0,15.0
4280,-11.0,-2.0,-29.0,-7.0,9.0,-6.0
4320,0.0,-69.0,-29.0,-9.0,12.0,-2.0
4360,-19.0,61.0,32.0,-14.0,9.0,6.0
4400,3.0,-68.0,-38.0,-11.0,15.0,-13.0
4440,-9.0,-24.0,17.0,-13.0,22.0,6.0
4480,-20.0,65.0,10.0,-13.0,13.0,7.0
4520,12.0,-101.0,-31.0,-13.0,17.0,-7.0
4560,-28.0,61.0,27.0,-13.0,13.0,3.0
4600,-22.0,-49.0,-20.0,-6.0,16.0,-18.0
4640,-24.0,-53.0,-12.0,-1.0,26.0,-18.0
4680,-38.0,69.0,30.0,-7.0,21.0,-10.0
4720,-5.0,-53.0,-35.0,-3.0,17.0,-32.0
4760,-17.0,11.0,12.0,-6.0,10.0,-9.0
4800,-21.0,58.0,-6.0,0.0,4.0,-18.0
4840,-3.0,-70.0,-47.0,4.0,14.0,-21.0
4880,-37.0,73.0,17.0,-5.0,17.0,0.0
4920,-19.0,8.0,-34.0,-2.0,17.0,-23.0
4960,-12.0,-62.0,-46.0,-3.0,23.0,-12.0
5000,-33.0,109.0,16.0,-6.0,14.0,-10.0
5040,-2.0,-110.0,-48.0,-5.0,9.0,-20.0
5080,-22.0,51.0,13.0,-13.0,3.0,6.0
5120,-19.0,-17.0,-21.0,-10.0,-4.0,-11.0
5160,-9.0,-51.0,-7.0,-7.0,6.0,-10.0
5200,-35.0,9.0,8.0,-8.0,7.0,8.0
5240,-17.0,5.0,-16.0,0.0,7.0,-15.0
5280,-10.0,-96.0,-17.0,0.0,8.0,4.0
5320,-39.0,93.0,50.0,1.0,-7.0,-6.0
5360,-10.0,-127.0,-49.0,7.0,-3.0,-17.0
5400,-26.0,42.0,39.0,0.0,2.0,-1.0
5440,-7.0,-10.0,-4.0,6.0,-2.0,-14.0
5480,6.0,-73.0,-19.0,5.0,6.0,-12.0
5520,-25.0,58.0,24.0,1.0,1.0,-8.0
5560,-4.0,-35.0,-35.0,6.0,-3.0,-16.0
5600,-6.0,-37.0,-15.0,2.0,1.0,-3.0
5640,-12.0,105.0,16.0,-3.0,-12.0,1.0
5680,25.0,-115.0,-64.0,3.0,-8.0,-3.0
5720,-1.0,103.0,33.0,-1.0,-7.0,9.0
5760,15.0,-42.0,-48.0,1.0,-8.0,-2.0
5800,18.0,-6.0,-7.0,-2.0,0.0,4.0
5840,-1.0,34.0,1.0,-4.0,-7.0,10.0
5880,23.0,4.0,-26.0,2.0,-10.0,-6.0
5920,14.0,-67.0,-17.0,-2.0,-6.0,5.0
5960,-7.0,129.0,31.0,2.0,-8.0,7.0
6000,24.0,-137.0,-69.0,10.0,1.0,-5.0
6040,-12.0,121.0,45.0,4.0,-2.0,12.0
6080,10.0,-60.0,-43.0,13.0,-10.0,-9.0
6120,13.0,-1.0,1.0,6.0,-6.0,-1.0
6160,4.0,43.0,3.0,4.0,-11.0,2.0
6200,16.0,-40.0,-41.0,7.0,-5.0,-23.0
6240,12.0,-5.0,16.0,3.0,3.0,6.0
6280,-3.0,66.0,-19.0,4.0,-3.0,-9.0
6320,38.0,-93.0,-47.0,1.0,0.0,-3.0
6360,0.0,97.0,20.0,-4.0,-3.0,9.0
6400,38.0,-53.0,-39.0,1.0,-8.0,-6.0
