Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,16.0,12.0,14.0,1.0,5.0,12.0
2160,6.0,112.0,-9.0,0.0,-4.0,1.0
2200,45.0,-106.0,-63.0,-3.0,-2.0,0.0
2240,14.0,118.0,36.0,-10.0,-7.0,23.0
2280,39.0,-20.0,-61.0,-6.0,-10.0,-6.0
2320,45.0,-39.0,-23.0,-13.0,1.0,10.0
2360,17.0,118.0,-9.0,-14.0,-5.0,11.0
2400,54.0,-123.0,-69.0,-9.0,-1.0,-4.0
2440,25.0,97.0,14.0,-15.0,0.0,21.0
2480,30.0,-31.0,-53.0,-8.0,-9.0,-4.0
2520,45.0,14.0,-30.0,-5.0,0.0,13.0
2560,28.0,-18.0,1.0,-2.0,0.0,-3.0
2600,19.0,53.0,-12.0,2.0,5.0,1.0
2640,32.0,-103.0,-36.0,2.0,15.0,-16.0
2680,-15.0,137.0,33.0,2.0,12.0,2.0
2720,34.0,-114.0,-44.0,4.0,12.0,-19.0
2760,-10.0,52.0,27.0,-3.0,12.0,0.0
2800,-3.0,23.0,15.0,-2.0,7.0,-11.0
2840,-6.0,-85.0,-37.0,-1.0,17.0,-12.0
2880,-31.0,81.0,65.0,-11.0,17.0,6.0
2920,-25.0,-49.0,-37.0,-7.0,15.0,-18.0
2960,-18.0,-51.0,17.0,-19.0,18.0,11.0
3000,-54.0,50.0,35.0,-18.0,6.0,-6.0
3040,-27.0,-101.0,-34.0,-21.0,8.0,-4.0
3080,-52.0,-19.0,39.0,-23.0,9.0,-2.0
3120,-59.0,40.0,15.0,-20.0,6.0,-7.0
3160,-33.0,-176.0,-32.0,-13.0,14.0,-16.0
3200,-81.0,146.0,72.0,-15.0,5.0,-1.0
3240,-49.0,-154.0,-53.0,-3.0,4.0,-31.0
3280,-74.0,44.0,51.0,-5.0,5.0,-12.0
3320,-81.0,-2.0,15.0,2.0,1.0,-22.0
3360,-64.0,-51.0,-15.0,8.0,7.0,-34.0
3400,-81.0,24.0,48.0,4.0,6.0,-19.0
3440,-79.0,35.0,5.0,8.0,1.0,-33.0
3480,-63.0,-92.0,-1.0,5.0,3.0,-27.0
3520,-97.0,142.0,70.0,-1.0,-4.0,-16.0
3560,-67.0,-109.0,-39.0,1.0,-5.0,-27.0
3600,-86.0,55.0,55.0,-6.0,-7.0,-8.0
3640,-95.0,9.0,7.0,-6.0,-10.0,-15.0
3680,-70.0,-59.0,4.0,-9.0,-7.0,-10.0
3720,-91.0,39.0,31.0,-12.0,-14.0,1.0
3760,-73.0,-22.0,3.0,-10.0,-19.0,-11.0
3800,-58.0,-60.0,14.0,-14.0,-19.0,-7.0
3840,-80.0,40.0,45.0,-13.0,-24.0,8.0
3880,-60.0,-87.0,-12.0,-5.0,-20.0,-27.0
3920,-70.0,-3.0,34.0,-4.0,-15.0,7.0
3960,-63.0,13.0,39.0,6.0,-18.0,-15.0
4000,-41.0,-73.0,-8.0,10.0,-18.0,-9.0
4040,-51.0,26.0,58.0,9.0,-21.0,-6.0
4080,-38.0,3.0,20.0,18.0,-23.0,-14.0
4120,-23.0,-88.0,-2.0,14.0,-16.0,-5.0
4160,-50.0,111.0,69.0,13.0,-18.0,-6.0
4200,-14.0,-99.0,-37.0,12.0,-13.0,-6.0
4240,-23.0,32.0,35.0,3.0,-13.0,5.0
4280,-26.0,45.0,13.0,4.0,-22.0,7.0
4320,-5.0,-114.0,-40.0,1.0,-17.0,-12.0
4360,-28.0,125.0,67.0,-9.0,-20.0,26.0
4400,-3.0,-59.0,-65.0,-1.0,-19.0,-4.0
4440,10.0,-12.0,4.0,-12.0,-16.0,23.0
4480,-7.0,98.0,20.0,-9.0,-26.0,17.0
4520,19.0,-107.0,-65.0,-3.0,-19.0,5.0
4560,-7.0,107.0,45.0,-9.0,-15.0,20.0
4600,-2.0,-3.0,-45.0,0.0,-13.0,-2.0
4640,27.0,-13.0,-7.0,2.0,-3.0,9.0
4680,2.0,72.0,29.0,2.0,-10.0,15.0
4720,33.0,5.0,-6.0,10.0,-10.0,-9.0
4760,27.0,-12.0,1.0,6.0,-5.0,11.0
4800,14.0,136.0,41.0,10.0,-7.0,8.0
4840,37.0,-99.0,-53.0,12.0,8.0,0.0
4880,9.0,102.0,62.0,1.0,12.0,14.0
4920,7.0,-17.0,-31.0,1.0,5.0,6.0
4960,11.0,-68.0,-31.0,-8.0,7.0,8.0
5000,-16.0,78.0,24.0,-14.0,1.0,8.0
5040,20.0,-89.0,-38.0,-13.0,7.0,-15.0
5080,15.0,6.0,6.0,-21.0,10.0,17.0
5120,-10.0,-1.0,-12.0,-20.0,3.0,1.0
5160,9.0,-114.0,-41.0,-17.0,9.0,-2.0
5200,-20.0,53.0,14.0,-22.0,6.0,8.0
5240,8.0,-28.0,-26.0,-10.0,4.0,-2.0
5280,15.0,-36.0,6.0,-13.0,14.0,-7.0
5320,-6.0,44.0,6.0,-6.0,6.0,-5.0
5360,17.0,-53.0,-25.0,4.0,16.0,-20.0
5400,-3.0,-23.0,15.0,-1.0,19.0,-4.0
5440,-17.0,61.0,44.0,-2.0,13.0,-15.0
5480,18.0,-48.0,-35.0,0.0,19.0,-16.0
5520,5.0,65.0,9.0,-3.0,14.0,-2.0
5560,13.0,1.0,-12.0,2.0,12.0,-24.0
5600,-4.0,-65.0,-15.0,-2.0,17.0,-15.0
5640,-27.0,144.0,5.0,-4.0,9.0,-4.0
5680,14.0,-84.0,-92.0,-6.0,13.0,-20.0
5720,-9.0,31.0,8.0,-18.0,15.0,-9.0
5760,-8.0,17.0,-10.0,-17.0,6.0,-15.0
5800,5.0,-77.0,-80.0,-13.0,10.0,-9.0
5840,-22.0,50.0,3.0,-18.0,-4.0,-1.0
5880,-14.0,-13.0,-34.0,-12.0,-6.0,-30.0
5920,6.0,-79.0,-35.0,-10.0,5.0,-10.0
5960,-22.0,113.0,-24.0,0.0,7.0,-10.0
6000,27.0,-153.0,-64.0,6.0,17.0,-23.0
6040,-19.0,60.0,42.0,-5.0,9.0,0.0
6080,1.0,-8.0,-30.0,3.0,-11.0,-17.0
6120,14.0,-79.0,-41.0,9.0,-4.0,-18.0
6160,-1.0,61.0,37.0,6.0,2.0,-10.0
6200,8.0,-85.0,-28.0,12.0,14.0,-23.0
6240,-6.0,13.0,11.0,2.0,18.0,2.0
6280,-22.0,36.0,-18.0,0.0,-2.0,-3.0
6320,24.0,-71.0,-10.0,-3.0,-6.0,-5.0
6360,-3.0,17.0,27.0,-7.0,-9.0,9.0
6400,0.0,23.0,-7.0,-6.0,-9.0,1.0
6440,9.0,-64.0,-18.0,-7.0,8.0,0.0
6480,-23.0,73.0,40.0,-15.0,1.0,19.0
6520,9.0,-23.0,-25.0,-12.0,1.0,4.0
6560,1.0,-42.0,-19.0,-19.0,-1.0,11.0
6600,-12.0,100.0,29.0,-12.0,-10.0,13.0
6640,17.0,-123.0,-42.0,-2.0,-6.0,0.0
6680,-15.0,104.0,32.0,-5.0,1.0,19.0
6720,13.0,-25.0,-43.0,1.0,2.0,-8.0
6760,21.0,-24.0,-14.0,7.0,14.0,4.0
6800,2.0,87.0,4.0,8.0,3.0,14.0
6840,26.0,-41.0,-56.0,11.0,-1.0,-8.0
6880,27.0,31.0,-7.0,5.0,2.0,14.0
6920,22.0,35.0,-16.0,7.0,-1.0,-2.0
6960,44.0,-56.0,-47.0,10.0,14.0,0.0
7000,11.0,69.0,4.0,0.0,12.0,10.0
7040,37.0,4.0,-55.0,1.0,5.0,7.0
7080,50.0,-49.0,-21.0,-8.0,5.0,17.0
7120,27.0,89.0,21.0,-15.0,-6.0,24.0
7160,60.0,-62.0,-56.0,-13.0,2.0,2.0
7200,36.0,8.0,9.0,-19.0,10.0,34.0
7240,34.0,68.0,5.0,-15.0,8.0,14.0
7280,61.0,-116.0,-40.0,-19.0,12.0,14.0
7320,27.0,151.0,51.0,-22.0,5.0,28.0
7360,63.0,-91.0,-58.0,-11.0,-1.0,6.0
7400,48.0,33.0,26.0,-13.0,10.0,25.0
7440,39.0,40.0,7.0,-10.0,9.0,8.0
7480,54.0,-36.0,-30.0,-6.0,21.0,7.0
7520,38.0,28.0,19.0,-5.0,20.0,14.0
7560,27.0,54.0,-18.0,-1.0,14.0,-9.0
7600,64.0,-63.0,-25.0,-2.0,16.0,2.0
7640,12.0,84.0,11.0,-3.0,12.0,4.0
7680,55.0,-12.0,-37.0,-1.0,14.0,-6.0
7720,30.0,-52.0,-21.0,-6.0,24.0,1.0
7760,13.0,135.0,15.0,-8.0,19.0,1.0
7800,33.0,-147.0,-92.0,-7.0,25.0,-11.0
7840,10.0,123.0,42.0,-15.0,21.0,10.0
7880,18.0,-70.0,-60.0,-12.0,12.0,-14.0
7920,21.0,-3.0,1.0,-17.0,18.0,0.0
7960,-18.0,25.0,1.0,-16.0,16.0,-4.0
8000,2.0,-17.0,-24.0,-15.0,21.0,-3.0
8040,-12.0,-42.0,-1.0,-17.0,24.0,-7.0
8080,-32.0,95.0,26.0,-19.0,15.0,1.0
8120,-9.0,-112.0,-41.0,-12.0,18.0,-15.0
8160,-50.0,80.0,57.0,-15.0,17.0,-4.0
8200,-42.0,-28.0,-5.0,-10.0,18.0,-18.0
8240,-44.0,-47.0,-2.0,-13.0,24.0,-11.0
8280,-67.0,75.0,61.0,-12.0,18.0,-7.0
8320,-46.0,-68.0,-18.0,-8.0,13.0,-20.0
8360,-60.0,-3.0,39.0,-9.0,9.0,-5.0
8400,-70.0,52.0,47.0,-11.0,-1.0,-12.0
8440,-49.0,-108.0,-20.0,-8.0,7.0,-14.0
8480,-75.0,88.0,72.0,-12.0,5.0,3.0
8520,-67.0,-54.0,-16.0,-7.0,3.0,-19.0
8560,-56.0,-27.0,17.0,-10.0,6.0,1.0
8600,-74.0,49.0,38.0,-9.0,-4.0,0.0
8640,-36.0,-52.0,-22.0,-3.0,-5.0,-9.0
8680,-46.0,-30.0,24.0,-9.0,-8.0,4.0
8720,-48.0,89.0,44.0,-4.0,-9.0,-2.0
8760,-32.0,-171.0,-57.0,0.0,-2.0,-10.0
8800,-61.0,161.0,86.0,-4.0,-4.0,11.0
8840,-33.0,-104.0,-64.0,7.0,-7.0,-15.0
8880,-14.0,29.0,49.0,1.0,-10.0,10.0
8920,-37.0,43.0,12.0,6.0,-19.0,-1.0
8960,-7.0,-70.0,-18.0,11.0,-13.0,-11.0
9000,-26.0,66.0,43.0,6.0,-9.0,10.0
9040,-19.0,2.0,-17.0,8.0,-11.0,-4.0
9080,3.0,-38.0,-12.0,5.0,-4.0,3.0
9120,-15.0,76.0,27.0,-3.0,-16.0,12.0
9160,9.0,-37.0,-44.0,4.0,-19.0,-4.0
9200,-4.0,-15.0,-7.0,-6.0,-17.0,10.0
9240,-20.0,89.0,1.0,-2.0,-17.0,4.0
9280,22.0,-85.0,-62.0,-2.0,-13.0,6.0
9320,0.0,69.0,-4.0,-7.0,-13.0,17.0
9360,17.0,-6.0,-43.0,-4.0,-17.0,-2.0
9400,20.0,-36.0,-45.0,-4.0,-12.0,9.0
9440,8.0,100.0,18.0,-3.0,-15.0,13.0
9480,32.0,-41.0,-56.0,3.0,-10.0,0.0
9520,34.0,-15.0,-9.0,5.0,-5.0,15.0
9560,15.0,76.0,34.0,7.0,-7.0,10.0
9600,47.0,-76.0,-31.0,8.0,-3.0,0.0
9640,31.0,98.0,39.0,1.0,-9.0,24.0
9680,53.0,5.0,-27.0,6.0,-13.0,10.0
9720,58.0,-99.0,-1.0,4.0,-5.0,8.0
9760,8.0,127.0,36.0,1.0,0.0,10.0
9800,30.0,-126.0,-74.0,0.0,13.0,-9.0
9840,9.0,70.0,35.0,-13.0,11.0,22.0
9880,8.0,-46.0,-38.0,-10.0,-2.0,-8.0
9920,21.0,-27.0,-30.0,-11.0,0.0,-14.0
9960,12.0,38.0,7.0,-13.0,-2.0,7.0
10000,14.0,-1.0,-36.0,-8.0,4.0,-5.0
10040,16.0,-78.0,-5.0,-14.0,11.0,-8.0
10080,-21.0,115.0,10.0,-17.0,7.0,6.0
10120,25.0,-100.0,-53.0,-7.0,13.0,-15.0
10160,-14.0,84.0,18.0,-17.0,12.0,5.0
10200,1.0,-9.0,-3.0,-13.0,6.0,-13.0
10240,2.0,-35.0,-21.0,-9.0,13.0,0.0
10280,-25.0,35.0,17.0,-9.0,13.0,-2.0
10320,-19.0,24.0,22.0,-10.0,20.0,-22.0
10360,2.0,-20.0,-6.0,-18.0,25.0,11.0
10400,-11.0,99.0,32.0,-14.0,12.0,10.0
10440,13.0,-86.0,-5.0,-11.0,5.0,-4.0
10480,-15.0,32.0,45.0,-17.0,3.0,10.0
10520,-23.0,41.0,-3.0,-13.0,8.0,6.0
10560,-2.0,-101.0,-17.0,-15.0,27.0,-2.0
10600,-41.0,75.0,49.0,-25.0,23.0,9.0
10640,-1.0,-86.0,6.0,-19.0,11.0,-14.0
10680,-17.0,-17.0,17.0,-20.0,0.0,14.0
10720,-16.0,34.0,50.0,-18.0,-13.0,-2.0
10760,3.0,-81.0,10.0,-12.0,1.0,-15.0
10800,-26.0,4.0,48.0,-12.0,13.0,9.0
10840,-33.0,23.0,-6.0,-2.0,19.0,-7.0
10880,-9.0,-108.0,-7.0,-7.0,23.0,-9.0
10920,-33.0,98.0,51.0,-13.0,4.0,2.0
10960,6.0,-95.0,-27.0,-4.0,-8.0,-17.0
11000,-13.0,-1.0,37.0,-5.0,-7.0,-14.0
11040,-24.0,8.0,33.0,-7.0,-4.0,-16.0
11080,-6.0,-73.0,-13.0,-4.0,16.0,-15.0
11120,-31.0,57.0,20.0,-12.0,13.0,1.0
11160,-2.0,13.0,-24.0,-8.0,-6.0,-12.0
11200,15.0,-74.0,-15.0,-5.0,-15.0,-4.0
11240,-14.0,106.0,37.0,-6.0,-21.0,2.0
11280,14.0,-77.0,-50.0,-4.0,-3.0,-27.0
11320,-7.0,29.0,31.0,-9.0,10.0,3.0
11360,-5.0,62.0,9.0,-7.0,3.0,-5.0
11400,31.0,-92.0,-26.0,-8.0,0.0,-4.0
11440,2.0,104.0,30.0,-13.0,-15.0,8.0
11480,28.0,-50.0,-21.0,0.0,-18.0,-16.0
11520,14.0,-8.0,17.0,4.0,-4.0,6.0
11560,-14.0,72.0,15.0,5.0,-2.0,3.0
11600,12.0,-47.0,-37.0,10.0,8.0,-12.0
11640,-4.0,9.0,16.0,3.0,6.0,10.0
11680,-4.0,72.0,3.0,6.0,-11.0,2.0
11720,10.0,-110.0,-48.0,6.0,-9.0,-7.0
11760,-20.0,111.0,42.0,0.0,-11.0,12.0
11800,6.0,-94.0,-55.0,7.0,-5.0,-12.0
11840,-10.0,19.0,7.0,1.0,10.0,2.0
11880,-32.0,39.0,-20.0,0.0,3.0,-4.0
11920,2.0,-16.0,-41.0,3.0,-1.0,3.0
11960,-4.0,-5.0,-1.0,-1.0,-14.0,21.0
12000,0.0,85.0,14.0,-2.0,-22.0,7.0
12040,22.0,-127.0,-35.0,-3.0,-7.0,11.0
12080,-19.0,174.0,58.0,-7.0,1.0,29.0
12120,22.0,-118.0,-68.0,-2.0,7.0,5.0
12160,9.0,80.0,43.0,-10.0,6.0,28.0
12200,16.0,16.0,-17.0,-7.0,-13.0,21.0
12240,37.0,-15.0,-19.0,-6.0,-11.0,19.0
12280,9.0,8.0,16.0,-6.0,-8.0,30.0
12320,6.0,68.0,12.0,-3.0,-1.0,13.0
12360,20.0,-99.0,-39.0,-2.0,11.0,26.0
12400,-9.0,152.0,47.0,-6.0,0.0,27.0
12440,23.0,-102.0,-73.0,0.0,-3.0,3.0
12480,4.0,53.0,36.0,-5.0,-6.0,21.0
12520,-14.0,25.0,-33.0,1.0,-8.0,8.0
12560,5.0,-60.0,-32.0,-1.0,11.0,1.0
12600,-29.0,51.0,32.0,-7.0,13.0,14.0
12640,-18.0,13.0,-28.0,0.0,10.0,-1.0
12680,-13.0,-74.0,-27.0,-2.0,7.0,2.0
12720,-45.0,138.0,56.0,-5.0,-5.0,10.0
12760,-13.0,-130.0,-56.0,-1.0,-3.0,-10.0
12800,-45.0,70.0,61.0,-9.0,4.0,8.0
12840,-56.0,-10.0,-10.0,-8.0,5.0,-8.0
12880,-41.0,-47.0,-4.0,-10.0,13.0,-2.0
12920,-63.0,55.0,30.0,-10.0,7.0,-1.0
12960,-43.0,-34.0,-6.0,-8.0,0.0,-21.0
13000,-41.0,-50.0,10.0,-12.0,-1.0,-2.0
13040,-75.0,51.0,30.0,-13.0,-6.0,-16.0
13080,-49.0,-89.0,-32.0,-8.0,4.0,-26.0
13120,-67.0,-8.0,35.0,-13.0,10.0,-17.0
13160,-68.0,16.0,-1.0,-8.0,5.0,-28.0
13200,-45.0,-107.0,-26.0,-9.0,1.0,-34.0
13240,-74.0,51.0,31.0,-6.0,-9.0,-26.0
13280,-54.0,-72.0,-7.0,-2.0,-11.0,-48.0
13320,-58.0,-63.0,30.0,-5.0,-1.0,-32.0
13360,-82.0,62.0,29.0,-2.0,1.0,-37.0
13400,-55.0,-127.0,-27.0,0.0,5.0,-44.0
13440,-75.0,40.0,78.0,-3.0,-2.0,-34.0
13480,-68.0,-29.0,6.0,1.0,-13.0,-37.0
13520,-58.0,-57.0,-3.0,0.0,-9.0,-38.0
13560,-88.0,34.0,55.0,-2.0,-11.0,-33.0
13600,-68.0,-39.0,5.0,2.0,-4.0,-36.0
13640,-67.0,-53.0,13.0,-4.0,-5.0,-25.0
13680,-73.0,100.0,59.0,-5.0,-15.0,-23.0
13720,-38.0,-146.0,-46.0,-2.0,-17.0,-23.0
13760,-66.0,98.0,74.0,-5.0,-21.0,-17.0
13800,-54.0,-59.0,-16.0,-2.0,-19.0,-27.0
13840,-36.0,-22.0,6.0,-4.0,-11.0,-15.0
13880,-46.0,39.0,11.0,-2.0,-14.0,-5.0
13920,-10.0,-45.0,-2.0,0.0,-15.0,-28.0
13960,-7.0,-22.0,-5.0,-1.0,-20.0,-6.0
14000,-12.0,69.0,20.0,0.0,-24.0,-7.0
14040,22.0,-112.0,-22.0,1.0,-17.0,-11.0
14080,1.0,84.0,59.0,-2.0,-17.0,8.0
14120,12.0,-46.0,-39.0,4.0,-15.0,-10.0
14160,22.0,-1.0,35.0,1.0,-10.0,3.0
14200,18.0,64.0,37.0,2.0,-13.0,22.0
14240,38.0,-59.0,-39.0,3.0,-12.0,-6.0
14280,23.0,-68.0,5.0,-3.0,-12.0,24.0
14320,-25.0,159.0,31.0,-6.0,-14.0,12.0
14360,63.0,-146.0,59.0,-7.0,-6.0,4.0
14400,-7.0,243.0,8.0,-11.0,-5.0,36.0
14440,58.0,-207.0,-85.0,-4.0,-8.0,9.0
14480,28.0,143.0,173.0,-4.0,-11.0,58.0
14520,25.0,-57.0,-32.0,-7.0,-20.0,19.0
14560,14.0,108.0,-15.0,-19.0,-10.0,23.0
14600,55.0,-1.0,23.0,-15.0,-1.0,46.0
14640,45.0,-51.0,-20.0,0.0,-1.0,37.0
14680,49.0,-29.0,-5.0,-5.0,-1.0,15.0
14720,5.0,60.0,18.0,-12.0,-6.0,3.0
14760,56.0,20.0,-11.0,-12.0,-3.0,46.0
14800,54.0,-66.0,-47.0,-5.0,-3.0,10.0
14840,40.0,52.0,87.0,-4.0,-7.0,-4.0
14880,56.0,-41.0,-17.0,9.0,3.0,20.0
14920,34.0,63.0,-21.0,9.0,10.0,31.0
14960,37.0,93.0,46.0,3.0,12.0,-17.0
15000,75.0,-128.0,-59.0,-3.0,13.0,14.0
15040,55.0,146.0,59.0,6.0,5.0,31.0
15080,57.0,-21.0,-63.0,1.0,6.0,1.0
15120,39.0,-45.0,12.0,-20.0,21.0,-8.0
15160,-22.0,152.0,15.0,-16.0,17.0,5.0
15200,12.0,-138.0,-114.0,-1.0,23.0,-6.0
15240,12.0,140.0,12.0,-18.0,13.0,25.0
15280,36.0,-16.0,-29.0,-14.0,5.0,-13.0
15320,18.0,-45.0,-25.0,-11.0,17.0,-5.0
15360,-37.0,77.0,4.0,-11.0,15.0,8.0
15400,-8.0,-70.0,-56.0,-1.0,22.0,-7.0
15440,7.0,-17.0,61.0,-11.0,20.0,-9.0
15480,19.0,74.0,-13.0,-6.0,4.0,16.0
15520,43.0,-151.0,-61.0,3.0,15.0,-38.0
15560,-23.0,80.0,82.0,3.0,19.0,-5.0
15600,-9.0,-111.0,-29.0,14.0,23.0,-10.0
15640,-13.0,16.0,-2.0,5.0,29.0,-2.0
15680,1.0,43.0,7.0,-3.0,18.0,-24.0
15720,45.0,-55.0,-35.0,15.0,14.0,-5.0
15760,12.0,-9.0,14.0,14.0,13.0,0.0
15800,-11.0,41.0,-4.0,2.0,21.0,-23.0
15840,10.0,-78.0,-79.0,-1.0,38.0,-17.0
15880,-11.0,54.0,-14.0,-5.0,32.0,9.0
15920,10.0,-11.0,-22.0,-6.0,19.0,-28.0
15960,20.0,-51.0,-61.0,-9.0,8.0,-6.0
16000,0.0,103.0,-31.0,-6.0,-2.0,1.0
16040,26.0,-98.0,-60.0,-1.0,5.0,-18.0
16080,-18.0,53.0,15.0,-7.0,8.0,13.0
16120,1.0,47.0,-30.0,2.0,6.0,-12.0
16160,25.0,-69.0,-60.0,4.0,16.0,5.0
16200,8.0,70.0,31.0,-3.0,10.0,16.0
16240,9.0,-23.0,-24.0,4.0,0.0,-17.0
16280,1.0,-27.0,-16.0,7.0,0.0,7.0
16320,-13.0,90.0,10.0,10.0,-3.0,8.0
16360,36.0,-123.0,-29.0,8.0,12.0,-8.0
16400,-1.0,92.0,57.0,-2.0,17.0,12.0
16440,20.0,-16.0,-34.0,5.0,6.0,15.0
16480,34.0,-10.0,-30.0,8.0,4.0,16.0
16520,29.0,29.0,22.0,-3.0,-9.0,23.0
16560,48.0,-12.0,-12.0,-5.0,-4.0,7.0
16600,40.0,-37.0,-27.0,-4.0,7.0,14.0
16640,26.0,123.0,3.0,-6.0,6.0,22.0
16680,73.0,-151.0,-45.0,-5.0,12.0,13.0
16720,37.0,130.0,54.0,-15.0,6.0,28.0
16760,59.0,-42.0,-68.0,-8.0,-7.0,2.0
16800,56.0,-6.0,19.0,-5.0,-2.0,27.0
16840,16.0,70.0,18.0,-3.0,-4.0,18.0
16880,46.0,-52.0,-34.0,3.0,6.0,1.0
16920,37.0,48.0,5.0,-5.0,13.0,26.0
16960,33.0,29.0,-9.0,0.0,3.0,0.0
17000,42.0,-33.0,-23.0,2.0,5.0,0.0
17040,18.0,50.0,14.0,-4.0,-4.0,13.0
17080,30.0,11.0,-37.0,-1.0,-4.0,-4.0
17120,52.0,-45.0,-11.0,-6.0,7.0,-3.0
17160,27.0,122.0,4.0,-5.0,4.0,4.0
17200,69.0,-67.0,-80.0,-2.0,9.0,-6.0
17240,47.0,47.0,4.0,-9.0,11.0,4.0
17280,54.0,56.0,-21.0,-9.0,1.0,2.0
17320,84.0,-57.0,-49.0,-12.0,8.0,3.0
17360,54.0,108.0,19.0,-18.0,5.0,11.0
17400,90.0,-33.0,-46.0,-12.0,7.0,-1.0
17440,85.0,-11.0,5.0,-15.0,17.0,10.0
17480,58.0,91.0,19.0,-14.0,14.0,7.0
17520,74.0,-70.0,-46.0,-10.0,18.0,4.0
17560,49.0,39.0,39.0,-12.0,17.0,18.0
17600,36.0,27.0,-5.0,-9.0,10.0,3.0
17640,53.0,-88.0,-10.0,-9.0,16.0,4.0
17680,8.0,109.0,54.0,-9.0,13.0,15.0
17720,31.0,-92.0,-26.0,-4.0,16.0,-7.0
17760,-2.0,-6.0,42.0,-9.0,21.0,2.0
17800,-22.0,58.0,37.0,-12.0,16.0,3.0
17840,-3.0,-101.0,-21.0,-12.0,19.0,-8.0
17880,-25.0,45.0,71.0,-16.0,13.0,10.0
17920,-23.0,-8.0,12.0,-11.0,8.0,-14.0
17960,-21.0,-66.0,-1.0,-15.0,17.0,-3.0
18000,-47.0,87.0,65.0,-17.0,17.0,6.0
18040,-26.0,-89.0,-22.0,-16.0,21.0,-15.0
18080,-28.0,21.0,55.0,-25.0,22.0,2.0
18120,-43.0,41.0,26.0,-23.0,10.0,2.0
18160,-13.0,-65.0,-4.0,-18.0,11.0,-15.0
18200,-34.0,52.0,63.0,-23.0,8.0,10.0
18240,-30.0,1.0,10.0,-14.0,8.0,-11.0
18280,-21.0,-58.0,12.0,-11.0,16.0,1.0
18320,-55.0,113.0,47.0,-9.0,10.0,3.0
18360,-14.0,-82.0,-22.0,-6.0,7.0,-10.0
18400,-30.0,25.0,51.0,-8.0,7.0,8.0
18440,-37.0,43.0,15.0,-3.0,-2.0,-9.0
