Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,12.0,16.0,10.0,15.0,0.0
40,28.0,-2.0,15.0,2.0,31.0,4.0
80,7.0,100.0,17.0,-5.0,21.0,11.0
120,47.0,-16.0,-27.0,-5.0,11.0,3.0
160,41.0,-7.0,-3.0,-5.0,4.0,12.0
200,22.0,70.0,40.0,-7.0,-2.0,4.0
240,34.0,-85.0,-37.0,-8.0,18.0,3.0
280,-14.0,85.0,10.0,-12.0,26.0,16.0
320,22.0,-18.0,-28.0,-8.0,22.0,3.0
360,24.0,-74.0,-40.0,-9.0,14.0,15.0
400,1.0,87.0,10.0,-6.0,-3.0,11.0
440,26.0,-92.0,-70.0,1.0,0.0,-19.0
480,12.0,-25.0,8.0,3.0,9.0,-4.0
520,-5.0,33.0,18.0,9.0,14.0,-18.0
560,35.0,-125.0,-27.0,11.0,22.0,-18.0
600,-1.0,78.0,30.0,8.0,8.0,0.0
640,30.0,-40.0,-8.0,15.0,-6.0,-22.0
680,16.0,-37.0,0.0,16.0,-6.0,-8.0
720,5.0,76.0,27.0,16.0,-9.0,6.0
760,26.0,-85.0,-42.0,19.0,11.0,-23.0
800,-1.0,39.0,25.0,9.0,23.0,0.0
840,-11.0,43.0,-13.0,4.0,13.0,-16.0
880,11.0,-48.0,-44.0,0.0,6.0,-3.0
920,-7.0,80.0,23.0,-9.0,-14.0,7.0
960,17.0,-3.0,-48.0,-6.0,-17.0,-10.0
1000,8.0,-59.0,-35.0,-6.0,-7.0,-1.0
1040,-32.0,151.0,10.0,-4.0,0.0,9.0
1080,21.0,-120.0,-101.0,4.0,7.0,-3.0
1120,4.0,102.0,24.0,-2.0,0.0,22.0
1160,28.0,-3.0,-22.0,6.0,-20.0,-7.0
1200,29.0,-62.0,-26.0,12.0,-17.0,5.0
1240,-9.0,95.0,31.0,17.0,-16.0,12.0
1280,21.0,-80.0,-19.0,24.0,-6.0,-4.0
1320,10.0,-11.0,23.0,18.0,7.0,15.0
1360,13.0,66.0,11.0,24.0,-4.0,8.0
1400,43.0,-114.0,-40.0,30.0,-2.0,3.0
1440,7.0,53.0,57.0,24.0,-7.0,20.0
1480,6.0,-19.0,-9.0,22.0,-11.0,-2.0
1520,31.0,-50.0,5.0,16.0,-1.0,18.0
1560,-2.0,72.0,16.0,10.0,-7.0,22.0
